Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
291 0 0 0.244108 5.50576 0.0861521 0.140338 2.56195e+06 1.06895e+07 4.83452e+06 883431 0 8.74597e+06 0 1.06895e+07 8.74597e+06 4.83452e+06 883431 0.0135523 -0.0171075 0.0191054 0.0155202 0.00286529
310 0 1 0.405119 5.75444 0.0920214 0.140946 9.8466e+06 4.10841e+07 1.8581e+07 3.39538e+06 0 3.36143e+07 0 4.10841e+07 3.36143e+07 1.8581e+07 3.39538e+06 0.00614909 -0.0283959 0.000860358 0.00886657 0.00260149
311 0 2 0.0408638 5.7583 0.087224 0.147607 3.56596e+06 1.48787e+07 6.72913e+06 1.22964e+06 0 1.21734e+07 0 1.48787e+07 1.21734e+07 6.72913e+06 1.22964e+06 0.00696289 -0.019977 0.0118458 0.0202517 0.00269158
358 1 0 0.466537 6.82698 0.105139 0.156647 1.57897e+07 6.58813e+07 2.97959e+07 5.44474e+06 0 5.39029e+07 0 6.58813e+07 5.39029e+07 2.97959e+07 5.44474e+06 0.00571566 0.000614024 0.021466 0.00462176 0.0020239
357 1 1 0.196414 7.09388 0.108249 0.159621 2.07013e+07 8.63745e+07 3.90643e+07 7.13839e+06 0 7.06701e+07 0 8.63745e+07 7.06701e+07 3.90643e+07 7.13839e+06 0.00324035 -0.00702911 0.0156715 0.00573843 0.00201774
346 1 2 0.14013 6.71858 0.101186 0.157558 1.74463e+07 7.27933e+07 3.2922e+07 6.01598e+06 0 5.95582e+07 0 7.27933e+07 5.95582e+07 3.2922e+07 6.01598e+06 0.0045333 -0.00326205 0.0206058 0.00710633 0.00212691
371 2 0 1.11542 7.0646 0.113487 0.148179 9.43414e+06 3.93631e+07 1.78026e+07 3.25315e+06 0 3.22062e+07 0 3.93631e+07 3.22062e+07 1.78026e+07 3.25315e+06 0.01099 -0.0244435 0.0268425 0.00932645 0.00186776
374 2 1 0.877848 7.29879 0.115836 0.155207 1.09074e+07 4.55104e+07 2.05828e+07 3.76119e+06 0 3.72358e+07 0 4.55104e+07 3.72358e+07 2.05828e+07 3.76119e+06 0.00846394 -0.0160274 0.0182128 0.00911613 0.00186068
368 2 2 0.808647 6.93245 0.108826 0.154086 2.42921e+07 1.01357e+08 4.58403e+07 8.37659e+06 0 8.29283e+07 0 1.01357e+08 8.29283e+07 4.58403e+07 8.37659e+06 0.00399392 -0.0171379 0.0169641 0.000413354 0.00193466
370 3 0 0.582808 7.53748 0.116674 0.160933 1.7464e+07 7.28669e+07 3.29553e+07 6.02206e+06 0 5.96184e+07 0 7.28669e+07 5.96184e+07 3.29553e+07 6.02206e+06 0.00310151 -0.012779 0.00751633 0.00014436 0.00189179
