Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 11 0 0.482329 0.674954 0.0249968 0.0450981 2.53254e+06 1.05668e+07 4.77902e+06 873290 0 8.64557e+06 0 1.05668e+07 8.64557e+06 4.77902e+06 873290 0.0342639 -0.0275834 0.00778616 0.028092 0.0526058
22 11 1 0.216368 0.552138 0.0117989 0.0456926 1.44909e+06 6.04618e+06 2.73449e+06 499685 0 4.94688e+06 0 6.04618e+06 4.94688e+06 2.73449e+06 499685 0.0506055 -0.0173019 0.0233497 0.0594274 0.0584255
16 11 2 0.324121 0.309608 0.0128319 0.026983 1.12596e+06 4.69797e+06 2.12474e+06 388262 0 3.8438e+06 0 4.69797e+06 3.8438e+06 2.12474e+06 388262 0.0643636 -0.0198158 0.0239704 0.0809963 0.0700519
13 12 0 0.723287 0.940378 0.0369279 0.0562813 2.2457e+06 9.36998e+06 4.23773e+06 774378 0 7.66634e+06 0 9.36998e+06 7.66634e+06 4.23773e+06 774378 0.00917244 0.0190286 0.0102687 0.0616234 0.0468293
17 12 1 0.482329 0.674954 0.0249968 0.0450981 2.53254e+06 1.05668e+07 4.77902e+06 873290 0 8.64557e+06 0 1.05668e+07 8.64557e+06 4.77902e+06 873290 0.0342639 -0.0275834 0.00778616 0.028092 0.0526058
11 12 2 0.840882 0.653206 0.035373 0.0457959 2.89746e+06 1.20894e+07 5.46764e+06 999124 0 9.89133e+06 0 1.20894e+07 9.89133e+06 5.46764e+06 999124 0.0242628 0.0174382 0.0147136 0.0331836 0.054992
13 13 0 0.723287 0.940378 0.0369279 0.0562813 2.2457e+06 9.36998e+06 4.23773e+06 774378 0 7.66634e+06 0 9.36998e+06 7.66634e+06 4.23773e+06 774378 0.00917244 0.0190286 0.0102687 0.0616234 0.0468293
19 13 1 0.42639 1.05453 0.0265261 0.0699208 476734 1.98913e+06 899619 164391 0 1.62747e+06 0 1.98913e+06 1.62747e+06 899619 164391 0.0654294 -0.0442617 -0.00762591 0.0811676 0.0433901
17 13 2 0.482329 0.674954 0.0249968 0.0450981 2.53254e+06 1.05668e+07 4.77902e+06 873290 0 8.64557e+06 0 1.05668e+07 8.64557e+06 4.77902e+06 873290 0.0342639 -0.0275834 0.00778616 0.028092 0.0526058
16 14 0 0.324121 0.309608 0.0128319 0.026983 1.12596e+06 4.69797e+06 2.12474e+06 388262 0 3.8438e+06 0 4.69797e+06 3.8438e+06 2.12474e+06 388262 0.0643636 -0.0198158 0.0239704 0.0809963 0.0700519
10 14 1 0.428571 3.97932e-25 1.20541e-27 4.73737e-26 1.40952e+06 5.88109e+06 2.65982e+06 486040 0 4.8118e+06 0 5.88109e+06 4.8118e+06 2.65982e+06 486040 -3.27379e-26 -5.75513e-25 0.0806351 0.0866225 0.0907568
9 14 2 0.641676 0.345452 0.0247362 0.0256059 1.60466e+06 6.69529e+06 3.02806e+06 553330 0 5.47797e+06 0 6.69529e+06 5.47797e+06 3.02806e+06 553330 0.0387146 -0.0300716 0.0177398 0.0808841 0.0667354
17 15 0 0.482329 0.674954 0.0249968 0.0450981 2.53254e+06 1.05668e+07 4.77902e+06 873290 0 8.64557e+06 0 1.05668e+07 8.64557e+06 4.77902e+06 873290 0.0342639 -0.0275834 0.00778616 0.028092 0.0526058
16 15 1 0.324121 0.309608 0.0128319 0.026983 1.12596e+06 4.69797e+06 2.12474e+06 388262 0 3.8438e+06 0 4.69797e+06 3.8438e+06 2.12474e+06 388262 0.0643636 -0.0198158 0.0239704 0.0809963 0.0700519
9 15 2 0.641676 0.345452 0.0247362 0.0256059 1.60466e+06 6.69529e+06 3.02806e+06 553330 0 5.47797e+06 0 6.69529e+06 5.47797e+06 3.02806e+06 553330 0.0387146 -0.0300716 0.0177398 0.0808841 0.0667354
22 16 0 0.216368 0.552138 0.0117989 0.0456926 1.44909e+06 6.04618e+06 2.73449e+06 499685 0 4.94688e+06 0 6.04618e+06 4.94688e+06 2.73449e+06 499685 0.0506055 -0.0173019 0.0233497 0.0594274 0.0584255
23 16 1 -0.0150766 0.377364 0.00027636 0.0350492 1.90444e+06 7.94611e+06 3.59376e+06 656703 0 6.50136e+06 0 7.94611e+06 6.50136e+06 3.59376e+06 656703 0.0172423 -0.00315453 0.00173373 0.0692583 0.0662413
16 16 2 0.324121 0.309608 0.0128319 0.026983 1.12596e+06 4.69797e+06 2.12474e+06 388262 0 3.8438e+06 0 4.69797e+06 3.8438e+06 2.12474e+06 388262 0.0643636 -0.0198158 0.0239704 0.0809963 0.0700519
8 17 0 1.08813 0.884828 0.0507956 0.0606064 420502 1.75451e+06 793506 145001 0 1.43551e+06 0 1.75451e+06 1.43551e+06 793506 145001 0.0690667 0.0498168 -0.00298252 0.112505 0.0513585
7 17 1 0.953836 1.08934 0.0445433 0.0671869 1.93438e+06 8.07102e+06 3.65026e+06 667026 0 6.60356e+06 0 8.07102e+06 6.60356e+06 3.65026e+06 667026 0.0361753 0.0342557 -0.00216932 0.050224 0.0462495
13 17 2 0.723287 0.940378 0.0369279 0.0562813 2.2457e+06 9.36998e+06 4.23773e+06 774378 0 7.66634e+06 0 9.36998e+06 7.66634e+06 4.23773e+06 774378 0.00917244 0.0190286 0.0102687 0.0616234 0.0468293
13 18 0 0.723287 0.940378 0.0369279 0.0562813 2.2457e+06 9.36998e+06 4.23773e+06 774378 0 7.66634e+06 0 9.36998e+06 7.66634e+06 4.23773e+06 774378 0.00917244 0.0190286 0.0102687 0.0616234 0.0468293
7 18 1 0.953836 1.08934 0.0445433 0.0671869 1.93438e+06 8.07102e+06 3.65026e+06 667026 0 6.60356e+06 0 8.07102e+06 6.60356e+06 3.65026e+06 667026 0.0361753 0.0342557 -0.00216932 0.050224 0.0462495
12 18 2 0.717231 1.30718 0.0359597 0.0718817 3.37854e+06 1.40966e+07 6.37545e+06 1.16501e+06 0 1.15336e+07 0 1.40966e+07 1.15336e+07 6.37545e+06 1.16501e+06 0.017898 -0.0387994 -0.0151009 0.0231112 0.0418033
15 19 0 0.463663 1.43311 0.0336847 0.0859552 4.43494e+06 1.85044e+07 8.36892e+06 1.52929e+06 0 1.514e+07 0 1.85044e+07 1.514e+07 8.36892e+06 1.52929e+06 0.0179539 -0.020285 0.0372348 0.00989613 0.0401655
19 19 1 0.42639 1.05453 0.0265261 0.0699208 476734 1.98913e+06 899619 164391 0 1.62747e+06 0 1.98913e+06 1.62747e+06 899619 164391 0.0654294 -0.0442617 -0.00762591 0.0811676 0.0433901
12 19 2 0.717231 1.30718 0.0359597 0.0718817 3.37854e+06 1.40966e+07 6.37545e+06 1.16501e+06 0 1.15336e+07 0 1.40966e+07 1.15336e+07 6.37545e+06 1.16501e+06 0.017898 -0.0387994 -0.0151009 0.0231112 0.0418033
17 20 0 0.482329 0.674954 0.0249968 0.0450981 2.53254e+06 1.05668e+07 4.77902e+06 873290 0 8.64557e+06 0 1.05668e+07 8.64557e+06 4.77902e+06 873290 0.0342639 -0.0275834 0.00778616 0.028092 0.0526058
9 20 1 0.641676 0.345452 0.0247362 0.0256059 1.60466e+06 6.69529e+06 3.02806e+06 553330 0 5.47797e+06 0 6.69529e+06 5.47797e+06 3.02806e+06 553330 0.0387146 -0.0300716 0.0177398 0.0808841 0.0667354
11 20 2 0.840882 0.653206 0.035373 0.0457959 2.89746e+06 1.20894e+07 5.46764e+06 999124 0 9.89133e+06 0 1.20894e+07 9.89133e+06 5.46764e+06 999124 0.0242628 0.0174382 0.0147136 0.0331836 0.054992
10 21 0 0.428571 3.97932e-25 1.20541e-27 4.73737e-26 1.40952e+06 5.88109e+06 2.65982e+06 486040 0 4.8118e+06 0 5.88109e+06 4.8118e+06 2.65982e+06 486040 -3.27379e-26 -5.75513e-25 0.0806351 0.0866225 0.0907568
4 21 1 0.714286 3.88628e-25 5.14725e-27 5.74955e-26 2.43919e+06 1.01773e+07 4.60286e+06 841099 0 8.32688e+06 0 1.01773e+07 8.32688e+06 4.60286e+06 841099 -8.83219e-26 -6.84751e-25 0.133608 0.0610408 0.0890686
9 21 2 0.641676 0.345452 0.0247362 0.0256059 1.60466e+06 6.69529e+06 3.02806e+06 553330 0 5.47797e+06 0 6.69529e+06 5.47797e+06 3.02806e+06 553330 0.0387146 -0.0300716 0.0177398 0.0808841 0.0667354
46 22 0 -1.1532 0.47179 -0.0742432 0.0497448 859566 3.58647e+06 1.62204e+06 296402 0 2.93438e+06 0 3.58647e+06 2.93438e+06 1.62204e+06 296402 0.0672737 0.002204 -0.00532039 0.124594 0.0574287
48 22 1 -1.41416 0.341133 -0.0959887 0.025702 505331 2.10845e+06 953582 174252 0 1.72509e+06 0 2.10845e+06 1.72509e+06 953582 174252 0.105554 0.0308405 -0.00699574 0.177437 0.0576439
47 22 2 -1.21242 0.164081 -0.0572126 0.00997083 1.28794e+06 5.37381e+06 2.4304e+06 444117 0 4.39675e+06 0 5.37381e+06 4.39675e+06 2.4304e+06 444117 0.0429075 0.0229311 -0.185722 0.115153 0.0635714
43 23 0 -1 2.38464e-25 -7.50426e-27 3.41253e-26 1.17218e+06 4.89082e+06 2.21195e+06 404200 0 4.00158e+06 0 4.89082e+06 4.00158e+06 2.21195e+06 404200 0.0685698 0.0400657 -0.36733 0.0879389 0.0769475
38 23 1 -0.714286 4.08549e-25 -2.92637e-27 4.95467e-26 1.31492e+06 5.48638e+06 2.48131e+06 453420 0 4.48886e+06 0 5.48638e+06 4.48886e+06 2.48131e+06 453420 -8.25585e-26 6.59195e-25 -0.234647 0.0955582 0.0860092
37 23 2 -0.666589 0.218286 -0.0316007 0.0224218 1.012e+06 4.22248e+06 1.90969e+06 348965 0 3.45476e+06 0 4.22248e+06 3.45476e+06 1.90969e+06 348965 0.050164 0.0389207 -0.0907688 0.103434 0.0725398
42 24 0 -0.920248 0.344191 -0.0540635 0.033005 812194 3.38881e+06 1.53265e+06 280067 0 2.77266e+06 0 3.38881e+06 2.77266e+06 1.53265e+06 280067 0.0863784 -0.0146004 -0.0365643 0.115247 0.0629495
37 24 1 -0.666589 0.218286 -0.0316007 0.0224218 1.012e+06 4.22248e+06 1.90969e+06 348965 0 3.45476e+06 0 4.22248e+06 3.45476e+06 1.90969e+06 348965 0.050164 0.0389207 -0.0907688 0.103434 0.0725398
36 24 2 -0.616296 0.505759 -0.0274156 0.0603616 654521 2.73093e+06 1.23511e+06 225697 0 2.2344e+06 0 2.73093e+06 2.2344e+06 1.23511e+06 225697 0.0757554 0.0359158 0.0680914 0.119657 0.0590659
47 25 0 -1.21242 0.164081 -0.0572126 0.00997083 1.28794e+06 5.37381e+06 2.4304e+06 444117 0 4.39675e+06 0 5.37381e+06 4.39675e+06 2.4304e+06 444117 0.0429075 0.0229311 -0.185722 0.115153 0.0635714
42 25 1 -0.920248 0.344191 -0.0540635 0.033005 812194 3.38881e+06 1.53265e+06 280067 0 2.77266e+06 0 3.38881e+06 2.77266e+06 1.53265e+06 280067 0.0863784 -0.0146004 -0.0365643 0.115247 0.0629495
46 25 2 -1.1532 0.47179 -0.0742432 0.0497448 859566 3.58647e+06 1.62204e+06 296402 0 2.93438e+06 0 3.58647e+06 2.93438e+06 1.62204e+06 296402 0.0672737 0.002204 -0.00532039 0.124594 0.0574287
43 26 0 -1 2.38464e-25 -7.50426e-27 3.41253e-26 1.17218e+06 4.89082e+06 2.21195e+06 404200 0 4.00158e+06 0 4.89082e+06 4.00158e+06 2.21195e+06 404200 0.0685698 0.0400657 -0.36733 0.0879389 0.0769475
37 26 1 -0.666589 0.218286 -0.0316007 0.0224218 1.012e+06 4.22248e+06 1.90969e+06 348965 0 3.45476e+06 0 4.22248e+06 3.45476e+06 1.90969e+06 348965 0.050164 0.0389207 -0.0907688 0.103434 0.0725398
42 26 2 -0.920248 0.344191 -0.0540635 0.033005 812194 3.38881e+06 1.53265e+06 280067 0 2.77266e+06 0 3.38881e+06 2.77266e+06 1.53265e+06 280067 0.0863784 -0.0146004 -0.0365643 0.115247 0.0629495
46 27 0 -1.1532 0.47179 -0.0742432 0.0497448 859566 3.58647e+06 1.62204e+06 296402 0 2.93438e+06 0 3.58647e+06 2.93438e+06 1.62204e+06 296402 0.0672737 0.002204 -0.00532039 0.124594 0.0574287
41 27 1 -0.926788 0.705801 -0.0487829 0.0793384 579406 2.41752e+06 1.09336e+06 199795 0 1.97797e+06 0 2.41752e+06 1.97797e+06 1.09336e+06 199795 0.105874 0.0109296 0.069248 0.140948 0.0511115
45 27 2 -1.28255 0.716017 -0.0740033 0.0747943 1.15974e+06 4.83893e+06 2.18849e+06 399911 0 3.95912e+06 0 4.83893e+06 3.95912e+06 2.18849e+06 399911 0.0503214 -0.00915508 0.0695675 0.0768567 0.0511742
31 28 0 -0.428571 3.76131e-25 -4.23357e-27 4.2098e-26 804242 3.35563e+06 1.51764e+06 277325 0 2.74551e+06 0 3.35563e+06 2.74551e+06 1.51764e+06 277325 4.1099e-17 -7.43854e-17 -0.10647 0.12465 0.0896847
37 28 1 -0.666589 0.218286 -0.0316007 0.0224218 1.012e+06 4.22248e+06 1.90969e+06 348965 0 3.45476e+06 0 4.22248e+06 3.45476e+06 1.90969e+06 348965 0.050164 0.0389207 -0.0907688 0.103434 0.0725398
38 28 2 -0.714286 4.08549e-25 -2.92637e-27 4.95467e-26 1.31492e+06 5.48638e+06 2.48131e+06 453420 0 4.48886e+06 0 5.48638e+06 4.48886e+06 2.48131e+06 453420 -8.25585e-26 6.59195e-25 -0.234647 0.0955582 0.0860092
41 29 0 -0.926788 0.705801 -0.0487829 0.0793384 579406 2.41752e+06 1.09336e+06 199795 0 1.97797e+06 0 2.41752e+06 1.97797e+06 1.09336e+06 199795 0.105874 0.0109296 0.069248 0.140948 0.0511115
39 29 1 -0.760709 1.00862 -0.027682 0.111666 1.0496e+06 4.37937e+06 1.98064e+06 361931 0 3.58312e+06 0 4.37937e+06 3.58312e+06 1.98064e+06 361931 0.068886 -0.0327661 0.0561249 0.0784021 0.0455736
44 29 2 -1.06167 1.0604 -0.0425863 0.114249 1.24291e+06 5.18595e+06 2.34543e+06 428591 0 4.24305e+06 0 5.18595e+06 4.24305e+06 2.34543e+06 428591 0.0525382 0.044818 0.0843229 0.0864112 0.0449496
42 30 0 -0.920248 0.344191 -0.0540635 0.033005 812194 3.38881e+06 1.53265e+06 280067 0 2.77266e+06 0 3.38881e+06 2.77266e+06 1.53265e+06 280067 0.0863784 -0.0146004 -0.0365643 0.115247 0.0629495
36 30 1 -0.616296 0.505759 -0.0274156 0.0603616 654521 2.73093e+06 1.23511e+06 225697 0 2.2344e+06 0 2.73093e+06 2.2344e+06 1.23511e+06 225697 0.0757554 0.0359158 0.0680914 0.119657 0.0590659
41 30 2 -0.926788 0.705801 -0.0487829 0.0793384 579406 2.41752e+06 1.09336e+06 199795 0 1.97797e+06 0 2.41752e+06 1.97797e+06 1.09336e+06 199795 0.105874 0.0109296 0.069248 0.140948 0.0511115
35 31 0 -0.608518 0.763401 -0.0180635 0.0842464 1.25265e+06 5.22658e+06 2.36381e+06 431949 0 4.2763e+06 0 5.22658e+06 4.2763e+06 2.36381e+06 431949 0.0589638 -0.0174495 0.00935192 0.0635778 0.0507509
39 31 1 -0.760709 1.00862 -0.027682 0.111666 1.0496e+06 4.37937e+06 1.98064e+06 361931 0 3.58312e+06 0 4.37937e+06 3.58312e+06 1.98064e+06 361931 0.068886 -0.0327661 0.0561249 0.0784021 0.0455736
41 31 2 -0.926788 0.705801 -0.0487829 0.0793384 579406 2.41752e+06 1.09336e+06 199795 0 1.97797e+06 0 2.41752e+06 1.97797e+06 1.09336e+06 199795 0.105874 0.0109296 0.069248 0.140948 0.0511115
36 32 0 -0.616296 0.505759 -0.0274156 0.0603616 654521 2.73093e+06 1.23511e+06 225697 0 2.2344e+06 0 2.73093e+06 2.2344e+06 1.23511e+06 225697 0.0757554 0.0359158 0.0680914 0.119657 0.0590659
35 32 1 -0.608518 0.763401 -0.0180635 0.0842464 1.25265e+06 5.22658e+06 2.36381e+06 431949 0 4.2763e+06 0 5.22658e+06 4.2763e+06 2.36381e+06 431949 0.0589638 -0.0174495 0.00935192 0.0635778 0.0507509
41 32 2 -0.926788 0.705801 -0.0487829 0.0793384 579406 2.41752e+06 1.09336e+06 199795 0 1.97797e+06 0 2.41752e+06 1.97797e+06 1.09336e+06 199795 0.105874 0.0109296 0.069248 0.140948 0.0511115
30 33 0 -0.341065 0.314287 -0.0121939 0.0403074 546390 2.27976e+06 1.03106e+06 188410 0 1.86526e+06 0 2.27976e+06 1.86526e+06 1.03106e+06 188410 0.10122 -0.0335022 0.000689984 0.141178 0.0698151
36 33 1 -0.616296 0.505759 -0.0274156 0.0603616 654521 2.73093e+06 1.23511e+06 225697 0 2.2344e+06 0 2.73093e+06 2.2344e+06 1.23511e+06 225697 0.0757554 0.0359158 0.0680914 0.119657 0.0590659
37 33 2 -0.666589 0.218286 -0.0316007 0.0224218 1.012e+06 4.22248e+06 1.90969e+06 348965 0 3.45476e+06 0 4.22248e+06 3.45476e+06 1.90969e+06 348965 0.050164 0.0389207 -0.0907688 0.103434 0.0725398
30 34 0 -0.341065 0.314287 -0.0121939 0.0403074 546390 2.27976e+06 1.03106e+06 188410 0 1.86526e+06 0 2.27976e+06 1.86526e+06 1.03106e+06 188410 0.10122 -0.0335022 0.000689984 0.141178 0.0698151
29 34 1 -0.269615 0.661814 -0.00352018 0.0641327 2.31418e+06 9.65572e+06 4.36696e+06 797993 0 7.90013e+06 0 9.65572e+06 7.90013e+06 4.36696e+06 797993 0.0347307 -0.0659592 0.00426694 0.0274133 0.0543075
36 34 2 -0.616296 0.505759 -0.0274156 0.0603616 654521 2.73093e+06 1.23511e+06 225697 0 2.2344e+06 0 2.73093e+06 2.2344e+06 1.23511e+06 225697 0.0757554 0.0359158 0.0680914 0.119657 0.0590659
32 35 0 -0.434138 0.967145 -0.00864681 0.0905231 1.30936e+06 5.4632e+06 2.47083e+06 451504 0 4.46989e+06 0 5.4632e+06 4.46989e+06 2.47083e+06 451504 0.0486227 -0.0699664 -0.00866668 0.100701 0.0463551
39 35 1 -0.760709 1.00862 -0.027682 0.111666 1.0496e+06 4.37937e+06 1.98064e+06 361931 0 3.58312e+06 0 4.37937e+06 3.58312e+06 1.98064e+06 361931 0.068886 -0.0327661 0.0561249 0.0784021 0.0455736
35 35 2 -0.608518 0.763401 -0.0180635 0.0842464 1.25265e+06 5.22658e+06 2.36381e+06 431949 0 4.2763e+06 0 5.22658e+06 4.2763e+06 2.36381e+06 431949 0.0589638 -0.0174495 0.00935192 0.0635778 0.0507509
30 36 0 -0.341065 0.314287 -0.0121939 0.0403074 546390 2.27976e+06 1.03106e+06 188410 0 1.86526e+06 0 2.27976e+06 1.86526e+06 1.03106e+06 188410 0.10122 -0.0335022 0.000689984 0.141178 0.0698151
37 36 1 -0.666589 0.218286 -0.0316007 0.0224218 1.012e+06 4.22248e+06 1.90969e+06 348965 0 3.45476e+06 0 4.22248e+06 3.45476e+06 1.90969e+06 348965 0.050164 0.0389207 -0.0907688 0.103434 0.0725398
31 36 2 -0.428571 3.76131e-25 -4.23357e-27 4.2098e-26 804242 3.35563e+06 1.51764e+06 277325 0 2.74551e+06 0 3.35563e+06 2.74551e+06 1.51764e+06 277325 4.1099e-17 -7.43854e-17 -0.10647 0.12465 0.0896847
