Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
184 0 0 1.95632 3.80697 0.100275 0.0723442 1.60237e+07 6.68575e+07 3.02374e+07 5.52541e+06 0 5.47016e+07 0 6.68575e+07 5.47016e+07 3.02374e+07 5.52541e+06 0.00524963 -0.00748843 0.0221519 0.00542913 0.0076178
185 0 1 1.81194 3.49343 0.0914661 0.0711496 1.04157e+07 4.34586e+07 1.96549e+07 3.59162e+06 0 3.55571e+07 0 4.34586e+07 3.55571e+07 1.96549e+07 3.59162e+06 0.00728733 -0.00750361 0.0336678 0.0108416 0.00793535
196 0 2 2.14249 3.58184 0.096264 0.0690201 1.07329e+07 4.47821e+07 2.02535e+07 3.701e+06 0 3.66399e+07 0 4.47821e+07 3.66399e+07 2.02535e+07 3.701e+06 0.00885786 -0.00983659 0.01451 0.00581742 0.00796074
221 1 0 2.42417 2.20415 0.0679533 0.0449197 1.26425e+07 5.27496e+07 2.38569e+07 4.35947e+06 0 4.31588e+07 0 5.27496e+07 4.31588e+07 2.38569e+07 4.35947e+06 0.00413928 -0.0227759 0.0169662 0.0108027 0.0105903
213 1 1 2.08092 2.00206 0.0620841 0.0488885 5.13899e+06 2.1442e+07 9.6975e+06 1.77206e+06 0 1.75434e+07 0 2.1442e+07 1.75434e+07 9.6975e+06 1.77206e+06 0.0116679 -0.0158602 0.0142713 0.015544 0.0121657
216 1 2 2.35208 1.89013 0.0617081 0.0440598 2.6133e+07 1.09038e+08 4.93142e+07 9.01139e+06 0 8.92127e+07 0 1.09038e+08 8.92127e+07 4.93142e+07 9.01139e+06 0.00255634 -0.0181956 0.020875 0.00223797 0.0120033
213 2 0 2.08092 2.00206 0.0620841 0.0488885 5.13899e+06 2.1442e+07 9.6975e+06 1.77206e+06 0 1.75434e+07 0 2.1442e+07 1.75434e+07 9.6975e+06 1.77206e+06 0.0116679 -0.0158602 0.0142713 0.015544 0.0121657
204 2 1 1.74236 2.09382 0.060038 0.0577118 8.68091e+06 3.62203e+07 1.63813e+07 2.99342e+06 0 2.96348e+07 0 3.62203e+07 2.96348e+07 1.63813e+07 2.99342e+06 0.00615595 -0.0257708 0.0168012 0.0118709 0.0126715
202 2 2 1.83693 1.73679 0.0542337 0.0503025 6.28716e+06 2.62326e+07 1.18642e+07 2.16799e+06 0 2.14631e+07 0 2.62326e+07 2.14631e+07 1.18642e+07 2.16799e+06 0.012917 -0.0291226 0.0144373 0.0157958 0.0145817
216 3 0 2.35208 1.89013 0.0617081 0.0440598 2.6133e+07 1.09038e+08 4.93142e+07 9.01139e+06 0 8.92127e+07 0 1.09038e+08 8.92127e+07 4.93142e+07 9.01139e+06 0.00255634 -0.0181956 0.020875 0.00223797 0.0120033
213 3 1 2.08092 2.00206 0.0620841 0.0488885 5.13899e+06 2.1442e+07 9.6975e+06 1.77206e+06 0 1.75434e+07 0 2.1442e+07 1.75434e+07 9.6975e+06 1.77206e+06 0.0116679 -0.0158602 0.0142713 0.015544 0.0121657
208 3 2 2.16603 1.65366 0.0565669 0.0444479 9.3495e+06 3.901e+07 1.76429e+07 3.22396e+06 0 3.19172e+07 0 3.901e+07 3.19172e+07 1.76429e+07 3.22396e+06 0.00729839 -0.00120779 0.0164513 0.00856979 0.0138193
215 4 0 2.51795 1.61841 0.0598443 0.0383247 3.35756e+06 1.40091e+07 6.33587e+06 1.15778e+06 0 1.1462e+07 0 1.40091e+07 1.1462e+07 6.33587e+06 1.15778e+06 0.010249 -0.0241425 0.000660669 0.0141299 0.0128478
216 4 1 2.35208 1.89013 0.0617081 0.0440598 2.6133e+07 1.09038e+08 4.93142e+07 9.01139e+06 0 8.92127e+07 0 1.09038e+08 8.92127e+07 4.93142e+07 9.01139e+06 0.00255634 -0.0181956 0.020875 0.00223797 0.0120033
208 4 2 2.16603 1.65366 0.0565669 0.0444479 9.3495e+06 3.901e+07 1.76429e+07 3.22396e+06 0 3.19172e+07 0 3.901e+07 3.19172e+07 1.76429e+07 3.22396e+06 0.00729839 -0.00120779 0.0164513 0.00856979 0.0138193
222 5 0 2.62816 1.87217 0.0626593 0.0382913 1.25173e+07 5.22272e+07 2.36206e+07 4.3163e+06 0 4.27313e+07 0 5.22272e+07 4.27313e+07 2.36206e+07 4.3163e+06 0.00624149 -0.0203158 0.0201504 0.00748858 0.0115233
221 5 1 2.42417 2.20415 0.0679533 0.0449197 1.26425e+07 5.27496e+07 2.38569e+07 4.35947e+06 0 4.31588e+07 0 5.27496e+07 4.31588e+07 2.38569e+07 4.35947e+06 0.00413928 -0.0227759 0.0169662 0.0108027 0.0105903
216 5 2 2.35208 1.89013 0.0617081 0.0440598 2.6133e+07 1.09038e+08 4.93142e+07 9.01139e+06 0 8.92127e+07 0 1.09038e+08 8.92127e+07 4.93142e+07 9.01139e+06 0.00255634 -0.0181956 0.020875 0.00223797 0.0120033
220 6 0 2.29348 2.42669 0.0711795 0.0497412 1.88674e+07 7.87225e+07 3.56036e+07 6.50599e+06 0 6.44093e+07 0 7.87225e+07 6.44093e+07 3.56036e+07 6.50599e+06 0.00403883 -0.0231636 0.0207647 0.00620476 0.0100447
226 6 1 2.53157 2.58134 0.0757784 0.0461279 1.18916e+07 4.96165e+07 2.24399e+07 4.10054e+06 0 4.05953e+07 0 4.96165e+07 4.05953e+07 2.24399e+07 4.10054e+06 0.0029577 -0.0226427 0.0173138 0.00358041 0.00945241
219 6 2 2.16652 2.65031 0.075476 0.0537142 2.93468e+07 1.22447e+08 5.53787e+07 1.01196e+07 0 1.00184e+08 0 1.22447e+08 1.00184e+08 5.53787e+07 1.01196e+07 0.00128584 -0.0190616 0.0222885 -0.000934754 0.00955085
225 7 0 2.7946 2.39944 0.0744337 0.0380471 6.2512e+06 2.60826e+07 1.17963e+07 2.15559e+06 0 2.13403e+07 0 2.60826e+07 2.13403e+07 1.17963e+07 2.15559e+06 0.0119121 -0.0276967 0.018033 0.0124942 0.00968187
221 7 1 2.42417 2.20415 0.0679533 0.0449197 1.26425e+07 5.27496e+07 2.38569e+07 4.35947e+06 0 4.31588e+07 0 5.27496e+07 4.31588e+07 2.38569e+07 4.35947e+06 0.00413928 -0.0227759 0.0169662 0.0108027 0.0105903
223 7 2 2.72146 2.13263 0.0680694 0.0378513 2.14479e+07 8.94894e+07 4.04731e+07 7.39582e+06 0 7.32186e+07 0 8.94894e+07 7.32186e+07 4.04731e+07 7.39582e+06 0.00310513 -0.0240293 0.0180447 0.00501828 0.0104529
225 8 0 2.7946 2.39944 0.0744337 0.0380471 6.2512e+06 2.60826e+07 1.17963e+07 2.15559e+06 0 2.13403e+07 0 2.60826e+07 2.13403e+07 1.17963e+07 2.15559e+06 0.0119121 -0.0276967 0.018033 0.0124942 0.00968187
227 8 1 2.86778 2.66625 0.0803768 0.0387122 1.46734e+07 6.12233e+07 2.76893e+07 5.05978e+06 0 5.00918e+07 0 6.12233e+07 5.00918e+07 2.76893e+07 5.05978e+06 0.0038847 -0.0278358 0.0369756 0.00546498 0.0092754
226 8 2 2.53157 2.58134 0.0757784 0.0461279 1.18916e+07 4.96165e+07 2.24399e+07 4.10054e+06 0 4.05953e+07 0 4.96165e+07 4.05953e+07 2.24399e+07 4.10054e+06 0.0029577 -0.0226427 0.0173138 0.00358041 0.00945241
171 9 0 1.58345 3.70236 0.0958799 0.0763387 1.27111e+07 5.30361e+07 2.39865e+07 4.38315e+06 0 4.33931e+07 0 5.30361e+07 4.33931e+07 2.39865e+07 4.38315e+06 0.00166006 -0.0257983 0.0269503 0.0122328 0.00761504
184 9 1 1.95632 3.80697 0.100275 0.0723442 1.60237e+07 6.68575e+07 3.02374e+07 5.52541e+06 0 5.47016e+07 0 6.68575e+07 5.47016e+07 3.02374e+07 5.52541e+06 0.00524963 -0.00748843 0.0221519 0.00542913 0.0076178
170 9 2 1.78415 4.04298 0.105816 0.0767328 6.97587e+06 2.91062e+07 1.31638e+07 2.40547e+06 0 2.38142e+07 0 2.91062e+07 2.38142e+07 1.31638e+07 2.40547e+06 0.0104623 -0.0117079 0.0233698 0.0120117 0.00731118
157 10 0 1.23953 3.84388 0.0965026 0.0865243 5.16442e+06 2.15481e+07 9.7455e+06 1.78084e+06 0 1.76303e+07 0 2.15481e+07 1.76303e+07 9.7455e+06 1.78084e+06 0.0110679 -0.023067 0.0272999 0.0132931 0.00744183
171 10 1 1.58345 3.70236 0.0958799 0.0763387 1.27111e+07 5.30361e+07 2.39865e+07 4.38315e+06 0 4.33931e+07 0 5.30361e+07 4.33931e+07 2.39865e+07 4.38315e+06 0.00166006 -0.0257983 0.0269503 0.0122328 0.00761504
156 10 2 1.50336 3.98578 0.10227 0.0814741 1.20975e+07 5.04756e+07 2.28284e+07 4.17154e+06 0 4.12982e+07 0 5.04756e+07 4.12982e+07 2.28284e+07 4.17154e+06 0.00545187 -0.027672 0.0232767 0.00986799 0.00725467
199 11 0 1.57757 2.94851 0.0755988 0.0705123 1.4039e+07 5.85766e+07 2.64923e+07 4.84104e+06 0 4.79263e+07 0 5.85766e+07 4.79263e+07 2.64923e+07 4.84104e+06 0.00393436 -0.0229825 0.0194537 0.00715723 0.00930573
188 11 1 1.27514 2.96348 0.0743808 0.076755 1.71882e+07 7.17164e+07 3.2435e+07 5.92698e+06 0 5.86771e+07 0 7.17164e+07 5.86771e+07 3.2435e+07 5.92698e+06 0.00468407 -0.0182043 0.0224974 0.00512934 0.00960594
201 11 2 1.47179 2.63704 0.0688422 0.0693426 6.29471e+06 2.62641e+07 1.18784e+07 2.17059e+06 0 2.14888e+07 0 2.62641e+07 2.14888e+07 1.18784e+07 2.17059e+06 0.0119759 -0.0308989 0.0155248 0.0145828 0.0105975
198 12 0 1.78524 3.18485 0.0821273 0.06853 1.00863e+07 4.20842e+07 1.90333e+07 3.47803e+06 0 3.44325e+07 0 4.20842e+07 3.44325e+07 1.90333e+07 3.47803e+06 0.00417175 -0.0180209 0.028848 0.0059348 0.00851282
199 12 1 1.57757 2.94851 0.0755988 0.0705123 1.4039e+07 5.85766e+07 2.64923e+07 4.84104e+06 0 4.79263e+07 0 5.85766e+07 4.79263e+07 2.64923e+07 4.84104e+06 0.00393436 -0.0229825 0.0194537 0.00715723 0.00930573
200 12 2 1.82549 2.92904 0.0767423 0.0647515 8.37879e+06 3.49598e+07 1.58112e+07 2.88924e+06 0 2.86035e+07 0 3.49598e+07 2.86035e+07 1.58112e+07 2.88924e+06 0.011506 -0.0246221 0.014552 0.0116371 0.00913659
186 13 0 1.47967 3.30555 0.0838104 0.0750834 2.19913e+07 9.17566e+07 4.14985e+07 7.58319e+06 0 7.50736e+07 0 9.17566e+07 7.50736e+07 4.14985e+07 7.58319e+06 0.00362233 -0.0140506 0.0324995 0.00451575 0.00839335
172 13 1 1.26618 3.55204 0.0891615 0.0811016 2.33163e+06 9.72851e+06 4.39989e+06 804009 0 7.95969e+06 0 9.72851e+06 7.95969e+06 4.39989e+06 804009 0.0150766 -0.0179046 0.0271125 0.0166377 0.00794894
175 13 2 1.09823 3.284 0.0812179 0.0835027 1.77041e+07 7.38688e+07 3.34084e+07 6.10486e+06 0 6.04381e+07 0 7.38688e+07 6.04381e+07 3.34084e+07 6.10486e+06 0.00516332 -0.0314775 0.0219828 0.00684571 0.00874089
198 14 0 1.78524 3.18485 0.0821273 0.06853 1.00863e+07 4.20842e+07 1.90333e+07 3.47803e+06 0 3.44325e+07 0 4.20842e+07 3.44325e+07 1.90333e+07 3.47803e+06 0.00417175 -0.0180209 0.028848 0.0059348 0.00851282
186 14 1 1.47967 3.30555 0.0838104 0.0750834 2.19913e+07 9.17566e+07 4.14985e+07 7.58319e+06 0 7.50736e+07 0 9.17566e+07 7.50736e+07 4.14985e+07 7.58319e+06 0.00362233 -0.0140506 0.0324995 0.00451575 0.00839335
199 14 2 1.57757 2.94851 0.0755988 0.0705123 1.4039e+07 5.85766e+07 2.64923e+07 4.84104e+06 0 4.79263e+07 0 5.85766e+07 4.79263e+07 2.64923e+07 4.84104e+06 0.00393436 -0.0229825 0.0194537 0.00715723 0.00930573
198 15 0 1.78524 3.18485 0.0821273 0.06853 1.00863e+07 4.20842e+07 1.90333e+07 3.47803e+06 0 3.44325e+07 0 4.20842e+07 3.44325e+07 1.90333e+07 3.47803e+06 0.00417175 -0.0180209 0.028848 0.0059348 0.00851282
