Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
211 0 0 1.48981 12.8351 0.175009 0.194504 1.96799e+07 8.21128e+07 3.71369e+07 6.78618e+06 0 6.71832e+07 0 8.21128e+07 6.71832e+07 3.71369e+07 6.78618e+06 0.00468832 -0.0169996 0.0129673 0.0039741 0.000133619
208 0 1 1.80965 12.8007 0.17591 0.188763 2.46764e+07 1.0296e+08 4.65656e+07 8.50912e+06 0 8.42403e+07 0 1.0296e+08 8.42403e+07 4.65656e+07 8.50912e+06 0.00245591 -0.0124975 0.0109489 0.00685857 0.000130471
181 0 2 1.63867 13.1216 0.178938 0.193292 2.40029e+07 1.0015e+08 4.52946e+07 8.27686e+06 0 8.1941e+07 0 1.0015e+08 8.1941e+07 4.52946e+07 8.27686e+06 0.00283852 -0.0172216 0.0105511 0.005353 0.000125386
210 1 0 1.19176 12.91 0.173886 0.198254 5.36885e+06 2.2401e+07 1.01313e+07 1.85133e+06 0 1.83281e+07 0 2.2401e+07 1.83281e+07 1.01313e+07 1.85133e+06 0.0115021 -0.00446193 0.0162894 0.0153906 0.000135109
211 1 1 1.48981 12.8351 0.175009 0.194504 1.96799e+07 8.21128e+07 3.71369e+07 6.78618e+06 0 6.71832e+07 0 8.21128e+07 6.71832e+07 3.71369e+07 6.78618e+06 0.00468832 -0.0169996 0.0129673 0.0039741 0.000133619
182 1 2 1.31824 13.1684 0.178364 0.198754 2.05245e+07 8.56369e+07 3.87307e+07 7.07743e+06 0 7.00665e+07 0 8.56369e+07 7.00665e+07 3.87307e+07 7.07743e+06 0.00399185 -0.0153741 0.0116256 0.00486687 0.000128041
239 2 0 1.62403 12.492 0.171639 0.188115 3.02108e+06 1.26052e+07 5.70091e+06 1.04175e+06 0 1.03133e+07 0 1.26052e+07 1.03133e+07 5.70091e+06 1.04175e+06 0.0175706 -0.0354888 0.0138672 0.0145904 0.000142039
237 2 1 1.96734 12.474 0.173225 0.184651 1.04661e+07 4.36687e+07 1.97499e+07 3.60898e+06 0 3.57289e+07 0 4.36687e+07 3.57289e+07 1.97499e+07 3.60898e+06 0.00615197 0.00545599 0.0188448 0.0106746 0.000137714
208 2 2 1.80965 12.8007 0.17591 0.188763 2.46764e+07 1.0296e+08 4.65656e+07 8.50912e+06 0 8.42403e+07 0 1.0296e+08 8.42403e+07 4.65656e+07 8.50912e+06 0.00245591 -0.0124975 0.0109489 0.00685857 0.000130471
124 3 0 1.5668 13.6867 0.185101 0.197711 3.57769e+07 1.49276e+08 6.75126e+07 1.23369e+07 0 1.22135e+08 0 1.49276e+08 1.22135e+08 6.75126e+07 1.23369e+07 0.0017388 -0.00850665 0.0102551 0.00135557 0.00011894
152 3 1 1.76965 13.4245 0.182925 0.193875 5.03342e+06 2.10015e+07 9.4983e+06 1.73566e+06 0 1.71831e+07 0 2.10015e+07 1.71831e+07 9.4983e+06 1.73566e+06 0.00669104 -0.0121127 0.0128606 0.0119499 0.000119581
123 3 2 1.85367 13.7668 0.186759 0.196642 1.27412e+07 5.31617e+07 2.40433e+07 4.39353e+06 0 4.34959e+07 0 5.31617e+07 4.34959e+07 2.40433e+07 4.39353e+06 0.00644943 -0.0107725 0.00619784 0.00774274 0.000116516
209 4 0 1.09711 12.6382 0.16718 0.19382 1.24348e+07 5.18829e+07 2.34649e+07 4.28785e+06 0 4.24497e+07 0 5.18829e+07 4.24497e+07 2.34649e+07 4.28785e+06 0.0022028 -0.00669677 0.0281199 0.0134166 0.000143541
240 4 1 1.32314 12.5516 0.166936 0.193042 3.13648e+06 1.30867e+07 5.91868e+06 1.08155e+06 0 1.07073e+07 0 1.30867e+07 1.07073e+07 5.91868e+06 1.08155e+06 0.0226112 0.00841181 0.0312018 0.0140522 0.000144051
210 4 2 1.19176 12.91 0.173886 0.198254 5.36885e+06 2.2401e+07 1.01313e+07 1.85133e+06 0 1.83281e+07 0 2.2401e+07 1.83281e+07 1.01313e+07 1.85133e+06 0.0115021 -0.00446193 0.0162894 0.0153906 0.000135109
240 5 0 1.32314 12.5516 0.166936 0.193042 3.13648e+06 1.30867e+07 5.91868e+06 1.08155e+06 0 1.07073e+07 0 1.30867e+07 1.07073e+07 5.91868e+06 1.08155e+06 0.0226112 0.00841181 0.0312018 0.0140522 0.000144051
211 5 1 1.48981 12.8351 0.175009 0.194504 1.96799e+07 8.21128e+07 3.71369e+07 6.78618e+06 0 6.71832e+07 0 8.21128e+07 6.71832e+07 3.71369e+07 6.78618e+06 0.00468832 -0.0169996 0.0129673 0.0039741 0.000133619
210 5 2 1.19176 12.91 0.173886 0.198254 5.36885e+06 2.2401e+07 1.01313e+07 1.85133e+06 0 1.83281e+07 0 2.2401e+07 1.83281e+07 1.01313e+07 1.85133e+06 0.0115021 -0.00446193 0.0162894 0.0153906 0.000135109
151 6 0 2.07368 13.4591 0.185612 0.192014 1.12605e+07 4.69836e+07 2.12491e+07 3.88294e+06 0 3.84411e+07 0 4.69836e+07 3.84411e+07 2.12491e+07 3.88294e+06 0.00544743 0.00278869 0.018725 0.0101265 0.000116111
150 6 1 2.3908 13.477 0.187922 0.190511 1.18456e+07 4.94246e+07 2.23531e+07 4.08468e+06 0 4.04383e+07 0 4.94246e+07 4.04383e+07 2.23531e+07 4.08468e+06 0.006561 -0.0156114 0.0129659 0.00801221 0.000112362
122 6 2 2.1475 13.8156 0.189697 0.1963 6.0019e+06 2.50424e+07 1.13259e+07 2.06962e+06 0 2.04893e+07 0 2.50424e+07 2.04893e+07 1.13259e+07 2.06962e+06 0.0123908 -0.00596975 0.0108763 0.0140118 0.000113414
123 7 0 1.85367 13.7668 0.186759 0.196642 1.27412e+07 5.31617e+07 2.40433e+07 4.39353e+06 0 4.34959e+07 0 5.31617e+07 4.34959e+07 2.40433e+07 4.39353e+06 0.00644943 -0.0107725 0.00619784 0.00774274 0.000116516
151 7 1 2.07368 13.4591 0.185612 0.192014 1.12605e+07 4.69836e+07 2.12491e+07 3.88294e+06 0 3.84411e+07 0 4.69836e+07 3.84411e+07 2.12491e+07 3.88294e+06 0.00544743 0.00278869 0.018725 0.0101265 0.000116111
