Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 1.56919 1.83196 0.0344304 0.0722924 9.41563e+06 3.92859e+07 1.77677e+07 3.24677e+06 0 3.2143e+07 0 3.92859e+07 3.2143e+07 1.77677e+07 3.24677e+06 0.00771472 -0.00277286 -0.00117381 0.0115279 0.0153802
28 0 1 1.65435 1.48286 0.035557 0.0689911 1.58466e+07 6.61185e+07 2.99032e+07 5.46434e+06 0 5.4097e+07 0 6.61185e+07 5.4097e+07 2.99032e+07 5.46434e+06 0.00322348 0.00469225 0.000398543 0.00737259 0.0178194
17 0 2 1.88633 1.75122 0.036428 0.0710681 1.63189e+07 6.80894e+07 3.07946e+07 5.62722e+06 0 5.57095e+07 0 6.80894e+07 5.57095e+07 3.07946e+07 5.62722e+06 0.00512883 -0.00278002 0.000712708 0.00589052 0.0147008
32 1 0 1.32684 0.918163 0.0362462 0.0600548 1.76925e+06 7.38202e+06 3.33865e+06 610085 0 6.03984e+06 0 7.38202e+06 6.03984e+06 3.33865e+06 610085 0.0261159 0.00628974 -0.017587 0.0334871 0.02795
22 1 1 1.38102 0.606672 0.0427802 0.0525572 6.7901e+06 2.83311e+07 1.28132e+07 2.34141e+06 0 2.318e+07 0 2.83311e+07 2.318e+07 1.28132e+07 2.34141e+06 0.00871119 0.0368931 -0.0240257 0.0154701 0.0327834
20 1 2 1.60523 0.856413 0.039905 0.0619129 9.42947e+06 3.93437e+07 1.77938e+07 3.25154e+06 0 3.21903e+07 0 3.93437e+07 3.21903e+07 1.77938e+07 3.25154e+06 0.00730813 0.00430464 -0.0189051 0.0129791 0.0253745
42 2 0 1.32541 1.59715 0.0336402 0.0705438 8.64034e+06 3.60511e+07 1.63047e+07 2.97943e+06 0 2.94963e+07 0 3.60511e+07 2.94963e+07 1.63047e+07 2.97943e+06 0.0081898 -0.00670828 -0.00860712 0.0132081 0.0186689
44 2 1 1.11774 1.37229 0.0324413 0.0672621 7.53559e+06 3.14416e+07 1.422e+07 2.59848e+06 0 2.57249e+07 0 3.14416e+07 2.57249e+07 1.422e+07 2.59848e+06 0.00803731 0.00474185 -0.00287043 0.0152781 0.0228099
31 2 2 1.43306 1.21706 0.0347997 0.0657038 1.28612e+07 5.36624e+07 2.42697e+07 4.43491e+06 0 4.39056e+07 0 5.36624e+07 4.39056e+07 2.42697e+07 4.43491e+06 0.00457009 0.00359911 -0.00118883 0.0104601 0.022355
48 3 0 0.556954 0.344875 0.0277355 0.0297374 2.04798e+06 8.54502e+06 3.86463e+06 706200 0 6.99138e+06 0 8.54502e+06 6.99138e+06 3.86463e+06 706200 0.019468 -0.0447877 -0.0477158 0.045424 0.0591782
49 3 1 0.283229 0.253136 0.0153775 0.0222723 885700 3.69551e+06 1.67136e+06 305414 0 3.0236e+06 0 3.69551e+06 3.0236e+06 1.67136e+06 305414 0.0964739 0.0451879 0.0150266 0.0621531 0.0676632
37 3 2 0.428571 1.48015e-24 3.25584e-27 4.55664e-26 751306 3.13476e+06 1.41775e+06 259071 0 2.5648e+06 0 3.13476e+06 2.5648e+06 1.41775e+06 259071 6.80538e-28 -4.61593e-25 0.161861 0.139763 0.0842647
35 4 0 0.714286 1.53664e-24 6.95196e-27 4.94865e-26 1.13079e+06 4.71813e+06 2.13385e+06 389928 0 3.86029e+06 0 4.71813e+06 3.86029e+06 2.13385e+06 389928 0.0318855 -0.00136481 0.231987 0.105974 0.0779581
48 4 1 0.556954 0.344875 0.0277355 0.0297374 2.04798e+06 8.54502e+06 3.86463e+06 706200 0 6.99138e+06 0 8.54502e+06 6.99138e+06 3.86463e+06 706200 0.019468 -0.0447877 -0.0477158 0.045424 0.0591782
37 4 2 0.428571 1.48015e-24 3.25584e-27 4.55664e-26 751306 3.13476e+06 1.41775e+06 259071 0 2.5648e+06 0 3.13476e+06 2.5648e+06 1.41775e+06 259071 6.80538e-28 -4.61593e-25 0.161861 0.139763 0.0842647
47 5 0 0.782176 0.625689 0.0324614 0.0506423 577326 2.40884e+06 1.08944e+06 199078 0 1.97087e+06 0 2.40884e+06 1.97087e+06 1.08944e+06 199078 0.0340314 -0.0168902 -0.0328047 0.0699412 0.0442752
46 5 1 0.842151 0.951581 0.0278501 0.0618556 6.645e+06 2.77257e+07 1.25394e+07 2.29138e+06 0 2.26847e+07 0 2.77257e+07 2.26847e+07 1.25394e+07 2.29138e+06 0.00996072 -0.0266852 -0.00359121 0.00689453 0.0335217
59 5 2 0.557783 0.974635 0.0222032 0.0636817 2.30375e+06 9.61219e+06 4.34728e+06 794396 0 7.86452e+06 0 9.61219e+06 7.86452e+06 4.34728e+06 794396 0.0336209 0.020705 0.00922122 0.0272491 0.0351033
20 6 0 1.60523 0.856413 0.039905 0.0619129 9.42947e+06 3.93437e+07 1.77938e+07 3.25154e+06 0 3.21903e+07 0 3.93437e+07 3.21903e+07 1.77938e+07 3.25154e+06 0.00730813 0.00430464 -0.0189051 0.0129791 0.0253745
11 6 1 1.91161 0.734589 0.0449439 0.0607957 6.17633e+06 2.57702e+07 1.1655e+07 2.12977e+06 0 2.10847e+07 0 2.57702e+07 2.10847e+07 1.1655e+07 2.12977e+06 0.0109806 0.00264655 -0.0204904 0.0154196 0.0236483
19 6 2 1.79485 1.12829 0.0377019 0.0661381 7.22805e+06 3.01584e+07 1.36396e+07 2.49243e+06 0 2.46751e+07 0 3.01584e+07 2.46751e+07 1.36396e+07 2.49243e+06 0.00912302 0.000963317 -0.0124542 0.0140614 0.020291
16 7 0 1.96825 1.41256 0.0371404 0.0688276 1.51639e+07 6.32702e+07 2.8615e+07 5.22894e+06 0 5.17665e+07 0 6.32702e+07 5.17665e+07 2.8615e+07 5.22894e+06 0.0044777 -0.00106298 -0.00178014 0.00404361 0.0166851
17 7 1 1.88633 1.75122 0.036428 0.0710681 1.63189e+07 6.80894e+07 3.07946e+07 5.62722e+06 0 5.57095e+07 0 6.80894e+07 5.57095e+07 3.07946e+07 5.62722e+06 0.00512883 -0.00278002 0.000712708 0.00589052 0.0147008
28 7 2 1.65435 1.48286 0.035557 0.0689911 1.58466e+07 6.61185e+07 2.99032e+07 5.46434e+06 0 5.4097e+07 0 6.61185e+07 5.4097e+07 2.99032e+07 5.46434e+06 0.00322348 0.00469225 0.000398543 0.00737259 0.0178194
22 8 0 1.38102 0.606672 0.0427802 0.0525572 6.7901e+06 2.83311e+07 1.28132e+07 2.34141e+06 0 2.318e+07 0 2.83311e+07 2.318e+07 1.28132e+07 2.34141e+06 0.00871119 0.0368931 -0.0240257 0.0154701 0.0327834
12 8 1 1.67529 0.489526 0.0491896 0.056786 5.44952e+06 2.27376e+07 1.02835e+07 1.87914e+06 0 1.86035e+07 0 2.27376e+07 1.86035e+07 1.02835e+07 1.87914e+06 0.0110122 0.00484855 -0.0368735 0.0190746 0.0296913
20 8 2 1.60523 0.856413 0.039905 0.0619129 9.42947e+06 3.93437e+07 1.77938e+07 3.25154e+06 0 3.21903e+07 0 3.93437e+07 3.21903e+07 1.77938e+07 3.25154e+06 0.00730813 0.00430464 -0.0189051 0.0129791 0.0253745
5 9 0 2.30734 1.37311 0.0395436 0.0676238 7.99437e+06 3.33558e+07 1.50857e+07 2.75668e+06 0 2.72911e+07 0 3.33558e+07 2.72911e+07 1.50857e+07 2.75668e+06 0.00805737 -0.00420428 -0.0123129 0.0117135 0.0154873
0 9 1 2.41436 1.61807 0.0384521 0.0686628 2.42682e+07 1.01257e+08 4.57952e+07 8.36835e+06 0 8.28466e+07 0 1.01257e+08 8.28466e+07 4.57952e+07 8.36835e+06 0.00319443 -0.00595253 0.000571794 0.00317395 0.0139407
6 9 2 2.14672 1.63817 0.0375391 0.069871 2.15276e+07 8.98221e+07 4.06236e+07 7.42332e+06 0 7.34908e+07 0 8.98221e+07 7.34908e+07 4.06236e+07 7.42332e+06 0.0036304 -0.00250841 -0.000548004 0.00438106 0.0144824
8 10 0 2.24806 2.28353 0.0407383 0.0737905 1.94261e+07 8.10536e+07 3.66579e+07 6.69865e+06 0 6.63166e+07 0 8.10536e+07 6.63166e+07 3.66579e+07 6.69865e+06 0.0034496 -0.00444155 0.0057126 0.00477721 0.0116825
14 10 1 2.1319 2.57317 0.0420735 0.0763109 6.3364e+06 2.64381e+07 1.19571e+07 2.18497e+06 0 2.16312e+07 0 2.64381e+07 2.16312e+07 1.19571e+07 2.18497e+06 0.00736008 -0.00072942 0.0114354 0.011364 0.0110344
15 10 2 1.93809 2.39926 0.039822 0.0757619 2.49816e+07 1.04234e+08 4.71414e+07 8.61434e+06 0 8.5282e+07 0 1.04234e+08 8.5282e+07 4.71414e+07 8.61434e+06 0.00251299 -0.00671073 0.00345402 0.00324065 0.0115842
1 11 0 2.49123 1.87409 0.0395245 0.0687514 3.22747e+07 1.34664e+08 6.09039e+07 1.11292e+07 0 1.10179e+08 0 1.34664e+08 1.10179e+08 6.09039e+07 1.11292e+07 0.00158831 -0.0110598 0.00659592 0.00238436 0.0127462
2 11 1 2.55286 2.1342 0.0433646 0.069826 1.00858e+06 4.2082e+06 1.90323e+06 347785 0 3.44307e+06 0 4.2082e+06 3.44307e+06 1.90323e+06 347785 0.0192636 -0.0185679 0.000246504 0.0180316 0.0118733
7 11 2 2.20833 1.9402 0.0388885 0.0715571 1.16033e+07 4.84139e+07 2.1896e+07 4.00115e+06 0 3.96114e+07 0 4.84139e+07 3.96114e+07 2.1896e+07 4.00115e+06 0.00540872 -0.00437738 0.00763996 0.00818848 0.0128888
