Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.9902 0.251601 0.00976039 -0.00458183 7.61802e+06 3.17855e+07 1.43755e+07 2.6269e+06 0 2.60063e+07 0 3.17855e+07 2.60063e+07 1.43755e+07 2.6269e+06 0.00831595 -0.0184823 0.00479866 0.0127322 0.0219078
1 0 1 2.06762 0.506527 0.0125075 -0.00252521 5.92262e+06 2.47116e+07 1.11763e+07 2.04228e+06 0 2.02186e+07 0 2.47116e+07 2.02186e+07 1.11763e+07 2.04228e+06 0.0109407 -0.0163205 0.0100846 0.0142689 0.0203092
6 0 2 1.67982 0.439583 0.00904557 0.000423961 1.59933e+07 6.67306e+07 3.018e+07 5.51492e+06 0 5.45977e+07 0 6.67306e+07 5.45977e+07 3.018e+07 5.51492e+06 0.00326037 -0.00244052 0.0110781 0.00630432 0.0232934
6 1 0 1.67982 0.439583 0.00904557 0.000423961 1.59933e+07 6.67306e+07 3.018e+07 5.51492e+06 0 5.45977e+07 0 6.67306e+07 5.45977e+07 3.018e+07 5.51492e+06 0.00326037 -0.00244052 0.0110781 0.00630432 0.0232934
2 1 1 1.75246 0.154243 0.0075841 -0.00248206 9.82503e+06 4.09941e+07 1.85403e+07 3.38794e+06 0 3.35406e+07 0 4.09941e+07 3.35406e+07 1.85403e+07 3.38794e+06 0.00554977 -0.00301207 0.00447626 0.0123671 0.0242489
0 1 2 1.9902 0.251601 0.00976039 -0.00458183 7.61802e+06 3.17855e+07 1.43755e+07 2.6269e+06 0 2.60063e+07 0 3.17855e+07 2.60063e+07 1.43755e+07 2.6269e+06 0.00831595 -0.0184823 0.00479866 0.0127322 0.0219078
3 2 0 1.84077 0.713026 0.0119877 0.00249717 9.5066e+06 3.96655e+07 1.79394e+07 3.27814e+06 0 3.24536e+07 0 3.96655e+07 3.24536e+07 1.79394e+07 3.27814e+06 0.00638712 -0.000701471 0.00376651 0.0126582 0.019588
1 2 1 2.06762 0.506527 0.0125075 -0.00252521 5.92262e+06 2.47116e+07 1.11763e+07 2.04228e+06 0 2.02186e+07 0 2.47116e+07 2.02186e+07 1.11763e+07 2.04228e+06 0.0109407 -0.0163205 0.0100846 0.0142689 0.0203092
5 2 2 2.11694 0.768345 0.0159258 0.00304425 1.94224e+06 8.10384e+06 3.6651e+06 669739 0 6.63041e+06 0 8.10384e+06 6.63041e+06 3.6651e+06 669739 0.022585 0.00390515 0.0010271 0.022278 0.0183732
4 3 0 2.15313 1.0323 0.0139318 0.00754341 1.16293e+07 4.85222e+07 2.1945e+07 4.0101e+06 0 3.97e+07 0 4.85222e+07 3.97e+07 2.1945e+07 4.0101e+06 0.00617104 0.00613021 -0.00838416 0.0078901 0.0167301
