Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.905883 0.251898 -0.00746299 0.00199768 1.29307e+06 5.39522e+06 2.44008e+06 445886 0 4.41427e+06 0 5.39522e+06 4.41427e+06 2.44008e+06 445886 0.0206464 0.0129296 -0.019103 0.0332535 0.0972912
0 0 1 -1 6.56669e-25 1.94472e-26 2.87979e-26 3.08978e+07 1.28918e+08 5.83055e+07 1.06544e+07 0 1.05479e+08 0 1.28918e+08 1.05479e+08 5.83055e+07 1.06544e+07 0.00269257 0.00789826 -0.0399628 -0.00113433 0.113394
4 0 2 -0.714286 1.43788e-24 -4.37187e-27 4.92227e-26 1.40558e+07 5.86466e+07 2.65239e+07 4.84682e+06 0 4.79836e+07 0 5.86466e+07 4.79836e+07 2.65239e+07 4.84682e+06 -7.60941e-05 0.00175872 -0.022167 0.00931297 0.119682
7 1 0 -0.628498 0.269505 -0.00476131 0.00300141 9.71088e+06 4.05178e+07 1.83249e+07 3.34858e+06 0 3.31509e+07 0 4.05178e+07 3.31509e+07 1.83249e+07 3.34858e+06 0.00614986 -0.00239082 -0.0221436 0.00774632 0.0988343
4 1 1 -0.714286 1.43788e-24 -4.37187e-27 4.92227e-26 1.40558e+07 5.86466e+07 2.65239e+07 4.84682e+06 0 4.79836e+07 0 5.86466e+07 4.79836e+07 2.65239e+07 4.84682e+06 -7.60941e-05 0.00175872 -0.022167 0.00931297 0.119682
8 1 2 -0.428571 1.59634e-24 -8.10281e-29 5.98897e-26 1.55223e+07 6.47656e+07 2.92913e+07 5.35253e+06 0 5.299e+07 0 6.47656e+07 5.299e+07 2.92913e+07 5.35253e+06 0.000163507 0.000227995 -0.015839 0.0102038 0.121873
1 2 0 -1.18478 0.373508 -0.0124262 0.00094384 9.99232e+06 4.16921e+07 1.8856e+07 3.44563e+06 0 3.41117e+07 0 4.16921e+07 3.41117e+07 1.8856e+07 3.44563e+06 0.00391156 0.0182722 -0.0127345 0.0163429 0.0892703
3 2 1 -0.905883 0.251898 -0.00746299 0.00199768 1.29307e+06 5.39522e+06 2.44008e+06 445886 0 4.41427e+06 0 5.39522e+06 4.41427e+06 2.44008e+06 445886 0.0206464 0.0129296 -0.019103 0.0332535 0.0972912
6 2 2 -0.860499 0.535802 -0.0110333 0.00892644 5.21363e+06 2.17534e+07 9.83835e+06 1.7978e+06 0 1.77982e+07 0 2.17534e+07 1.77982e+07 9.83835e+06 1.7978e+06 0.0145778 0.0159367 0.005198 0.0144996 0.0843679
1 3 0 -1.18478 0.373508 -0.0124262 0.00094384 9.99232e+06 4.16921e+07 1.8856e+07 3.44563e+06 0 3.41117e+07 0 4.16921e+07 3.41117e+07 1.8856e+07 3.44563e+06 0.00391156 0.0182722 -0.0127345 0.0163429 0.0892703
0 3 1 -1 6.56669e-25 1.94472e-26 2.87979e-26 3.08978e+07 1.28918e+08 5.83055e+07 1.06544e+07 0 1.05479e+08 0 1.28918e+08 1.05479e+08 5.83055e+07 1.06544e+07 0.00269257 0.00789826 -0.0399628 -0.00113433 0.113394
3 3 2 -0.905883 0.251898 -0.00746299 0.00199768 1.29307e+06 5.39522e+06 2.44008e+06 445886 0 4.41427e+06 0 5.39522e+06 4.41427e+06 2.44008e+06 445886 0.0206464 0.0129296 -0.019103 0.0332535 0.0972912
7 4 0 -0.628498 0.269505 -0.00476131 0.00300141 9.71088e+06 4.05178e+07 1.83249e+07 3.34858e+06 0 3.31509e+07 0 4.05178e+07 3.31509e+07 1.83249e+07 3.34858e+06 0.00614986 -0.00239082 -0.0221436 0.00774632 0.0988343
3 4 1 -0.905883 0.251898 -0.00746299 0.00199768 1.29307e+06 5.39522e+06 2.44008e+06 445886 0 4.41427e+06 0 5.39522e+06 4.41427e+06 2.44008e+06 445886 0.0206464 0.0129296 -0.019103 0.0332535 0.0972912
4 4 2 -0.714286 1.43788e-24 -4.37187e-27 4.92227e-26 1.40558e+07 5.86466e+07 2.65239e+07 4.84682e+06 0 4.79836e+07 0 5.86466e+07 4.79836e+07 2.65239e+07 4.84682e+06 -7.60941e-05 0.00175872 -0.022167 0.00931297 0.119682
13 5 0 -0.142857 1.59017e-24 -6.72567e-27 3.70268e-26 4.4269e+06 1.84709e+07 8.35376e+06 1.52652e+06 0 1.51125e+07 0 1.84709e+07 1.51125e+07 8.35376e+06 1.52652e+06 6.58524e-26 -9.86096e-25 -0.0131949 0.0258885 0.122683
17 5 1 -0.0502287 0.330405 -0.00162419 0.00582413 1.68407e+06 7.02664e+06 3.17792e+06 580714 0 5.74907e+06 0 7.02664e+06 5.74907e+06 3.17792e+06 580714 0.00970748 -0.0150834 -0.0201549 0.0295296 0.0963334
12 5 2 -0.334092 0.299646 -0.00402473 0.00550713 7.67406e+06 3.20193e+07 1.44813e+07 2.64623e+06 0 2.61976e+07 0 3.20193e+07 2.61976e+07 1.44813e+07 2.64623e+06 0.00216919 0.016494 -0.0102382 0.0207661 0.0979863
14 6 0 -0.303177 0.646175 -0.00535894 0.011248 1.56142e+07 6.51488e+07 2.94646e+07 5.38419e+06 0 5.33035e+07 0 6.51488e+07 5.33035e+07 2.94646e+07 5.38419e+06 -0.000964888 0.0131211 0.00350331 0.00325183 0.0802202
