Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
171 0 0 -1.93834 1.88251 -0.00741233 0.0228991 9.8904e+06 4.12668e+07 1.86636e+07 3.41048e+06 0 3.37638e+07 0 4.12668e+07 3.37638e+07 1.86636e+07 3.41048e+06 0.00846494 -0.00213166 0.00331901 0.010046 0.00889098
173 0 1 -1.82142 2.14622 -0.00632053 0.0246563 1.24202e+07 5.18221e+07 2.34374e+07 4.28282e+06 0 4.23999e+07 0 5.18221e+07 4.23999e+07 2.34374e+07 4.28282e+06 0.00522436 -0.00793787 -0.00110768 0.00774511 0.00777817
181 0 2 -2.19742 2.12761 -0.00926374 0.0241947 5.95986e+06 2.4867e+07 1.12465e+07 2.05513e+06 0 2.03457e+07 0 2.4867e+07 2.03457e+07 1.12465e+07 2.05513e+06 0.00974489 0.00859059 0.00397355 0.0156202 0.00796843
171 1 0 -1.93834 1.88251 -0.00741233 0.0228991 9.8904e+06 4.12668e+07 1.86636e+07 3.41048e+06 0 3.37638e+07 0 4.12668e+07 3.37638e+07 1.86636e+07 3.41048e+06 0.00846494 -0.00213166 0.00331901 0.010046 0.00889098
181 1 1 -2.19742 2.12761 -0.00926374 0.0241947 5.95986e+06 2.4867e+07 1.12465e+07 2.05513e+06 0 2.03457e+07 0 2.4867e+07 2.03457e+07 1.12465e+07 2.05513e+06 0.00974489 0.00859059 0.00397355 0.0156202 0.00796843
170 1 2 -2.2482 1.8334 -0.00893908 0.0212048 2.51822e+07 1.05071e+08 4.752e+07 8.68353e+06 0 8.59669e+07 0 1.05071e+08 8.59669e+07 4.752e+07 8.68353e+06 -0.0010363 0.00239707 0.00603421 0.00444935 0.00910111
168 2 0 -2.31432 1.53559 -0.0126822 0.0200068 1.59523e+07 6.65598e+07 3.01028e+07 5.50081e+06 0 5.4458e+07 0 6.65598e+07 5.4458e+07 3.01028e+07 5.50081e+06 0.00214292 -0.0140461 0.0185641 0.00717695 0.0104536
155 2 1 -1.97938 1.55455 -0.00969633 0.0195911 1.48874e+06 6.21165e+06 2.80932e+06 513360 0 5.08226e+06 0 6.21165e+06 5.08226e+06 2.80932e+06 513360 0.0218722 0.00727973 0.00982313 0.0141461 0.0104186
170 2 2 -2.2482 1.8334 -0.00893908 0.0212048 2.51822e+07 1.05071e+08 4.752e+07 8.68353e+06 0 8.59669e+07 0 1.05071e+08 8.59669e+07 4.752e+07 8.68353e+06 -0.0010363 0.00239707 0.00603421 0.00444935 0.00910111
111 3 0 -0.488144 1.6787 0.000255971 0.0200786 2.77308e+07 1.15705e+08 5.23293e+07 9.56236e+06 0 9.46673e+07 0 1.15705e+08 9.46673e+07 5.23293e+07 9.56236e+06 0.00273874 -0.000894911 0.00193346 0.00309123 0.013259
127 3 1 -0.84875 1.86683 -0.00161448 0.0219642 1.07608e+07 4.48987e+07 2.03062e+07 3.71063e+06 0 3.67353e+07 0 4.48987e+07 3.67353e+07 2.03062e+07 3.71063e+06 0.00711072 -0.006296 -0.00193114 0.00679244 0.0105964
123 3 2 -0.748632 1.60324 -0.000973171 0.0199965 1.82586e+07 7.61826e+07 3.44549e+07 6.29608e+06 0 6.23312e+07 0 7.61826e+07 6.23312e+07 3.44549e+07 6.29608e+06 0.00478754 -0.0013956 0.00289315 0.00455332 0.0135348
