Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 0.769682 1.057 0.00651163 0.00979532 1.63275e+07 6.81251e+07 3.08107e+07 5.63017e+06 0 5.57387e+07 0 6.81251e+07 5.57387e+07 3.08107e+07 5.63017e+06 0.00498204 -0.0136386 0.00314442 0.00522326 0.0540819
4 0 1 1.12093 1.07359 0.00822556 0.00725985 1.56052e+07 6.51113e+07 2.94477e+07 5.3811e+06 0 5.32729e+07 0 6.51113e+07 5.32729e+07 2.94477e+07 5.3811e+06 0.00446967 -0.00137068 0.00336046 0.00689473 0.0556318
6 0 2 0.903809 1.35883 0.0095696 0.0111317 7.2237e+06 3.01403e+07 1.36314e+07 2.49093e+06 0 2.46602e+07 0 3.01403e+07 2.46602e+07 1.36314e+07 2.49093e+06 0.00938417 -0.0126472 0.0033252 0.0132272 0.0510709
6 1 0 0.903809 1.35883 0.0095696 0.0111317 7.2237e+06 3.01403e+07 1.36314e+07 2.49093e+06 0 2.46602e+07 0 3.01403e+07 2.46602e+07 1.36314e+07 2.49093e+06 0.00938417 -0.0126472 0.0033252 0.0132272 0.0510709
13 1 1 0.495813 1.31078 0.00564872 0.0142125 8.15056e+06 3.40075e+07 1.53805e+07 2.81054e+06 0 2.78243e+07 0 3.40075e+07 2.78243e+07 1.53805e+07 2.81054e+06 0.0109883 0.00433955 0.00350702 0.00981609 0.0495873
11 1 2 0.769682 1.057 0.00651163 0.00979532 1.63275e+07 6.81251e+07 3.08107e+07 5.63017e+06 0 5.57387e+07 0 6.81251e+07 5.57387e+07 3.08107e+07 5.63017e+06 0.00498204 -0.0136386 0.00314442 0.00522326 0.0540819
25 2 0 0.317738 0.355105 0.00173413 0.00335704 1.45621e+07 6.07589e+07 2.74793e+07 5.0214e+06 0 4.97119e+07 0 6.07589e+07 4.97119e+07 2.74793e+07 5.0214e+06 0.00229124 0.00255901 -0.00298648 0.00222176 0.0810199
17 2 1 0.622918 0.251041 0.003274 0.00206839 1.61005e+07 6.71778e+07 3.03823e+07 5.55188e+06 0 5.49636e+07 0 6.71778e+07 5.49636e+07 3.03823e+07 5.55188e+06 0.00559819 -0.00145414 0.00664079 0.00517554 0.0853184
18 2 2 0.673357 0.510961 0.0058575 0.0041954 1.11328e+06 4.64505e+06 2.1008e+06 383888 0 3.80049e+06 0 4.64505e+06 3.80049e+06 2.1008e+06 383888 0.0197517 -0.0102673 0.00560323 0.0261243 0.0704034
8 3 0 0.714286 2.46402e-24 3.50957e-27 5.31323e-26 1.39525e+07 5.82155e+07 2.63289e+07 4.8112e+06 0 4.76308e+07 0 5.82155e+07 4.76308e+07 2.63289e+07 4.8112e+06 1.53866e-25 7.60826e-25 0.0216472 0.0100644 0.104303
17 3 1 0.622918 0.251041 0.003274 0.00206839 1.61005e+07 6.71778e+07 3.03823e+07 5.55188e+06 0 5.49636e+07 0 6.71778e+07 5.49636e+07 3.03823e+07 5.55188e+06 0.00559819 -0.00145414 0.00664079 0.00517554 0.0853184
