Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
271 3 1 0.738236 5.00797 0.00285532 0.0488232 2.90373e+06 1.21156e+07 5.47948e+06 1.00129e+06 0 9.91275e+06 0 1.21156e+07 9.91275e+06 5.47948e+06 1.00129e+06 0.0136221 -0.0104362 -0.00897446 0.022154 0.00102941
269 3 2 0.82964 4.68832 0.00417989 0.044334 1.25593e+07 5.24025e+07 2.36999e+07 4.33078e+06 0 4.28747e+07 0 5.24025e+07 4.28747e+07 2.36999e+07 4.33078e+06 0.00654588 0.00570483 -0.000546452 0.00925452 0.0011686
246 4 0 1.24633 5.42645 0.00436117 0.0523574 8.97813e+06 3.74605e+07 1.69421e+07 3.09591e+06 0 3.06495e+07 0 3.74605e+07 3.06495e+07 1.69421e+07 3.09591e+06 0.00941816 0.00493975 -0.000613883 0.0102756 0.000988094
264 4 1 1.0371 5.28612 0.0031769 0.0500401 1.47983e+07 6.17447e+07 2.79251e+07 5.10287e+06 0 5.05184e+07 0 6.17447e+07 5.05184e+07 2.79251e+07 5.10287e+06 0.00491911 -0.00281691 -0.00287633 0.00758743 0.000989655
247 4 2 1.24946 5.09218 0.00543837 0.0482587 7.61401e+06 3.17688e+07 1.4368e+07 2.62552e+06 0 2.59927e+07 0 3.17688e+07 2.59927e+07 1.4368e+07 2.62552e+06 0.0119202 0.00458429 -0.00342851 0.0174024 0.00105245
293 5 0 0.499189 5.47478 0.000474334 0.0555014 1.56212e+07 6.51779e+07 2.94778e+07 5.38661e+06 0 5.33274e+07 0 6.51779e+07 5.33274e+07 2.94778e+07 5.38661e+06 0.00459637 -0.00509239 -0.00140374 0.0059753 0.000906949
279 5 1 0.741031 5.72539 0.0020318 0.0564177 6.31134e+06 2.63335e+07 1.19098e+07 2.17632e+06 0 2.15456e+07 0 2.63335e+07 2.15456e+07 1.19098e+07 2.17632e+06 0.00796938 -0.00801167 0.00170704 0.013983 0.000905143
292 5 2 0.454929 5.78059 -0.000215271 0.0577689 1.8947e+07 7.90549e+07 3.57539e+07 6.53347e+06 0 6.46813e+07 0 7.90549e+07 6.46813e+07 3.57539e+07 6.53347e+06 0.00227325 -0.0136013 -0.00408539 0.00374505 0.000881168
269 6 0 0.82964 4.68832 0.00417989 0.044334 1.25593e+07 5.24025e+07 2.36999e+07 4.33078e+06 0 4.28747e+07 0 5.24025e+07 4.28747e+07 2.36999e+07 4.33078e+06 0.00654588 0.00570483 -0.000546452 0.00925452 0.0011686
253 6 1 1.13385 4.43744 0.00624312 0.0426548 6.57092e+06 2.74166e+07 1.23996e+07 2.26583e+06 0 2.24317e+07 0 2.74166e+07 2.24317e+07 1.23996e+07 2.26583e+06 0.00885578 -0.0031189 -0.000449592 0.0146233 0.00133017
254 6 2 1.17624 4.76202 0.00606408 0.0460755 1.74726e+07 7.29031e+07 3.29717e+07 6.02505e+06 0 5.9648e+07 0 7.29031e+07 5.9648e+07 3.29717e+07 6.02505e+06 0.00388084 -0.00441497 -0.00176631 0.00415097 0.00116328
311 7 0 -0.306128 5.3354 -0.0048908 0.0537444 8.50406e+06 3.54824e+07 1.60475e+07 2.93243e+06 0 2.90311e+07 0 3.54824e+07 2.90311e+07 1.60475e+07 2.93243e+06 0.00856666 7.103e-05 0.000973884 0.00943908 0.000903646
304 7 1 -0.013001 5.26084 -0.00375486 0.0530727 3.35349e+07 1.39921e+08 6.32818e+07 1.15638e+07 0 1.14481e+08 0 1.39921e+08 1.14481e+08 6.32818e+07 1.15638e+07 0.00121012 -0.00235651 0.00285188 0.0036455 0.000924705
312 7 2 -0.155789 5.59116 -0.00450205 0.0547238 3.11363e+07 1.29914e+08 5.87556e+07 1.07367e+07 0 1.06293e+08 0 1.29914e+08 1.06293e+08 5.87556e+07 1.07367e+07 0.00278813 -0.00388342 0.00112383 0.00235405 0.000866682
317 8 0 -0.55738 5.54581 -0.00603018 0.0548621 2.03392e+07 8.48637e+07 3.83811e+07 7.01353e+06 0 6.94339e+07 0 8.48637e+07 6.94339e+07 3.83811e+07 7.01353e+06 0.00353862 0.00293198 0.00221546 0.00455537 0.000875255
311 8 1 -0.306128 5.3354 -0.0048908 0.0537444 8.50406e+06 3.54824e+07 1.60475e+07 2.93243e+06 0 2.90311e+07 0 3.54824e+07 2.90311e+07 1.60475e+07 2.93243e+06 0.00856666 7.103e-05 0.000973884 0.00943908 0.000903646
312 8 2 -0.155789 5.59116 -0.00450205 0.0547238 3.11363e+07 1.29914e+08 5.87556e+07 1.07367e+07 0 1.06293e+08 0 1.29914e+08 1.06293e+08 5.87556e+07 1.07367e+07 0.00278813 -0.00388342 0.00112383 0.00235405 0.000866682
313 9 0 -0.544135 5.18231 -0.0069823 0.0525466 1.11261e+07 4.64226e+07 2.09954e+07 3.83658e+06 0 3.79821e+07 0 4.64226e+07 3.79821e+07 2.09954e+07 3.83658e+06 0.00776662 0.00305363 0.00331567 0.00731997 0.000941308
306 9 1 -0.235375 5.02193 -0.00483865 0.0512244 1.25081e+07 5.21889e+07 2.36033e+07 4.31313e+06 0 4.27e+07 0 5.21889e+07 4.27e+07 2.36033e+07 4.31313e+06 0.00462677 0.00746515 -0.00311939 0.00942456 0.00098811
311 9 2 -0.306128 5.3354 -0.0048908 0.0537444 8.50406e+06 3.54824e+07 1.60475e+07 2.93243e+06 0 2.90311e+07 0 3.54824e+07 2.90311e+07 1.60475e+07 2.93243e+06 0.00856666 7.103e-05 0.000973884 0.00943908 0.000903646
307 10 0 -0.788194 5.00363 -0.00849307 0.0504875 2.57772e+07 1.07553e+08 4.86428e+07 8.8887e+06 0 8.79982e+07 0 1.07553e+08 8.79982e+07 4.86428e+07 8.8887e+06 0.00112446 0.00241253 -0.00352364 0.00167842 0.00100598
313 10 1 -0.544135 5.18231 -0.0069823 0.0525466 1.11261e+07 4.64226e+07 2.09954e+07 3.83658e+06 0 3.79821e+07 0 4.64226e+07 3.79821e+07 2.09954e+07 3.83658e+06 0.00776662 0.00305363 0.00331567 0.00731997 0.000941308
314 10 2 -0.839987 5.34601 -0.00799858 0.0523837 1.26744e+07 5.2883e+07 2.39172e+07 4.3705e+06 0 4.32679e+07 0 5.2883e+07 4.32679e+07 2.39172e+07 4.3705e+06 0.00501479 0.00368878 0.00459434 0.00867452 0.000923017
300 11 0 -1.30978 4.89868 -0.0133801 0.0465425 7.14607e+06 2.98164e+07 1.3485e+07 2.46416e+06 0 2.43952e+07 0 2.98164e+07 2.43952e+07 1.3485e+07 2.46416e+06 0.00583245 -0.0103323 0.00480717 0.0158562 0.00108926
301 11 1 -1.02266 4.83594 -0.0110716 0.0465291 2.24349e+06 9.36079e+06 4.23358e+06 773619 0 7.65883e+06 0 9.36079e+06 7.65883e+06 4.23358e+06 773619 0.0144084 0.0187492 0.0142303 0.0230892 0.00108272
309 11 2 -1.09389 5.15008 -0.00981238 0.0497328 1.51869e+07 6.33659e+07 2.86583e+07 5.23686e+06 0 5.18449e+07 0 6.33659e+07 5.18449e+07 2.86583e+07 5.23686e+06 0.00481974 0.00537095 -0.00208575 0.00426289 0.000992251
296 12 0 -0.191014 4.68433 -0.00372585 0.0486971 1.44252e+07 6.01878e+07 2.72209e+07 4.9742e+06 0 4.92445e+07 0 6.01878e+07 4.92445e+07 2.72209e+07 4.9742e+06 0.00224733 0.00885259 -0.0024184 0.00319096 0.0011326
295 12 1 -0.4803 4.48283 -0.00650806 0.0423618 1.40112e+06 5.84607e+06 2.64399e+06 483147 0 4.78315e+06 0 5.84607e+06 4.78315e+06 2.64399e+06 483147 0.0226484 0.00163165 0.00206775 0.0495942 0.00124289
283 12 2 -0.16163 4.32838 -0.00464142 0.0416607 3.0865e+06 1.28782e+07 5.82437e+06 1.06431e+06 0 1.05367e+07 0 1.28782e+07 1.05367e+07 5.82437e+06 1.06431e+06 0.0134439 0.00056444 0.002866 0.0277452 0.0013568
313 13 0 -0.544135 5.18231 -0.0069823 0.0525466 1.11261e+07 4.64226e+07 2.09954e+07 3.83658e+06 0 3.79821e+07 0 4.64226e+07 3.79821e+07 2.09954e+07 3.83658e+06 0.00776662 0.00305363 0.00331567 0.00731997 0.000941308
305 13 1 -0.499515 4.83349 -0.00649794 0.0497873 8.02261e+06 3.34737e+07 1.5139e+07 2.76642e+06 0 2.73875e+07 0 3.34737e+07 2.73875e+07 1.5139e+07 2.76642e+06 0.00983286 -0.00676692 -0.0022215 0.0068919 0.00105768
306 13 2 -0.235375 5.02193 -0.00483865 0.0512244 1.25081e+07 5.21889e+07 2.36033e+07 4.31313e+06 0 4.27e+07 0 5.21889e+07 4.27e+07 2.36033e+07 4.31313e+06 0.00462677 0.00746515 -0.00311939 0.00942456 0.00098811
298 14 0 -0.773607 4.65031 -0.011258 0.0474206 3.42402e+06 1.42864e+07 6.46127e+06 1.18069e+06 0 1.16889e+07 0 1.42864e+07 1.16889e+07 6.46127e+06 1.18069e+06 0.0168557 0.00467201 0.0103937 0.0218574 0.00115412
295 14 1 -0.4803 4.48283 -0.00650806 0.0423618 1.40112e+06 5.84607e+06 2.64399e+06 483147 0 4.78315e+06 0 5.84607e+06 4.78315e+06 2.64399e+06 483147 0.0226484 0.00163165 0.00206775 0.0495942 0.00124289
305 14 2 -0.499515 4.83349 -0.00649794 0.0497873 8.02261e+06 3.34737e+07 1.5139e+07 2.76642e+06 0 2.73875e+07 0 3.34737e+07 2.73875e+07 1.5139e+07 2.76642e+06 0.00983286 -0.00676692 -0.0022215 0.0068919 0.00105768
301 15 0 -1.02266 4.83594 -0.0110716 0.0465291 2.24349e+06 9.36079e+06 4.23358e+06 773619 0 7.65883e+06 0 9.36079e+06 7.65883e+06 4.23358e+06 773619 0.0144084 0.0187492 0.0142303 0.0230892 0.00108272
298 15 1 -0.773607 4.65031 -0.011258 0.0474206 3.42402e+06 1.42864e+07 6.46127e+06 1.18069e+06 0 1.16889e+07 0 1.42864e+07 1.16889e+07 6.46127e+06 1.18069e+06 0.0168557 0.00467201 0.0103937 0.0218574 0.00115412
307 15 2 -0.788194 5.00363 -0.00849307 0.0504875 2.57772e+07 1.07553e+08 4.86428e+07 8.8887e+06 0 8.79982e+07 0 1.07553e+08 8.79982e+07 4.86428e+07 8.8887e+06 0.00112446 0.00241253 -0.00352364 0.00167842 0.00100598
291 16 0 -1.09746 4.53423 -0.01364 0.0422317 2.48872e+07 1.0384e+08 4.69633e+07 8.58179e+06 0 8.49597e+07 0 1.0384e+08 8.49597e+07 4.69633e+07 8.58179e+06 -0.000671317 0.00570607 -0.000221669 0.00586311 0.00122667
287 16 1 -0.799538 4.30199 -0.0114043 0.0409705 4.82655e+06 2.01383e+07 9.10791e+06 1.66433e+06 0 1.64768e+07 0 2.01383e+07 1.64768e+07 9.10791e+06 1.66433e+06 0.0130912 -0.00267135 -0.00988828 0.0151498 0.00137494
298 16 2 -0.773607 4.65031 -0.011258 0.0474206 3.42402e+06 1.42864e+07 6.46127e+06 1.18069e+06 0 1.16889e+07 0 1.42864e+07 1.16889e+07 6.46127e+06 1.18069e+06 0.0168557 0.00467201 0.0103937 0.0218574 0.00115412
306 17 0 -0.235375 5.02193 -0.00483865 0.0512244 1.25081e+07 5.21889e+07 2.36033e+07 4.31313e+06 0 4.27e+07 0 5.21889e+07 4.27e+07 2.36033e+07 4.31313e+06 0.00462677 0.00746515 -0.00311939 0.00942456 0.00098811
304 17 1 -0.013001 5.26084 -0.00375486 0.0530727 3.35349e+07 1.39921e+08 6.32818e+07 1.15638e+07 0 1.14481e+08 0 1.39921e+08 1.14481e+08 6.32818e+07 1.15638e+07 0.00121012 -0.00235651 0.00285188 0.0036455 0.000924705
311 17 2 -0.306128 5.3354 -0.0048908 0.0537444 8.50406e+06 3.54824e+07 1.60475e+07 2.93243e+06 0 2.90311e+07 0 3.54824e+07 2.90311e+07 1.60475e+07 2.93243e+06 0.00856666 7.103e-05 0.000973884 0.00943908 0.000903646
294 18 0 0.285848 5.19175 -0.00243503 0.0524621 6.79912e+06 2.83688e+07 1.28303e+07 2.34453e+06 0 2.32108e+07 0 2.83688e+07 2.32108e+07 1.28303e+07 2.34453e+06 0.0143558 0.0149676 0.00655449 0.00940429 0.0009523
304 18 1 -0.013001 5.26084 -0.00375486 0.0530727 3.35349e+07 1.39921e+08 6.32818e+07 1.15638e+07 0 1.14481e+08 0 1.39921e+08 1.14481e+08 6.32818e+07 1.15638e+07 0.00121012 -0.00235651 0.00285188 0.0036455 0.000924705
297 18 2 0.0938335 4.91195 -0.0030426 0.0511685 1.93255e+07 8.0634e+07 3.64681e+07 6.66397e+06 0 6.59733e+07 0 8.0634e+07 6.59733e+07 3.64681e+07 6.66397e+06 0.00407108 -0.00310161 -0.0035057 0.00465126 0.00103758
286 19 0 0.482412 4.87837 -0.000270933 0.0481826 4.17339e+06 1.74131e+07 7.87537e+06 1.4391e+06 0 1.42471e+07 0 1.74131e+07 1.42471e+07 7.87537e+06 1.4391e+06 0.0145153 -0.00518107 -0.00620051 0.0156864 0.00106369
294 19 1 0.285848 5.19175 -0.00243503 0.0524621 6.79912e+06 2.83688e+07 1.28303e+07 2.34453e+06 0 2.32108e+07 0 2.83688e+07 2.32108e+07 1.28303e+07 2.34453e+06 0.0143558 0.0149676 0.00655449 0.00940429 0.0009523
297 19 2 0.0938335 4.91195 -0.0030426 0.0511685 1.93255e+07 8.0634e+07 3.64681e+07 6.66397e+06 0 6.59733e+07 0 8.0634e+07 6.59733e+07 3.64681e+07 6.66397e+06 0.00407108 -0.00310161 -0.0035057 0.00465126 0.00103758
281 20 0 0.549276 5.18584 0.000162602 0.0530375 1.07898e+07 4.50195e+07 2.03608e+07 3.72062e+06 0 3.68341e+07 0 4.50195e+07 3.68341e+07 2.03608e+07 3.72062e+06 0.00511313 -0.00302814 0.000124104 0.00663338 0.000966208
293 20 1 0.499189 5.47478 0.000474334 0.0555014 1.56212e+07 6.51779e+07 2.94778e+07 5.38661e+06 0 5.33274e+07 0 6.51779e+07 5.33274e+07 2.94778e+07 5.38661e+06 0.00459637 -0.00509239 -0.00140374 0.0059753 0.000906949
294 20 2 0.285848 5.19175 -0.00243503 0.0524621 6.79912e+06 2.83688e+07 1.28303e+07 2.34453e+06 0 2.32108e+07 0 2.83688e+07 2.32108e+07 1.28303e+07 2.34453e+06 0.0143558 0.0149676 0.00655449 0.00940429 0.0009523
303 21 0 0.192725 5.51935 -0.00277339 0.055513 1.27374e+06 5.31456e+06 2.4036e+06 439220 0 4.34828e+06 0 5.31456e+06 4.34828e+06 2.4036e+06 439220 0.00952845 0.0111772 0.00151511 0.0118442 0.000885578
302 21 1 0.166193 5.81972 -0.00260954 0.0593637 7.73786e+06 3.22856e+07 1.46017e+07 2.66823e+06 0 2.64155e+07 0 3.22856e+07 2.64155e+07 1.46017e+07 2.66823e+06 0.00935751 0.0261148 -0.000447811 0.00987494 0.000863704
312 21 2 -0.155789 5.59116 -0.00450205 0.0547238 3.11363e+07 1.29914e+08 5.87556e+07 1.07367e+07 0 1.06293e+08 0 1.29914e+08 1.06293e+08 5.87556e+07 1.07367e+07 0.00278813 -0.00388342 0.00112383 0.00235405 0.000866682
318 22 0 -0.940559 5.664 -0.00774287 0.0543367 1.82128e+07 7.59913e+07 3.43684e+07 6.28028e+06 0 6.21747e+07 0 7.59913e+07 6.21747e+07 3.43684e+07 6.28028e+06 0.00397078 -0.000913469 -0.0013 0.00473835 0.000890744
314 22 1 -0.839987 5.34601 -0.00799858 0.0523837 1.26744e+07 5.2883e+07 2.39172e+07 4.3705e+06 0 4.32679e+07 0 5.2883e+07 4.32679e+07 2.39172e+07 4.3705e+06 0.00501479 0.00368878 0.00459434 0.00867452 0.000923017
317 22 2 -0.55738 5.54581 -0.00603018 0.0548621 2.03392e+07 8.48637e+07 3.83811e+07 7.01353e+06 0 6.94339e+07 0 8.48637e+07 6.94339e+07 3.83811e+07 7.01353e+06 0.00353862 0.00293198 0.00221546 0.00455537 0.000875255
285 23 0 0.296909 4.71175 -0.000563088 0.0481525 1.5701e+07 6.5511e+07 2.96285e+07 5.41413e+06 0 5.35999e+07 0 6.5511e+07 5.35999e+07 2.96285e+07 5.41413e+06 0.00376754 -0.0126602 -0.0106478 0.00453834 0.00113373
297 23 1 0.0938335 4.91195 -0.0030426 0.0511685 1.93255e+07 8.0634e+07 3.64681e+07 6.66397e+06 0 6.59733e+07 0 8.0634e+07 6.59733e+07 3.64681e+07 6.66397e+06 0.00407108 -0.00310161 -0.0035057 0.00465126 0.00103758
284 23 2 0.110079 4.53878 -0.0010884 0.0478312 3.38109e+06 1.41073e+07 6.38027e+06 1.16589e+06 0 1.15423e+07 0 1.41073e+07 1.15423e+07 6.38027e+06 1.16589e+06 0.0131507 -0.00485155 -0.00441955 0.0266703 0.00122534
270 24 0 0.488425 4.49896 0.00244064 0.0429662 8.07138e+06 3.36772e+07 1.52311e+07 2.78324e+06 0 2.7554e+07 0 3.36772e+07 2.7554e+07 1.52311e+07 2.78324e+06 0.00429436 -0.0163771 -0.00707809 0.015975 0.00126035
285 24 1 0.296909 4.71175 -0.000563088 0.0481525 1.5701e+07 6.5511e+07 2.96285e+07 5.41413e+06 0 5.35999e+07 0 6.5511e+07 5.35999e+07 2.96285e+07 5.41413e+06 0.00376754 -0.0126602 -0.0106478 0.00453834 0.00113373
284 24 2 0.110079 4.53878 -0.0010884 0.0478312 3.38109e+06 1.41073e+07 6.38027e+06 1.16589e+06 0 1.15423e+07 0 1.41073e+07 1.15423e+07 6.38027e+06 1.16589e+06 0.0131507 -0.00485155 -0.00441955 0.0266703 0.00122534
286 25 0 0.482412 4.87837 -0.000270933 0.0481826 4.17339e+06 1.74131e+07 7.87537e+06 1.4391e+06 0 1.42471e+07 0 1.74131e+07 1.42471e+07 7.87537e+06 1.4391e+06 0.0145153 -0.00518107 -0.00620051 0.0156864 0.00106369
297 25 1 0.0938335 4.91195 -0.0030426 0.0511685 1.93255e+07 8.0634e+07 3.64681e+07 6.66397e+06 0 6.59733e+07 0 8.0634e+07 6.59733e+07 3.64681e+07 6.66397e+06 0.00407108 -0.00310161 -0.0035057 0.00465126 0.00103758
285 25 2 0.296909 4.71175 -0.000563088 0.0481525 1.5701e+07 6.5511e+07 2.96285e+07 5.41413e+06 0 5.35999e+07 0 6.5511e+07 5.35999e+07 2.96285e+07 5.41413e+06 0.00376754 -0.0126602 -0.0106478 0.00453834 0.00113373
286 26 0 0.482412 4.87837 -0.000270933 0.0481826 4.17339e+06 1.74131e+07 7.87537e+06 1.4391e+06 0 1.42471e+07 0 1.74131e+07 1.42471e+07 7.87537e+06 1.4391e+06 0.0145153 -0.00518107 -0.00620051 0.0156864 0.00106369
281 26 1 0.549276 5.18584 0.000162602 0.0530375 1.07898e+07 4.50195e+07 2.03608e+07 3.72062e+06 0 3.68341e+07 0 4.50195e+07 3.68341e+07 2.03608e+07 3.72062e+06 0.00511313 -0.00302814 0.000124104 0.00663338 0.000966208
294 26 2 0.285848 5.19175 -0.00243503 0.0524621 6.79912e+06 2.83688e+07 1.28303e+07 2.34453e+06 0 2.32108e+07 0 2.83688e+07 2.32108e+07 1.28303e+07 2.34453e+06 0.0143558 0.0149676 0.00655449 0.00940429 0.0009523
319 27 0 -0.704988 5.83671 -0.00722716 0.0565598 7.76924e+06 3.24165e+07 1.46609e+07 2.67905e+06 0 2.65226e+07 0 3.24165e+07 2.65226e+07 1.46609e+07 2.67905e+06 0.00783824 0.00369595 -0.00320097 0.0114573 0.000863209
318 27 1 -0.940559 5.664 -0.00774287 0.0543367 1.82128e+07 7.59913e+07 3.43684e+07 6.28028e+06 0 6.21747e+07 0 7.59913e+07 6.21747e+07 3.43684e+07 6.28028e+06 0.00397078 -0.000913469 -0.0013 0.00473835 0.000890744
317 27 2 -0.55738 5.54581 -0.00603018 0.0548621 2.03392e+07 8.48637e+07 3.83811e+07 7.01353e+06 0 6.94339e+07 0 8.48637e+07 6.94339e+07 3.83811e+07 7.01353e+06 0.00353862 0.00293198 0.00221546 0.00455537 0.000875255
316 28 0 -0.414648 5.86126 -0.00538418 0.0567887 1.24185e+07 5.18151e+07 2.34343e+07 4.28224e+06 0 4.23942e+07 0 5.18151e+07 4.23942e+07 2.34343e+07 4.28224e+06 0.00488457 -0.00191903 -0.000302312 0.00737477 0.000853824
319 28 1 -0.704988 5.83671 -0.00722716 0.0565598 7.76924e+06 3.24165e+07 1.46609e+07 2.67905e+06 0 2.65226e+07 0 3.24165e+07 2.65226e+07 1.46609e+07 2.67905e+06 0.00783824 0.00369595 -0.00320097 0.0114573 0.000863209
317 28 2 -0.55738 5.54581 -0.00603018 0.0548621 2.03392e+07 8.48637e+07 3.83811e+07 7.01353e+06 0 6.94339e+07 0 8.48637e+07 6.94339e+07 3.83811e+07 7.01353e+06 0.00353862 0.00293198 0.00221546 0.00455537 0.000875255
314 29 0 -0.839987 5.34601 -0.00799858 0.0523837 1.26744e+07 5.2883e+07 2.39172e+07 4.3705e+06 0 4.32679e+07 0 5.2883e+07 4.32679e+07 2.39172e+07 4.3705e+06 0.00501479 0.00368878 0.00459434 0.00867452 0.000923017
315 29 1 -1.16677 5.4792 -0.00941699 0.0528912 8.39063e+06 3.50092e+07 1.58335e+07 2.89332e+06 0 2.86439e+07 0 3.50092e+07 2.86439e+07 1.58335e+07 2.89332e+06 0.00781708 -0.00476167 0.00383389 0.0120186 0.000942426
309 29 2 -1.09389 5.15008 -0.00981238 0.0497328 1.51869e+07 6.33659e+07 2.86583e+07 5.23686e+06 0 5.18449e+07 0 6.33659e+07 5.18449e+07 2.86583e+07 5.23686e+06 0.00481974 0.00537095 -0.00208575 0.00426289 0.000992251
312 30 0 -0.155789 5.59116 -0.00450205 0.0547238 3.11363e+07 1.29914e+08 5.87556e+07 1.07367e+07 0 1.06293e+08 0 1.29914e+08 1.06293e+08 5.87556e+07 1.07367e+07 0.00278813 -0.00388342 0.00112383 0.00235405 0.000866682
316 30 1 -0.414648 5.86126 -0.00538418 0.0567887 1.24185e+07 5.18151e+07 2.34343e+07 4.28224e+06 0 4.23942e+07 0 5.18151e+07 4.23942e+07 2.34343e+07 4.28224e+06 0.00488457 -0.00191903 -0.000302312 0.00737477 0.000853824
317 30 2 -0.55738 5.54581 -0.00603018 0.0548621 2.03392e+07 8.48637e+07 3.83811e+07 7.01353e+06 0 6.94339e+07 0 8.48637e+07 6.94339e+07 3.83811e+07 7.01353e+06 0.00353862 0.00293198 0.00221546 0.00455537 0.000875255
300 31 0 -1.30978 4.89868 -0.0133801 0.0465425 7.14607e+06 2.98164e+07 1.3485e+07 2.46416e+06 0 2.43952e+07 0 2.98164e+07 2.43952e+07 1.3485e+07 2.46416e+06 0.00583245 -0.0103323 0.00480717 0.0158562 0.00108926
308 31 1 -1.39397 5.29561 -0.0119765 0.0525916 5.63829e+06 2.35253e+07 1.06397e+07 1.94424e+06 0 1.9248e+07 0 2.35253e+07 1.9248e+07 1.06397e+07 1.94424e+06 0.011914 -0.0146276 -0.000368562 0.0152397 0.00100925
299 31 2 -1.61474 5.10434 -0.0148001 0.0488515 6.45615e+06 2.69377e+07 1.21831e+07 2.22626e+06 0 2.204e+07 0 2.69377e+07 2.204e+07 1.21831e+07 2.22626e+06 0.00824841 -0.00354962 0.00224422 0.0128936 0.00108871
218 32 0 1.34899 3.829 0.00590668 0.037068 1.43132e+07 5.97206e+07 2.70097e+07 4.93559e+06 0 4.88623e+07 0 5.97206e+07 4.88623e+07 2.70097e+07 4.93559e+06 0.00233886 0.00210362 0.000254313 0.00927309 0.00184654
237 32 1 1.08498 4.07596 0.00506362 0.0387198 1.21035e+07 5.05007e+07 2.28398e+07 4.17362e+06 0 4.13188e+07 0 5.05007e+07 4.13188e+07 2.28398e+07 4.17362e+06 0.00579487 0.000919304 0.00282064 0.00859107 0.00160077
219 32 2 1.01057 3.71047 0.00391251 0.0358375 1.37246e+07 5.72648e+07 2.5899e+07 4.73263e+06 0 4.6853e+07 0 5.72648e+07 4.6853e+07 2.5899e+07 4.73263e+06 0.00593699 0.00225405 0.00108989 0.00653473 0.0020048
280 33 0 0.784369 5.34755 0.00184764 0.0525985 1.64579e+07 6.86693e+07 3.10568e+07 5.67515e+06 0 5.6184e+07 0 6.86693e+07 5.6184e+07 3.10568e+07 5.67515e+06 0.00472957 -0.0140092 -0.000705313 0.0064801 0.00094826
281 33 1 0.549276 5.18584 0.000162602 0.0530375 1.07898e+07 4.50195e+07 2.03608e+07 3.72062e+06 0 3.68341e+07 0 4.50195e+07 3.68341e+07 2.03608e+07 3.72062e+06 0.00511313 -0.00302814 0.000124104 0.00663338 0.000966208
271 33 2 0.738236 5.00797 0.00285532 0.0488232 2.90373e+06 1.21156e+07 5.47948e+06 1.00129e+06 0 9.91275e+06 0 1.21156e+07 9.91275e+06 5.47948e+06 1.00129e+06 0.0136221 -0.0104362 -0.00897446 0.022154 0.00102941
