Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
556 5 0 -1.0011 8.07254 -0.00302113 0.0819503 3.82014e+06 1.59392e+07 7.20877e+06 1.31729e+06 0 1.30412e+07 0 1.59392e+07 1.30412e+07 7.20877e+06 1.31729e+06 0.0239326 0.0160344 0.013117 0.0162967 0.000111218
557 5 1 -1.3316 8.22268 -0.00746119 0.0794432 6.06162e+06 2.52916e+07 1.14385e+07 2.09021e+06 0 2.06931e+07 0 2.52916e+07 2.06931e+07 1.14385e+07 2.09021e+06 0.0118254 0.0187003 0.0090167 0.0199088 0.000112033
547 5 2 -1.26935 7.93746 -0.00898627 0.0752402 6.23017e+06 2.59948e+07 1.17566e+07 2.14833e+06 0 2.12685e+07 0 2.59948e+07 2.12685e+07 1.17566e+07 2.14833e+06 0.00814636 0.0155783 0.0114991 0.0202746 0.000116488
547 6 0 -1.26935 7.93746 -0.00898627 0.0752402 6.23017e+06 2.59948e+07 1.17566e+07 2.14833e+06 0 2.12685e+07 0 2.59948e+07 2.12685e+07 1.17566e+07 2.14833e+06 0.00814636 0.0155783 0.0114991 0.0202746 0.000116488
534 6 1 -1.43587 7.68312 -0.0108186 0.0715892 1.56131e+07 6.51442e+07 2.94626e+07 5.38382e+06 0 5.32998e+07 0 6.51442e+07 5.32998e+07 2.94626e+07 5.38382e+06 0.00385546 -0.000525446 1.78589e-05 0.00733852 0.00012645
544 6 2 -1.0667 7.74115 -0.00789197 0.0727216 2.31378e+06 9.65403e+06 4.3662e+06 797854 0 7.89875e+06 0 9.65403e+06 7.89875e+06 4.3662e+06 797854 0.02229 0.0212444 0.00327205 0.0319476 0.000120045
553 7 0 -0.426544 8.00017 -3.46695e-05 0.0793382 2.16866e+07 9.04856e+07 4.09237e+07 7.47815e+06 0 7.40337e+07 0 9.04856e+07 7.40337e+07 4.09237e+07 7.47815e+06 0.00320413 -0.0080888 0.0022486 0.0037296 0.000109937
542 7 1 -0.339483 7.66105 -0.000480369 0.0755924 5.96329e+06 2.48813e+07 1.1253e+07 2.05631e+06 0 2.03574e+07 0 2.48813e+07 2.03574e+07 1.1253e+07 2.05631e+06 0.00912343 -0.004949 0.00748603 0.0185936 0.000119664
543 7 2 -0.11032 7.97379 0.00132001 0.0767832 1.13046e+07 4.71675e+07 2.13323e+07 3.89814e+06 0 3.85916e+07 0 4.71675e+07 3.85916e+07 2.13323e+07 3.89814e+06 0.00672373 -0.00411016 0.00820259 0.00990846 0.000110186
554 8 0 -0.229005 8.29134 0.00242824 0.0798999 1.40264e+07 5.85239e+07 2.64684e+07 4.83669e+06 0 4.78832e+07 0 5.85239e+07 4.78832e+07 2.64684e+07 4.83669e+06 0.00611829 -0.00732707 0.00238703 0.00713893 0.000104745
553 8 1 -0.426544 8.00017 -3.46695e-05 0.0793382 2.16866e+07 9.04856e+07 4.09237e+07 7.47815e+06 0 7.40337e+07 0 9.04856e+07 7.40337e+07 4.09237e+07 7.47815e+06 0.00320413 -0.0080888 0.0022486 0.0037296 0.000109937
543 8 2 -0.11032 7.97379 0.00132001 0.0767832 1.13046e+07 4.71675e+07 2.13323e+07 3.89814e+06 0 3.85916e+07 0 4.71675e+07 3.85916e+07 2.13323e+07 3.89814e+06 0.00672373 -0.00411016 0.00820259 0.00990846 0.000110186
541 9 0 0.213275 7.94131 0.00339228 0.0761326 2.82864e+06 1.18022e+07 5.33776e+06 975392 0 9.65638e+06 0 1.18022e+07 9.65638e+06 5.33776e+06 975392 0.0116742 0.00384419 0.00502658 0.0159409 0.000111558
552 9 1 0.107771 8.28555 0.00401569 0.0787254 2.24481e+07 9.36627e+07 4.23605e+07 7.74072e+06 0 7.66331e+07 0 9.36627e+07 7.66331e+07 4.23605e+07 7.74072e+06 0.00396186 0.00236802 0.00104404 0.0042052 0.000105097
543 9 2 -0.11032 7.97379 0.00132001 0.0767832 1.13046e+07 4.71675e+07 2.13323e+07 3.89814e+06 0 3.85916e+07 0 4.71675e+07 3.85916e+07 2.13323e+07 3.89814e+06 0.00672373 -0.00411016 0.00820259 0.00990846 0.000110186
561 10 0 -0.113126 8.59681 0.00412679 0.0814115 1.36188e+07 5.68234e+07 2.56994e+07 4.69615e+06 0 4.64919e+07 0 5.68234e+07 4.64919e+07 2.56994e+07 4.69615e+06 0.0036846 -0.00716418 0.00501521 0.00825473 0.00010298
565 10 1 -0.381365 8.61477 0.00278478 0.0839374 7.50945e+06 3.13325e+07 1.41707e+07 2.58947e+06 0 2.56357e+07 0 3.13325e+07 2.56357e+07 1.41707e+07 2.58947e+06 0.00782604 -0.000655229 0.00557872 0.0120868 0.000103095
554 10 2 -0.229005 8.29134 0.00242824 0.0798999 1.40264e+07 5.85239e+07 2.64684e+07 4.83669e+06 0 4.78832e+07 0 5.85239e+07 4.78832e+07 2.64684e+07 4.83669e+06 0.00611829 -0.00732707 0.00238703 0.00713893 0.000104745
564 11 0 -0.526299 8.32887 0.000796893 0.0817993 1.42984e+07 5.96589e+07 2.69818e+07 4.93049e+06 0 4.88118e+07 0 5.96589e+07 4.88118e+07 2.69818e+07 4.93049e+06 0.00560658 -0.00636214 0.00258514 0.00676255 0.000104848
568 11 1 -0.649535 8.63373 0.00151792 0.0846302 1.70328e+07 7.10678e+07 3.21416e+07 5.87337e+06 0 5.81464e+07 0 7.10678e+07 5.81464e+07 3.21416e+07 5.87337e+06 0.00248878 -0.00312893 0.00667334 0.00746722 0.000103691
566 11 2 -0.827709 8.35082 -0.00085648 0.0839184 1.2466e+07 5.20134e+07 2.35239e+07 4.29863e+06 0 4.25564e+07 0 5.20134e+07 4.25564e+07 2.35239e+07 4.29863e+06 0.00528874 -0.0120607 -0.00157504 0.00709269 0.000105921
524 12 0 0.621834 7.54802 0.00421424 0.072137 3.88193e+06 1.6197e+07 7.32538e+06 1.3386e+06 0 1.32521e+07 0 1.6197e+07 1.32521e+07 7.32538e+06 1.3386e+06 0.0126803 0.00146867 0.000790817 0.019552 0.000126615
525 12 1 0.883488 7.52853 0.0079567 0.0712051 5.68714e+06 2.37291e+07 1.07319e+07 1.96108e+06 0 1.94147e+07 0 2.37291e+07 1.94147e+07 1.07319e+07 1.96108e+06 0.00917467 -0.00622537 0.00224394 0.0201048 0.000130033
540 12 2 0.815454 7.83593 0.00789229 0.0764298 9.85275e+06 4.11098e+07 1.85926e+07 3.3975e+06 0 3.36353e+07 0 4.11098e+07 3.36353e+07 1.85926e+07 3.3975e+06 0.00722816 -0.0056317 -0.000750105 0.0084245 0.000118297
454 13 0 1.39804 6.38789 0.00856119 0.0603701 2.38441e+06 9.94874e+06 4.49949e+06 822210 0 8.13988e+06 0 9.94874e+06 8.13988e+06 4.49949e+06 822210 0.014055 -0.0092246 -0.000880081 0.0199885 0.000219938
470 13 1 1.70388 6.48846 0.0119262 0.0610938 9.15714e+06 3.82074e+07 1.72799e+07 3.15763e+06 0 3.12606e+07 0 3.82074e+07 3.12606e+07 1.72799e+07 3.15763e+06 0.00360316 0.012433 0.00991522 0.0141191 0.000211893
472 13 2 1.50119 6.72484 0.00996386 0.0642403 8.15328e+06 3.40189e+07 1.53856e+07 2.81148e+06 0 2.78336e+07 0 3.40189e+07 2.78336e+07 1.53856e+07 2.81148e+06 0.0120934 -0.0104925 -0.00243594 0.00765485 0.000186719
474 14 0 0.824906 6.59556 0.00582403 0.0631029 2.19969e+07 9.17803e+07 4.15092e+07 7.58515e+06 0 7.5093e+07 0 9.17803e+07 7.5093e+07 4.15092e+07 7.58515e+06 0.0021035 -0.000984959 0.00252116 0.00571936 0.000194292
455 14 1 1.06896 6.3125 0.00625109 0.060861 1.57483e+07 6.57082e+07 2.97177e+07 5.43043e+06 0 5.37613e+07 0 6.57082e+07 5.37613e+07 2.97177e+07 5.43043e+06 0.00299789 -0.00217125 -0.000598491 0.009248 0.000227878
473 14 2 1.16921 6.64175 0.00713022 0.0641225 1.4336e+07 5.98159e+07 2.70528e+07 4.94346e+06 0 4.89403e+07 0 5.98159e+07 4.89403e+07 2.70528e+07 4.94346e+06 0.00409257 0.00385885 0.00211119 0.009109 0.000190964
435 15 0 1.32395 6.0465 0.00768497 0.0573987 1.19334e+07 4.97911e+07 2.25189e+07 4.11497e+06 0 4.07382e+07 0 4.97911e+07 4.07382e+07 2.25189e+07 4.11497e+06 0.00641696 -0.00764174 0.00157422 0.00741583 0.000266064
451 15 1 1.64777 6.13984 0.00968807 0.0577974 2.35089e+07 9.80889e+07 4.43624e+07 8.10652e+06 0 8.02546e+07 0 9.80889e+07 8.02546e+07 4.43624e+07 8.10652e+06 -0.0012328 -0.00355864 0.00254318 0.00336359 0.00025362
454 15 2 1.39804 6.38789 0.00856119 0.0603701 2.38441e+06 9.94874e+06 4.49949e+06 822210 0 8.13988e+06 0 9.94874e+06 8.13988e+06 4.49949e+06 822210 0.014055 -0.0092246 -0.000880081 0.0199885 0.000219938
455 16 0 1.06896 6.3125 0.00625109 0.060861 1.57483e+07 6.57082e+07 2.97177e+07 5.43043e+06 0 5.37613e+07 0 6.57082e+07 5.37613e+07 2.97177e+07 5.43043e+06 0.00299789 -0.00217125 -0.000598491 0.009248 0.000227878
435 16 1 1.32395 6.0465 0.00768497 0.0573987 1.19334e+07 4.97911e+07 2.25189e+07 4.11497e+06 0 4.07382e+07 0 4.97911e+07 4.07382e+07 2.25189e+07 4.11497e+06 0.00641696 -0.00764174 0.00157422 0.00741583 0.000266064
454 16 2 1.39804 6.38789 0.00856119 0.0603701 2.38441e+06 9.94874e+06 4.49949e+06 822210 0 8.13988e+06 0 9.94874e+06 8.13988e+06 4.49949e+06 822210 0.014055 -0.0092246 -0.000880081 0.0199885 0.000219938
457 17 0 0.42434 6.17798 0.00339994 0.0599645 1.02212e+07 4.2647e+07 1.92879e+07 3.52455e+06 0 3.4893e+07 0 4.2647e+07 3.4893e+07 1.92879e+07 3.52455e+06 0.00692928 0.00135193 0.00292412 0.00905603 0.000248753
437 17 1 0.653708 5.89249 0.0042057 0.0581669 9.34113e+06 3.89751e+07 1.76271e+07 3.22108e+06 0 3.18887e+07 0 3.89751e+07 3.18887e+07 1.76271e+07 3.22108e+06 0.00816109 0.00434187 0.00323096 0.008431 0.000297839
456 17 2 0.735352 6.25828 0.00516086 0.0610267 1.70465e+07 7.11251e+07 3.21675e+07 5.87811e+06 0 5.81932e+07 0 7.11251e+07 5.81932e+07 3.21675e+07 5.87811e+06 0.00322154 0.00257335 -2.62532e-06 0.0061705 0.000235877
415 18 0 0.896263 5.59613 0.00511372 0.0562599 1.27568e+07 5.32267e+07 2.40727e+07 4.3989e+06 0 4.35491e+07 0 5.32267e+07 4.35491e+07 2.40727e+07 4.3989e+06 0.00534513 0.000667031 0.00169532 0.00853763 0.000359916
395 18 1 1.1562 5.32499 0.00716771 0.0520329 1.29003e+07 5.38254e+07 2.43435e+07 4.44838e+06 0 4.4039e+07 0 5.38254e+07 4.4039e+07 2.43435e+07 4.44838e+06 0.00353717 -0.0118984 -0.00519877 0.0106076 0.000425641
414 18 2 1.24917 5.69538 0.00700414 0.0550746 1.15317e+07 4.81149e+07 2.17608e+07 3.97644e+06 0 3.93668e+07 0 4.81149e+07 3.93668e+07 2.17608e+07 3.97644e+06 0.0066744 -0.002708 0.00292785 0.00825586 0.000331119
436 19 0 0.986449 5.96442 0.00611122 0.058633 2.36439e+07 9.86521e+07 4.46171e+07 8.15307e+06 0 8.07154e+07 0 9.86521e+07 8.07154e+07 4.46171e+07 8.15307e+06 0.00218826 -0.00450608 0.00187688 0.00528954 0.000281353
415 19 1 0.896263 5.59613 0.00511372 0.0562599 1.27568e+07 5.32267e+07 2.40727e+07 4.3989e+06 0 4.35491e+07 0 5.32267e+07 4.35491e+07 2.40727e+07 4.3989e+06 0.00534513 0.000667031 0.00169532 0.00853763 0.000359916
414 19 2 1.24917 5.69538 0.00700414 0.0550746 1.15317e+07 4.81149e+07 2.17608e+07 3.97644e+06 0 3.93668e+07 0 4.81149e+07 3.93668e+07 2.17608e+07 3.97644e+06 0.0066744 -0.002708 0.00292785 0.00825586 0.000331119
420 20 0 0.547455 5.53824 0.00339472 0.0556272 1.89049e+07 7.8879e+07 3.56744e+07 6.51893e+06 0 6.45374e+07 0 7.8879e+07 6.45374e+07 3.56744e+07 6.51893e+06 0.00383993 -0.000664298 -0.00247863 0.00501388 0.000380813
399 20 1 0.780543 5.2089 0.00510036 0.0532498 9.75752e+06 4.07124e+07 1.84129e+07 3.36466e+06 0 3.33102e+07 0 4.07124e+07 3.33102e+07 1.84129e+07 3.36466e+06 0.00890449 -0.00437847 -0.00513969 0.00896788 0.000477224
415 20 2 0.896263 5.59613 0.00511372 0.0562599 1.27568e+07 5.32267e+07 2.40727e+07 4.3989e+06 0 4.35491e+07 0 5.32267e+07 4.35491e+07 2.40727e+07 4.3989e+06 0.00534513 0.000667031 0.00169532 0.00853763 0.000359916
451 21 0 1.64777 6.13984 0.00968807 0.0577974 2.35089e+07 9.80889e+07 4.43624e+07 8.10652e+06 0 8.02546e+07 0 9.80889e+07 8.02546e+07 4.43624e+07 8.10652e+06 -0.0012328 -0.00355864 0.00254318 0.00336359 0.00025362
470 21 1 1.70388 6.48846 0.0119262 0.0610938 9.15714e+06 3.82074e+07 1.72799e+07 3.15763e+06 0 3.12606e+07 0 3.82074e+07 3.12606e+07 1.72799e+07 3.15763e+06 0.00360316 0.012433 0.00991522 0.0141191 0.000211893
454 21 2 1.39804 6.38789 0.00856119 0.0603701 2.38441e+06 9.94874e+06 4.49949e+06 822210 0 8.13988e+06 0 9.94874e+06 8.13988e+06 4.49949e+06 822210 0.014055 -0.0092246 -0.000880081 0.0199885 0.000219938
432 22 0 1.61167 5.80722 0.00934501 0.0557404 1.4863e+07 6.20145e+07 2.80471e+07 5.12516e+06 0 5.07391e+07 0 6.20145e+07 5.07391e+07 2.80471e+07 5.12516e+06 0.0061503 0.00250872 -0.0026343 0.00429733 0.000307016
451 22 1 1.64777 6.13984 0.00968807 0.0577974 2.35089e+07 9.80889e+07 4.43624e+07 8.10652e+06 0 8.02546e+07 0 9.80889e+07 8.02546e+07 4.43624e+07 8.10652e+06 -0.0012328 -0.00355864 0.00254318 0.00336359 0.00025362
435 22 2 1.32395 6.0465 0.00768497 0.0573987 1.19334e+07 4.97911e+07 2.25189e+07 4.11497e+06 0 4.07382e+07 0 4.97911e+07 4.07382e+07 2.25189e+07 4.11497e+06 0.00641696 -0.00764174 0.00157422 0.00741583 0.000266064
432 23 0 1.61167 5.80722 0.00934501 0.0557404 1.4863e+07 6.20145e+07 2.80471e+07 5.12516e+06 0 5.07391e+07 0 6.20145e+07 5.07391e+07 2.80471e+07 5.12516e+06 0.0061503 0.00250872 -0.0026343 0.00429733 0.000307016
434 23 1 1.98818 5.94472 0.0121928 0.0549536 4.25108e+06 1.77373e+07 8.02198e+06 1.46589e+06 0 1.45123e+07 0 1.77373e+07 1.45123e+07 8.02198e+06 1.46589e+06 0.0195205 0.00970766 0.00126629 0.0136224 0.000284775
451 23 2 1.64777 6.13984 0.00968807 0.0577974 2.35089e+07 9.80889e+07 4.43624e+07 8.10652e+06 0 8.02546e+07 0 9.80889e+07 8.02546e+07 4.43624e+07 8.10652e+06 -0.0012328 -0.00355864 0.00254318 0.00336359 0.00025362
523 24 0 1.3812 7.56478 0.0106772 0.0719462 6.08455e+06 2.53873e+07 1.14818e+07 2.09812e+06 0 2.07714e+07 0 2.53873e+07 2.07714e+07 1.14818e+07 2.09812e+06 0.00706746 0.0094768 0.00639764 0.0161412 0.00013382
505 24 1 1.71624 7.42313 0.0130862 0.071246 5.16313e+06 2.15427e+07 9.74306e+06 1.78039e+06 0 1.76259e+07 0 2.15427e+07 1.76259e+07 9.74306e+06 1.78039e+06 0.00910783 -0.00619724 0.00407367 0.013169 0.000145039
522 24 2 1.60785 7.72337 0.0126088 0.074584 1.1842e+07 4.94098e+07 2.23464e+07 4.08345e+06 0 4.04262e+07 0 4.94098e+07 4.04262e+07 2.23464e+07 4.08345e+06 0.0075376 -0.00237042 -0.00560167 0.00690314 0.000132013
473 25 0 1.16921 6.64175 0.00713022 0.0641225 1.4336e+07 5.98159e+07 2.70528e+07 4.94346e+06 0 4.89403e+07 0 5.98159e+07 4.89403e+07 2.70528e+07 4.94346e+06 0.00409257 0.00385885 0.00211119 0.009109 0.000190964
472 25 1 1.50119 6.72484 0.00996386 0.0642403 8.15328e+06 3.40189e+07 1.53856e+07 2.81148e+06 0 2.78336e+07 0 3.40189e+07 2.78336e+07 1.53856e+07 2.81148e+06 0.0120934 -0.0104925 -0.00243594 0.00765485 0.000186719
490 25 2 1.29867 6.94742 0.00790025 0.0665451 1.98377e+07 8.27711e+07 3.74346e+07 6.84058e+06 0 6.77218e+07 0 8.27711e+07 6.77218e+07 3.74346e+07 6.84058e+06 0.00199592 0.00175229 -0.00266506 0.00493031 0.00016616
489 26 0 1.61849 7.0609 0.0108038 0.0661689 2.7211e+06 1.13536e+07 5.13485e+06 938312 0 9.28929e+06 0 1.13536e+07 9.28929e+06 5.13485e+06 938312 0.0164574 -0.00387107 -0.000323863 0.0187011 0.00016285
505 26 1 1.71624 7.42313 0.0130862 0.071246 5.16313e+06 2.15427e+07 9.74306e+06 1.78039e+06 0 1.76259e+07 0 2.15427e+07 1.76259e+07 9.74306e+06 1.78039e+06 0.00910783 -0.00619724 0.00407367 0.013169 0.000145039
506 26 2 1.3999 7.2638 0.00898964 0.0687981 1.45296e+07 6.06237e+07 2.74181e+07 5.01022e+06 0 4.96012e+07 0 6.06237e+07 4.96012e+07 2.74181e+07 5.01022e+06 0.00334044 0.00570819 0.00784414 0.0069252 0.000147695
490 27 0 1.29867 6.94742 0.00790025 0.0665451 1.98377e+07 8.27711e+07 3.74346e+07 6.84058e+06 0 6.77218e+07 0 8.27711e+07 6.77218e+07 3.74346e+07 6.84058e+06 0.00199592 0.00175229 -0.00266506 0.00493031 0.00016616
472 27 1 1.50119 6.72484 0.00996386 0.0642403 8.15328e+06 3.40189e+07 1.53856e+07 2.81148e+06 0 2.78336e+07 0 3.40189e+07 2.78336e+07 1.53856e+07 2.81148e+06 0.0120934 -0.0104925 -0.00243594 0.00765485 0.000186719
489 27 2 1.61849 7.0609 0.0108038 0.0661689 2.7211e+06 1.13536e+07 5.13485e+06 938312 0 9.28929e+06 0 1.13536e+07 9.28929e+06 5.13485e+06 938312 0.0164574 -0.00387107 -0.000323863 0.0187011 0.00016285
488 28 0 1.82147 6.81604 0.0121247 0.0648049 2.25281e+07 9.39965e+07 4.25115e+07 7.76831e+06 0 7.69063e+07 0 9.39965e+07 7.69063e+07 4.25115e+07 7.76831e+06 0.00413024 0.00459979 -0.000554199 0.00364567 0.00018393
470 28 1 1.70388 6.48846 0.0119262 0.0610938 9.15714e+06 3.82074e+07 1.72799e+07 3.15763e+06 0 3.12606e+07 0 3.82074e+07 3.12606e+07 1.72799e+07 3.15763e+06 0.00360316 0.012433 0.00991522 0.0141191 0.000211893
471 28 2 2.01308 6.55658 0.0139242 0.063086 1.09206e+07 4.55654e+07 2.06077e+07 3.76574e+06 0 3.72808e+07 0 4.55654e+07 3.72808e+07 2.06077e+07 3.76574e+06 0.00457964 -0.0130583 -0.00664723 0.00772522 0.00021039
489 29 0 1.61849 7.0609 0.0108038 0.0661689 2.7211e+06 1.13536e+07 5.13485e+06 938312 0 9.28929e+06 0 1.13536e+07 9.28929e+06 5.13485e+06 938312 0.0164574 -0.00387107 -0.000323863 0.0187011 0.00016285
472 29 1 1.50119 6.72484 0.00996386 0.0642403 8.15328e+06 3.40189e+07 1.53856e+07 2.81148e+06 0 2.78336e+07 0 3.40189e+07 2.78336e+07 1.53856e+07 2.81148e+06 0.0120934 -0.0104925 -0.00243594 0.00765485 0.000186719
488 29 2 1.82147 6.81604 0.0121247 0.0648049 2.25281e+07 9.39965e+07 4.25115e+07 7.76831e+06 0 7.69063e+07 0 9.39965e+07 7.69063e+07 4.25115e+07 7.76831e+06 0.00413024 0.00459979 -0.000554199 0.00364567 0.00018393
504 30 0 1.10337 7.14788 0.00747254 0.0671715 3.04106e+07 1.26886e+08 5.73862e+07 1.04864e+07 0 1.03816e+08 0 1.26886e+08 1.03816e+08 5.73862e+07 1.04864e+07 0.000762685 0.00369185 0.00462287 0.00404516 0.000150492
490 30 1 1.29867 6.94742 0.00790025 0.0665451 1.98377e+07 8.27711e+07 3.74346e+07 6.84058e+06 0 6.77218e+07 0 8.27711e+07 6.77218e+07 3.74346e+07 6.84058e+06 0.00199592 0.00175229 -0.00266506 0.00493031 0.00016616
506 30 2 1.3999 7.2638 0.00898964 0.0687981 1.45296e+07 6.06237e+07 2.74181e+07 5.01022e+06 0 4.96012e+07 0 6.06237e+07 4.96012e+07 2.74181e+07 5.01022e+06 0.00334044 0.00570819 0.00784414 0.0069252 0.000147695
504 31 0 1.10337 7.14788 0.00747254 0.0671715 3.04106e+07 1.26886e+08 5.73862e+07 1.04864e+07 0 1.03816e+08 0 1.26886e+08 1.03816e+08 5.73862e+07 1.04864e+07 0.000762685 0.00369185 0.00462287 0.00404516 0.000150492
491 31 1 0.954364 6.90151 0.00658745 0.0651194 2.18556e+07 9.11905e+07 4.12424e+07 7.5364e+06 0 7.46104e+07 0 9.11905e+07 7.46104e+07 4.12424e+07 7.5364e+06 0.00348981 0.00564279 -1.89531e-05 0.00642519 0.000166613
490 31 2 1.29867 6.94742 0.00790025 0.0665451 1.98377e+07 8.27711e+07 3.74346e+07 6.84058e+06 0 6.77218e+07 0 8.27711e+07 6.77218e+07 3.74346e+07 6.84058e+06 0.00199592 0.00175229 -0.00266506 0.00493031 0.00016616
473 32 0 1.16921 6.64175 0.00713022 0.0641225 1.4336e+07 5.98159e+07 2.70528e+07 4.94346e+06 0 4.89403e+07 0 5.98159e+07 4.89403e+07 2.70528e+07 4.94346e+06 0.00409257 0.00385885 0.00211119 0.009109 0.000190964
454 32 1 1.39804 6.38789 0.00856119 0.0603701 2.38441e+06 9.94874e+06 4.49949e+06 822210 0 8.13988e+06 0 9.94874e+06 8.13988e+06 4.49949e+06 822210 0.014055 -0.0092246 -0.000880081 0.0199885 0.000219938
472 32 2 1.50119 6.72484 0.00996386 0.0642403 8.15328e+06 3.40189e+07 1.53856e+07 2.81148e+06 0 2.78336e+07 0 3.40189e+07 2.78336e+07 1.53856e+07 2.81148e+06 0.0120934 -0.0104925 -0.00243594 0.00765485 0.000186719
491 33 0 0.954364 6.90151 0.00658745 0.0651194 2.18556e+07 9.11905e+07 4.12424e+07 7.5364e+06 0 7.46104e+07 0 9.11905e+07 7.46104e+07 4.12424e+07 7.5364e+06 0.00348981 0.00564279 -1.89531e-05 0.00642519 0.000166613
474 33 1 0.824906 6.59556 0.00582403 0.0631029 2.19969e+07 9.17803e+07 4.15092e+07 7.58515e+06 0 7.5093e+07 0 9.17803e+07 7.5093e+07 4.15092e+07 7.58515e+06 0.0021035 -0.000984959 0.00252116 0.00571936 0.000194292
473 33 2 1.16921 6.64175 0.00713022 0.0641225 1.4336e+07 5.98159e+07 2.70528e+07 4.94346e+06 0 4.89403e+07 0 5.98159e+07 4.89403e+07 2.70528e+07 4.94346e+06 0.00409257 0.00385885 0.00211119 0.009109 0.000190964
507 34 0 0.8012 7.22646 0.00637565 0.0665949 7.62359e+06 3.18088e+07 1.43861e+07 2.62882e+06 0 2.60254e+07 0 3.18088e+07 2.60254e+07 1.43861e+07 2.62882e+06 0.00903164 0.00251339 0.00326461 0.0114307 0.000143767
