Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 1.27093 0.766817 0.0112734 0.00702269 8.9374e+06 3.72905e+07 1.68653e+07 3.08186e+06 0 3.05104e+07 0 3.72905e+07 3.05104e+07 1.68653e+07 3.08186e+06 0.00698114 -0.00456068 0.00239825 0.00912074 0.0432746
69 0 1 1.02098 0.754993 0.0102012 0.00800828 2.43985e+07 1.01801e+08 4.6041e+07 8.41327e+06 0 8.32913e+07 0 1.01801e+08 8.32913e+07 4.6041e+07 8.41327e+06 0.00134784 -0.0040623 0.00289996 0.00645373 0.0447095
72 0 2 1.19808 0.465133 0.010472 0.00422953 9.64676e+06 4.02503e+07 1.82039e+07 3.32647e+06 0 3.2932e+07 0 4.02503e+07 3.2932e+07 1.82039e+07 3.32647e+06 0.0060448 -0.00423118 0.00482776 0.0102334 0.050262
64 1 0 1.43407 0.987182 0.0123598 0.00798452 1.84788e+07 7.71011e+07 3.48703e+07 6.37199e+06 0 6.30827e+07 0 7.71011e+07 6.30827e+07 3.48703e+07 6.37199e+06 0.0040426 -0.00548498 0.0036981 0.00533928 0.0400708
66 1 1 1.27093 0.766817 0.0112734 0.00702269 8.9374e+06 3.72905e+07 1.68653e+07 3.08186e+06 0 3.05104e+07 0 3.72905e+07 3.05104e+07 1.68653e+07 3.08186e+06 0.00698114 -0.00456068 0.00239825 0.00912074 0.0432746
70 1 2 1.52735 0.661936 0.0124995 0.00569219 1.71879e+07 7.17152e+07 3.24344e+07 5.92688e+06 0 5.86761e+07 0 7.17152e+07 5.86761e+07 3.24344e+07 5.92688e+06 0.00371909 0.00302046 -1.01409e-05 0.00495404 0.0448186
64 2 0 1.43407 0.987182 0.0123598 0.00798452 1.84788e+07 7.71011e+07 3.48703e+07 6.37199e+06 0 6.30827e+07 0 7.71011e+07 6.30827e+07 3.48703e+07 6.37199e+06 0.0040426 -0.00548498 0.0036981 0.00533928 0.0400708
63 2 1 1.12238 1.04755 0.0112277 0.0098385 1.69032e+07 7.05271e+07 3.18971e+07 5.82868e+06 0 5.7704e+07 0 7.05271e+07 5.7704e+07 3.18971e+07 5.82868e+06 0.00315393 -0.00712672 0.000863215 0.00814936 0.0385426
66 2 2 1.27093 0.766817 0.0112734 0.00702269 8.9374e+06 3.72905e+07 1.68653e+07 3.08186e+06 0 3.05104e+07 0 3.72905e+07 3.05104e+07 1.68653e+07 3.08186e+06 0.00698114 -0.00456068 0.00239825 0.00912074 0.0432746
63 3 0 1.12238 1.04755 0.0112277 0.0098385 1.69032e+07 7.05271e+07 3.18971e+07 5.82868e+06 0 5.7704e+07 0 7.05271e+07 5.7704e+07 3.18971e+07 5.82868e+06 0.00315393 -0.00712672 0.000863215 0.00814936 0.0385426
64 3 1 1.43407 0.987182 0.0123598 0.00798452 1.84788e+07 7.71011e+07 3.48703e+07 6.37199e+06 0 6.30827e+07 0 7.71011e+07 6.30827e+07 3.48703e+07 6.37199e+06 0.0040426 -0.00548498 0.0036981 0.00533928 0.0400708
57 3 2 1.31157 1.30259 0.0127429 0.0113013 7.64717e+06 3.19072e+07 1.44306e+07 2.63696e+06 0 2.61059e+07 0 3.19072e+07 2.61059e+07 1.44306e+07 2.63696e+06 0.00841012 -0.00144906 0.00244073 0.00968396 0.0358105
68 4 0 0.934112 0.274095 0.00769446 0.00354011 1.39579e+07 5.82383e+07 2.63393e+07 4.81308e+06 0 4.76495e+07 0 5.82383e+07 4.76495e+07 2.63393e+07 4.81308e+06 0.00270369 0.000444981 0.00987868 0.01024 0.0628819
61 4 1 0.622781 0.286632 0.0056454 0.00519701 4.62104e+06 1.92809e+07 8.72012e+06 1.59346e+06 0 1.57753e+07 0 1.92809e+07 1.57753e+07 8.72012e+06 1.59346e+06 0.0131685 -0.0115398 0.00867958 0.0115615 0.0695287
60 4 2 0.714286 3.59029e-24 3.7842e-27 5.14995e-26 8.20592e+06 3.42385e+07 1.54849e+07 2.82963e+06 0 2.80133e+07 0 3.42385e+07 2.80133e+07 1.54849e+07 2.82963e+06 2.26412e-25 7.69411e-25 0.0465892 0.0180727 0.0897935
74 5 0 1.47508 0.218855 0.0103116 -0.00102208 4.27716e+06 1.78461e+07 8.0712e+06 1.47488e+06 0 1.46013e+07 0 1.78461e+07 1.46013e+07 8.0712e+06 1.47488e+06 0.0146551 -0.00457551 0.0197568 0.0225093 0.051171
72 5 1 1.19808 0.465133 0.010472 0.00422953 9.64676e+06 4.02503e+07 1.82039e+07 3.32647e+06 0 3.2932e+07 0 4.02503e+07 3.2932e+07 1.82039e+07 3.32647e+06 0.0060448 -0.00423118 0.00482776 0.0102334 0.050262
71 5 2 1.24059 0.102799 0.00624971 0.000525823 1.73267e+07 7.22942e+07 3.26963e+07 5.97473e+06 0 5.91498e+07 0 7.22942e+07 5.91498e+07 3.26963e+07 5.97473e+06 0.00551368 -0.0084733 0.0250658 0.00502986 0.0573593
67 6 0 0.805141 0.593755 0.00896981 0.00708625 1.02604e+07 4.28107e+07 1.93619e+07 3.53807e+06 0 3.50269e+07 0 4.28107e+07 3.50269e+07 1.93619e+07 3.53807e+06 0.007163 -0.0102523 0.00218041 0.00753343 0.0515823
