Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 -1.15926 0.319515 -0.00582713 0.00103711 2.51588e+07 1.04973e+08 4.74757e+07 8.67543e+06 0 8.58868e+07 0 1.04973e+08 8.58868e+07 4.74757e+07 8.67543e+06 0.00274312 0.00795575 -0.00602412 0.00284087 0.0345802
70 0 1 -1.24814 0.597955 -0.00693964 0.00223433 5.88791e+06 2.45668e+07 1.11108e+07 2.03031e+06 0 2.01001e+07 0 2.45668e+07 2.01001e+07 1.11108e+07 2.03031e+06 0.0098598 0.00216427 -0.00329715 0.0128609 0.0258544
69 0 2 -1.50251 0.372079 -0.00729215 0.000591482 2.12771e+07 8.87769e+07 4.01509e+07 7.33693e+06 0 7.26356e+07 0 8.87769e+07 7.26356e+07 4.01509e+07 7.33693e+06 0.00472748 -0.00451288 -0.000933341 0.00268612 0.0243577
100 1 0 -1 4.86493e-24 -2.25062e-26 4.65566e-26 1.47575e+07 6.15742e+07 2.7848e+07 5.08878e+06 0 5.03789e+07 0 6.15742e+07 5.03789e+07 2.7848e+07 5.08878e+06 -4.60282e-05 1.21069e-05 -0.0291459 0.00766631 0.0540648
85 1 1 -1.15926 0.319515 -0.00582713 0.00103711 2.51588e+07 1.04973e+08 4.74757e+07 8.67543e+06 0 8.58868e+07 0 1.04973e+08 8.58868e+07 4.74757e+07 8.67543e+06 0.00274312 0.00795575 -0.00602412 0.00284087 0.0345802
84 1 2 -1.32108 0.0368081 -0.0040496 -0.00249307 3.90857e+06 1.63082e+07 7.37565e+06 1.34778e+06 0 1.3343e+07 0 1.63082e+07 1.3343e+07 7.37565e+06 1.34778e+06 0.0069418 0.00386822 -0.0120945 0.0153654 0.0326256
101 2 0 -0.888736 0.280158 -0.00421825 0.00229908 6.20108e+06 2.58735e+07 1.17017e+07 2.1383e+06 0 2.11692e+07 0 2.58735e+07 2.11692e+07 1.17017e+07 2.1383e+06 0.00833359 -0.00112069 -0.00862568 0.00837856 0.0461006
86 2 1 -0.91616 0.62217 -0.00533571 0.00468931 1.74911e+07 7.29803e+07 3.30066e+07 6.03143e+06 0 5.97111e+07 0 7.29803e+07 5.97111e+07 3.30066e+07 6.03143e+06 0.00374879 -0.00480907 -0.0032804 0.00609483 0.0318815
85 2 2 -1.15926 0.319515 -0.00582713 0.00103711 2.51588e+07 1.04973e+08 4.74757e+07 8.67543e+06 0 8.58868e+07 0 1.04973e+08 8.58868e+07 4.74757e+07 8.67543e+06 0.00274312 0.00795575 -0.00602412 0.00284087 0.0345802
100 3 0 -1 4.86493e-24 -2.25062e-26 4.65566e-26 1.47575e+07 6.15742e+07 2.7848e+07 5.08878e+06 0 5.03789e+07 0 6.15742e+07 5.03789e+07 2.7848e+07 5.08878e+06 -4.60282e-05 1.21069e-05 -0.0291459 0.00766631 0.0540648
101 3 1 -0.888736 0.280158 -0.00421825 0.00229908 6.20108e+06 2.58735e+07 1.17017e+07 2.1383e+06 0 2.11692e+07 0 2.58735e+07 2.11692e+07 1.17017e+07 2.1383e+06 0.00833359 -0.00112069 -0.00862568 0.00837856 0.0461006
85 3 2 -1.15926 0.319515 -0.00582713 0.00103711 2.51588e+07 1.04973e+08 4.74757e+07 8.67543e+06 0 8.58868e+07 0 1.04973e+08 8.58868e+07 4.74757e+07 8.67543e+06 0.00274312 0.00795575 -0.00602412 0.00284087 0.0345802
102 4 0 -0.630799 0.322067 -0.00341093 0.00221219 2.88315e+07 1.20297e+08 5.44064e+07 9.94191e+06 0 9.84249e+07 0 1.20297e+08 9.84249e+07 5.44064e+07 9.94191e+06 0.00174186 -0.00143432 -0.00638503 0.00528181 0.0515146
86 4 1 -0.91616 0.62217 -0.00533571 0.00468931 1.74911e+07 7.29803e+07 3.30066e+07 6.03143e+06 0 5.97111e+07 0 7.29803e+07 5.97111e+07 3.30066e+07 6.03143e+06 0.00374879 -0.00480907 -0.0032804 0.00609483 0.0318815
101 4 2 -0.888736 0.280158 -0.00421825 0.00229908 6.20108e+06 2.58735e+07 1.17017e+07 2.1383e+06 0 2.11692e+07 0 2.58735e+07 2.11692e+07 1.17017e+07 2.1383e+06 0.00833359 -0.00112069 -0.00862568 0.00837856 0.0461006
107 5 0 -0.463047 0.98704 -0.00459756 0.0068461 1.70782e+07 7.12574e+07 3.22274e+07 5.88904e+06 0 5.83015e+07 0 7.12574e+07 5.83015e+07 3.22274e+07 5.88904e+06 0.00300889 0.000183704 -0.00314118 0.00815921 0.0264036
103 5 1 -0.53876 0.622042 -0.00425576 0.00400749 2.19881e+07 9.17434e+07 4.14925e+07 7.5821e+06 0 7.50627e+07 0 9.17434e+07 7.50627e+07 4.14925e+07 7.5821e+06 0.00197342 0.00119987 0.000625989 0.00580769 0.0380984
119 5 2 -0.221638 0.670732 -0.00319812 0.00514493 1.15252e+07 4.80879e+07 2.17486e+07 3.9742e+06 0 3.93446e+07 0 4.80879e+07 3.93446e+07 2.17486e+07 3.9742e+06 0.00476075 0.00336398 0.00149538 0.00901415 0.0387624
128 6 0 0.0881823 1.33797 -0.00389387 0.00855215 1.62012e+06 6.75982e+06 3.05724e+06 558663 0 5.53076e+06 0 6.75982e+06 5.53076e+06 3.05724e+06 558663 0.0345558 -0.0253836 -0.00334937 0.00521052 0.019275
127 6 1 0.141489 1.66652 -0.00180023 0.018761 984525 4.10785e+06 1.85784e+06 339492 0 3.36097e+06 0 4.10785e+06 3.36097e+06 1.85784e+06 339492 0.0648054 0.0112547 0.00817646 0.0206151 0.0141432
114 6 2 -0.161537 1.61904 -0.00566151 0.0147445 1.83354e+07 7.65027e+07 3.45997e+07 6.32254e+06 0 6.25931e+07 0 7.65027e+07 6.25931e+07 3.45997e+07 6.32254e+06 -0.000800816 0.00587404 0.0159007 0.00495882 0.0146634
137 7 0 0.263974 0.981043 -0.000642024 0.00600131 1.78185e+07 7.43461e+07 3.36243e+07 6.14431e+06 0 6.08286e+07 0 7.43461e+07 6.08286e+07 3.36243e+07 6.14431e+06 -0.00484873 0.00574352 -0.000240797 -0.000590207 0.0273137
128 7 1 0.0881823 1.33797 -0.00389387 0.00855215 1.62012e+06 6.75982e+06 3.05724e+06 558663 0 5.53076e+06 0 6.75982e+06 5.53076e+06 3.05724e+06 558663 0.0345558 -0.0253836 -0.00334937 0.00521052 0.019275
123 7 2 -0.0894616 1.0045 -0.00284032 0.00745827 1.83689e+07 7.66428e+07 3.4663e+07 6.33411e+06 0 6.27077e+07 0 7.66428e+07 6.27077e+07 3.4663e+07 6.33411e+06 0.00489426 -0.00241168 -0.00301322 0.00484778 0.0271879
133 8 0 0.111922 0.669027 -0.00153 0.0048693 1.7752e+07 7.40685e+07 3.34987e+07 6.12136e+06 0 6.06015e+07 0 7.40685e+07 6.06015e+07 3.34987e+07 6.12136e+06 0.00442998 -0.00172177 0.00182375 0.00334868 0.0390204
137 8 1 0.263974 0.981043 -0.000642024 0.00600131 1.78185e+07 7.43461e+07 3.36243e+07 6.14431e+06 0 6.08286e+07 0 7.43461e+07 6.08286e+07 3.36243e+07 6.14431e+06 -0.00484873 0.00574352 -0.000240797 -0.000590207 0.0273137
123 8 2 -0.0894616 1.0045 -0.00284032 0.00745827 1.83689e+07 7.66428e+07 3.4663e+07 6.33411e+06 0 6.27077e+07 0 7.66428e+07 6.27077e+07 3.4663e+07 6.33411e+06 0.00489426 -0.00241168 -0.00301322 0.00484778 0.0271879
150 9 0 0.628063 0.947237 0.00396391 0.0106963 4.43584e+06 1.85082e+07 8.37063e+06 1.5296e+06 0 1.5143e+07 0 1.85082e+07 1.5143e+07 8.37063e+06 1.5296e+06 0.0161229 0.000321519 0.011218 0.0151644 0.0261207
142 9 1 0.637452 1.22014 0.00777328 0.0146108 3.8027e+06 1.58664e+07 7.17586e+06 1.31127e+06 0 1.29816e+07 0 1.58664e+07 1.29816e+07 7.17586e+06 1.31127e+06 0.0115531 -0.00315885 0.0229561 0.0201469 0.019926
140 9 2 0.418645 1.26691 0.00495335 0.0109191 2.57089e+06 1.07268e+07 4.85139e+06 886515 0 8.7765e+06 0 1.07268e+07 8.7765e+06 4.85139e+06 886515 0.0244569 0.0427162 0.0287783 0.00877649 0.0199248
141 10 0 0.403401 1.58716 0.00978639 0.0177023 1.75947e+06 7.34122e+06 3.32019e+06 606712 0 6.00645e+06 0 7.34122e+06 6.00645e+06 3.32019e+06 606712 0.00896391 -0.00424591 -0.0106716 0.0185535 0.0147624
127 10 1 0.141489 1.66652 -0.00180023 0.018761 984525 4.10785e+06 1.85784e+06 339492 0 3.36097e+06 0 4.10785e+06 3.36097e+06 1.85784e+06 339492 0.0648054 0.0112547 0.00817646 0.0206151 0.0141432
128 10 2 0.0881823 1.33797 -0.00389387 0.00855215 1.62012e+06 6.75982e+06 3.05724e+06 558663 0 5.53076e+06 0 6.75982e+06 5.53076e+06 3.05724e+06 558663 0.0345558 -0.0253836 -0.00334937 0.00521052 0.019275
96 11 0 -0.620798 1.31176 -0.00688853 0.00901867 1.88854e+07 7.87975e+07 3.56375e+07 6.51219e+06 0 6.44707e+07 0 7.87975e+07 6.44707e+07 3.56375e+07 6.51219e+06 0.00256213 0.000967576 -0.00654639 0.0049921 0.0183385
107 11 1 -0.463047 0.98704 -0.00459756 0.0068461 1.70782e+07 7.12574e+07 3.22274e+07 5.88904e+06 0 5.83015e+07 0 7.12574e+07 5.83015e+07 3.22274e+07 5.88904e+06 0.00300889 0.000183704 -0.00314118 0.00815921 0.0264036
113 11 2 -0.289633 1.32077 -0.00594173 0.0101693 1.15404e+07 4.81514e+07 2.17773e+07 3.97946e+06 0 3.93966e+07 0 4.81514e+07 3.93966e+07 2.17773e+07 3.97946e+06 0.000898446 0.00920786 -0.0111495 0.015239 0.0193146
98 12 0 -0.499748 1.67955 -0.00599098 0.012537 1.31526e+07 5.48783e+07 2.48196e+07 4.53539e+06 0 4.49004e+07 0 5.48783e+07 4.49004e+07 2.48196e+07 4.53539e+06 0.00433143 0.00414252 0.00696006 0.00949872 0.0132148
96 12 1 -0.620798 1.31176 -0.00688853 0.00901867 1.88854e+07 7.87975e+07 3.56375e+07 6.51219e+06 0 6.44707e+07 0 7.87975e+07 6.44707e+07 3.56375e+07 6.51219e+06 0.00256213 0.000967576 -0.00654639 0.0049921 0.0183385
113 12 2 -0.289633 1.32077 -0.00594173 0.0101693 1.15404e+07 4.81514e+07 2.17773e+07 3.97946e+06 0 3.93966e+07 0 4.81514e+07 3.93966e+07 2.17773e+07 3.97946e+06 0.000898446 0.00920786 -0.0111495 0.015239 0.0193146
78 13 0 -0.934893 1.34387 -0.00793686 0.00944372 1.70682e+07 7.12154e+07 3.22084e+07 5.88557e+06 0 5.82672e+07 0 7.12154e+07 5.82672e+07 3.22084e+07 5.88557e+06 0.00264273 -0.00238263 -0.00783876 0.00764234 0.0164466
91 13 1 -0.883049 1.04298 -0.00658138 0.007481 2.02466e+07 8.44773e+07 3.82063e+07 6.98159e+06 0 6.91178e+07 0 8.44773e+07 6.91178e+07 3.82063e+07 6.98159e+06 0.00234961 0.00151506 -0.00313405 0.00651284 0.021787
96 13 2 -0.620798 1.31176 -0.00688853 0.00901867 1.88854e+07 7.87975e+07 3.56375e+07 6.51219e+06 0 6.44707e+07 0 7.87975e+07 6.44707e+07 3.56375e+07 6.51219e+06 0.00256213 0.000967576 -0.00654639 0.0049921 0.0183385
101 14 0 -0.888736 0.280158 -0.00421825 0.00229908 6.20108e+06 2.58735e+07 1.17017e+07 2.1383e+06 0 2.11692e+07 0 2.58735e+07 2.11692e+07 1.17017e+07 2.1383e+06 0.00833359 -0.00112069 -0.00862568 0.00837856 0.0461006
100 14 1 -1 4.86493e-24 -2.25062e-26 4.65566e-26 1.47575e+07 6.15742e+07 2.7848e+07 5.08878e+06 0 5.03789e+07 0 6.15742e+07 5.03789e+07 2.7848e+07 5.08878e+06 -4.60282e-05 1.21069e-05 -0.0291459 0.00766631 0.0540648
116 14 2 -0.714286 -0.00045121 2.70221e-19 -1.56222e-19 1.75082e+07 7.30514e+07 3.30387e+07 6.0373e+06 0 5.97693e+07 0 7.30514e+07 5.97693e+07 3.30387e+07 6.0373e+06 0.000863299 0.00187223 -0.0157217 0.00847502 0.0733039
117 15 0 -0.428572 1.50343e-05 -5.54431e-27 5.9834e-26 2.32084e+07 9.68352e+07 4.37954e+07 8.00291e+06 0 7.92288e+07 0 9.68352e+07 7.92288e+07 4.37954e+07 8.00291e+06 -6.71431e-07 3.80819e-07 -0.0134971 0.00765521 0.0808629
102 15 1 -0.630799 0.322067 -0.00341093 0.00221219 2.88315e+07 1.20297e+08 5.44064e+07 9.94191e+06 0 9.84249e+07 0 1.20297e+08 9.84249e+07 5.44064e+07 9.94191e+06 0.00174186 -0.00143432 -0.00638503 0.00528181 0.0515146
116 15 2 -0.714286 -0.00045121 2.70221e-19 -1.56222e-19 1.75082e+07 7.30514e+07 3.30387e+07 6.0373e+06 0 5.97693e+07 0 7.30514e+07 5.97693e+07 3.30387e+07 6.0373e+06 0.000863299 0.00187223 -0.0157217 0.00847502 0.0733039
86 16 0 -0.91616 0.62217 -0.00533571 0.00468931 1.74911e+07 7.29803e+07 3.30066e+07 6.03143e+06 0 5.97111e+07 0 7.29803e+07 5.97111e+07 3.30066e+07 6.03143e+06 0.00374879 -0.00480907 -0.0032804 0.00609483 0.0318815
70 16 1 -1.24814 0.597955 -0.00693964 0.00223433 5.88791e+06 2.45668e+07 1.11108e+07 2.03031e+06 0 2.01001e+07 0 2.45668e+07 2.01001e+07 1.11108e+07 2.03031e+06 0.0098598 0.00216427 -0.00329715 0.0128609 0.0258544
85 16 2 -1.15926 0.319515 -0.00582713 0.00103711 2.51588e+07 1.04973e+08 4.74757e+07 8.67543e+06 0 8.58868e+07 0 1.04973e+08 8.58868e+07 4.74757e+07 8.67543e+06 0.00274312 0.00795575 -0.00602412 0.00284087 0.0345802
