Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 -0.939438 0.289255 -0.00571825 0.00506227 1.40478e+06 5.86131e+06 2.65088e+06 484406 0 4.79562e+06 0 5.86131e+06 4.79562e+06 2.65088e+06 484406 0.0201406 0.00269682 0.0172631 0.0205042 0.0822635
48 0 1 -1.17055 0.198537 -0.00862839 0.0040331 8.87089e+06 3.7013e+07 1.67398e+07 3.05893e+06 0 3.02834e+07 0 3.7013e+07 3.02834e+07 1.67398e+07 3.05893e+06 0.000458279 -0.00858341 -0.00558297 0.0171823 0.0809413
45 0 2 -1 1.02048e-24 -5.91329e-27 2.58318e-26 4.61959e+06 1.92748e+07 8.71737e+06 1.59296e+06 0 1.57703e+07 0 1.92748e+07 1.57703e+07 8.71737e+06 1.59296e+06 4.3266e-25 6.35789e-25 -0.0482135 0.0159497 0.0988636
43 1 0 -0.937112 0.603601 -0.00501825 0.00811102 1.6495e+07 6.88241e+07 3.11269e+07 5.68794e+06 0 5.63106e+07 0 6.88241e+07 5.63106e+07 3.11269e+07 5.68794e+06 0.00533049 -0.00914184 -0.00289249 0.00395422 0.06927
46 1 1 -0.939438 0.289255 -0.00571825 0.00506227 1.40478e+06 5.86131e+06 2.65088e+06 484406 0 4.79562e+06 0 5.86131e+06 4.79562e+06 2.65088e+06 484406 0.0201406 0.00269682 0.0172631 0.0205042 0.0822635
42 1 2 -0.654228 0.311882 -0.00233835 0.00324604 8.83161e+06 3.68491e+07 1.66656e+07 3.04538e+06 0 3.01493e+07 0 3.68491e+07 3.01493e+07 1.66656e+07 3.04538e+06 0.00588477 -0.00388225 -0.00261103 0.0111531 0.0849447
43 2 0 -0.937112 0.603601 -0.00501825 0.00811102 1.6495e+07 6.88241e+07 3.11269e+07 5.68794e+06 0 5.63106e+07 0 6.88241e+07 5.63106e+07 3.11269e+07 5.68794e+06 0.00533049 -0.00914184 -0.00289249 0.00395422 0.06927
47 2 1 -1.2902 0.420244 -0.00749363 0.00697407 1.82342e+07 7.60805e+07 3.44087e+07 6.28764e+06 0 6.22476e+07 0 7.60805e+07 6.22476e+07 3.44087e+07 6.28764e+06 0.00304256 -0.00523424 0.0177088 0.00189135 0.0731217
46 2 2 -0.939438 0.289255 -0.00571825 0.00506227 1.40478e+06 5.86131e+06 2.65088e+06 484406 0 4.79562e+06 0 5.86131e+06 4.79562e+06 2.65088e+06 484406 0.0201406 0.00269682 0.0172631 0.0205042 0.0822635
46 3 0 -0.939438 0.289255 -0.00571825 0.00506227 1.40478e+06 5.86131e+06 2.65088e+06 484406 0 4.79562e+06 0 5.86131e+06 4.79562e+06 2.65088e+06 484406 0.0201406 0.00269682 0.0172631 0.0205042 0.0822635
41 3 1 -0.714286 2.06614e-24 -1.44714e-26 5.10357e-26 1.41555e+07 5.90627e+07 2.67121e+07 4.88122e+06 0 4.83241e+07 0 5.90627e+07 4.83241e+07 2.67121e+07 4.88122e+06 3.90863e-18 -2.74453e-18 -0.014859 0.00926033 0.108483
42 3 2 -0.654228 0.311882 -0.00233835 0.00324604 8.83161e+06 3.68491e+07 1.66656e+07 3.04538e+06 0 3.01493e+07 0 3.68491e+07 3.01493e+07 1.66656e+07 3.04538e+06 0.00588477 -0.00388225 -0.00261103 0.0111531 0.0849447
46 4 0 -0.939438 0.289255 -0.00571825 0.00506227 1.40478e+06 5.86131e+06 2.65088e+06 484406 0 4.79562e+06 0 5.86131e+06 4.79562e+06 2.65088e+06 484406 0.0201406 0.00269682 0.0172631 0.0205042 0.0822635
45 4 1 -1 1.02048e-24 -5.91329e-27 2.58318e-26 4.61959e+06 1.92748e+07 8.71737e+06 1.59296e+06 0 1.57703e+07 0 1.92748e+07 1.57703e+07 8.71737e+06 1.59296e+06 4.3266e-25 6.35789e-25 -0.0482135 0.0159497 0.0988636
41 4 2 -0.714286 2.06614e-24 -1.44714e-26 5.10357e-26 1.41555e+07 5.90627e+07 2.67121e+07 4.88122e+06 0 4.83241e+07 0 5.90627e+07 4.83241e+07 2.67121e+07 4.88122e+06 3.90863e-18 -2.74453e-18 -0.014859 0.00926033 0.108483
43 5 0 -0.937112 0.603601 -0.00501825 0.00811102 1.6495e+07 6.88241e+07 3.11269e+07 5.68794e+06 0 5.63106e+07 0 6.88241e+07 5.63106e+07 3.11269e+07 5.68794e+06 0.00533049 -0.00914184 -0.00289249 0.00395422 0.06927
39 5 1 -0.799253 0.912196 -0.0038124 0.0102937 4.55276e+06 1.8996e+07 8.59126e+06 1.56992e+06 0 1.55422e+07 0 1.8996e+07 1.55422e+07 8.59126e+06 1.56992e+06 0.0103904 -0.00838142 0.00301648 0.0151022 0.0611106
40 5 2 -1.14269 0.964775 -0.00829351 0.0131621 4.36489e+06 1.82121e+07 8.23675e+06 1.50514e+06 0 1.49008e+07 0 1.82121e+07 1.49008e+07 8.23675e+06 1.50514e+06 0.0126747 -0.0105732 -0.00728775 0.0191579 0.0616711
47 6 0 -1.2902 0.420244 -0.00749363 0.00697407 1.82342e+07 7.60805e+07 3.44087e+07 6.28764e+06 0 6.22476e+07 0 7.60805e+07 6.22476e+07 3.44087e+07 6.28764e+06 0.00304256 -0.00523424 0.0177088 0.00189135 0.0731217
43 6 1 -0.937112 0.603601 -0.00501825 0.00811102 1.6495e+07 6.88241e+07 3.11269e+07 5.68794e+06 0 5.63106e+07 0 6.88241e+07 5.63106e+07 3.11269e+07 5.68794e+06 0.00533049 -0.00914184 -0.00289249 0.00395422 0.06927
44 6 2 -1.22292 0.694263 -0.00748357 0.00903917 5.19412e+06 2.1672e+07 9.80155e+06 1.79108e+06 0 1.77317e+07 0 2.1672e+07 1.77317e+07 9.80155e+06 1.79108e+06 0.0122086 -0.00250308 -0.00608038 0.0152028 0.0671257
38 7 0 -0.579062 0.613999 -0.00291427 0.00609962 1.18074e+07 4.92652e+07 2.2281e+07 4.0715e+06 0 4.03079e+07 0 4.92652e+07 4.03079e+07 2.2281e+07 4.0715e+06 0.0045473 -0.00365622 0.00163409 0.0117332 0.0703869
33 7 1 -0.454832 0.906431 -0.00184227 0.00812331 1.98907e+07 8.29924e+07 3.75347e+07 6.85887e+06 0 6.79029e+07 0 8.29924e+07 6.79029e+07 3.75347e+07 6.85887e+06 0.00172493 -0.00723914 -0.00139465 0.00680768 0.0611122
39 7 2 -0.799253 0.912196 -0.0038124 0.0102937 4.55276e+06 1.8996e+07 8.59126e+06 1.56992e+06 0 1.55422e+07 0 1.8996e+07 1.55422e+07 8.59126e+06 1.56992e+06 0.0103904 -0.00838142 0.00301648 0.0151022 0.0611106
42 8 0 -0.654228 0.311882 -0.00233835 0.00324604 8.83161e+06 3.68491e+07 1.66656e+07 3.04538e+06 0 3.01493e+07 0 3.68491e+07 3.01493e+07 1.66656e+07 3.04538e+06 0.00588477 -0.00388225 -0.00261103 0.0111531 0.0849447
38 8 1 -0.579062 0.613999 -0.00291427 0.00609962 1.18074e+07 4.92652e+07 2.2281e+07 4.0715e+06 0 4.03079e+07 0 4.92652e+07 4.03079e+07 2.2281e+07 4.0715e+06 0.0045473 -0.00365622 0.00163409 0.0117332 0.0703869
43 8 2 -0.937112 0.603601 -0.00501825 0.00811102 1.6495e+07 6.88241e+07 3.11269e+07 5.68794e+06 0 5.63106e+07 0 6.88241e+07 5.63106e+07 3.11269e+07 5.68794e+06 0.00533049 -0.00914184 -0.00289249 0.00395422 0.06927
42 9 0 -0.654228 0.311882 -0.00233835 0.00324604 8.83161e+06 3.68491e+07 1.66656e+07 3.04538e+06 0 3.01493e+07 0 3.68491e+07 3.01493e+07 1.66656e+07 3.04538e+06 0.00588477 -0.00388225 -0.00261103 0.0111531 0.0849447
37 9 1 -0.342421 0.317128 -0.0010577 0.00257742 1.74242e+07 7.27009e+07 3.28802e+07 6.00834e+06 0 5.94826e+07 0 7.27009e+07 5.94826e+07 3.28802e+07 6.00834e+06 0.00435042 0.000772858 -0.00298918 0.0057433 0.0868969
38 9 2 -0.579062 0.613999 -0.00291427 0.00609962 1.18074e+07 4.92652e+07 2.2281e+07 4.0715e+06 0 4.03079e+07 0 4.92652e+07 4.03079e+07 2.2281e+07 4.0715e+06 0.0045473 -0.00365622 0.00163409 0.0117332 0.0703869
36 10 0 -0.428571 2.24577e-24 -1.89063e-27 5.98115e-26 2.16463e+07 9.03174e+07 4.08476e+07 7.46425e+06 0 7.38961e+07 0 9.03174e+07 7.38961e+07 4.08476e+07 7.46425e+06 0.000105372 0.00137511 -0.00804999 0.00784876 0.112099
42 10 1 -0.654228 0.311882 -0.00233835 0.00324604 8.83161e+06 3.68491e+07 1.66656e+07 3.04538e+06 0 3.01493e+07 0 3.68491e+07 3.01493e+07 1.66656e+07 3.04538e+06 0.00588477 -0.00388225 -0.00261103 0.0111531 0.0849447
