Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
75 0 0 1.49584 0.220285 0.0069956 0.000716428 1.44629e+07 6.03454e+07 2.72922e+07 4.98722e+06 0 4.93735e+07 0 6.03454e+07 4.93735e+07 2.72922e+07 4.98722e+06 0.00524981 0.00306676 0.014213 0.00713162 0.0486699
76 0 1 1.52641 0.445966 0.00903069 0.00208419 2.92853e+07 1.22191e+08 5.52628e+07 1.00984e+07 0 9.99741e+07 0 1.22191e+08 9.99741e+07 5.52628e+07 1.00984e+07 0.00083277 -0.00290911 0.00738426 0.00327586 0.0458013
74 0 2 1.21732 0.474301 0.00795721 0.00330991 4.80122e+06 2.00327e+07 9.06012e+06 1.65559e+06 0 1.63904e+07 0 2.00327e+07 1.63904e+07 9.06012e+06 1.65559e+06 0.00785932 0.00376036 0.00608084 0.0164356 0.0477701
70 1 0 1.04059 0.77451 0.00732384 0.00609021 1.641e+07 6.84693e+07 3.09664e+07 5.65862e+06 0 5.60203e+07 0 6.84693e+07 5.60203e+07 3.09664e+07 5.65862e+06 0.00487663 0.000737303 0.000356088 0.00572363 0.0423336
63 1 1 1.14725 1.07316 0.00829419 0.00832139 1.34112e+07 5.5957e+07 2.53075e+07 4.62455e+06 0 4.5783e+07 0 5.5957e+07 4.5783e+07 2.53075e+07 4.62455e+06 0.00433285 0.00431921 0.00727145 0.00429968 0.0364041
62 1 2 0.829288 1.00592 0.00552032 0.00871614 8.20499e+06 3.42346e+07 1.54832e+07 2.82931e+06 0 2.80101e+07 0 3.42346e+07 2.80101e+07 1.54832e+07 2.82931e+06 0.00974086 -0.00876464 -0.00259624 0.00964152 0.0380998
61 2 0 0.527323 0.879335 0.00330639 0.0109621 1.21859e+07 5.08447e+07 2.29954e+07 4.20204e+06 0 4.16002e+07 0 5.08447e+07 4.16002e+07 2.29954e+07 4.20204e+06 0.00456009 -0.017498 -0.0117416 0.00965791 0.0424796
68 2 1 0.817988 0.609567 0.006246 0.00491689 1.14832e+07 4.79128e+07 2.16694e+07 3.95974e+06 0 3.92014e+07 0 4.79128e+07 3.92014e+07 2.16694e+07 3.95974e+06 0.00327122 -0.00553298 0.000440763 0.0104862 0.0491511
62 2 2 0.829288 1.00592 0.00552032 0.00871614 8.20499e+06 3.42346e+07 1.54832e+07 2.82931e+06 0 2.80101e+07 0 3.42346e+07 2.80101e+07 1.54832e+07 2.82931e+06 0.00974086 -0.00876464 -0.00259624 0.00964152 0.0380998
74 3 0 1.21732 0.474301 0.00795721 0.00330991 4.80122e+06 2.00327e+07 9.06012e+06 1.65559e+06 0 1.63904e+07 0 2.00327e+07 1.63904e+07 9.06012e+06 1.65559e+06 0.00785932 0.00376036 0.00608084 0.0164356 0.0477701
73 3 1 1.55674 0.67168 0.00951199 0.00332883 1.25623e+07 5.24153e+07 2.37057e+07 4.33184e+06 0 4.28852e+07 0 5.24153e+07 4.28852e+07 2.37057e+07 4.33184e+06 0.00456016 -0.00996751 -0.00384423 0.00948276 0.0424737
69 3 2 1.29531 0.78351 0.0082854 0.00574087 2.99243e+07 1.24856e+08 5.64685e+07 1.03187e+07 0 1.02155e+08 0 1.24856e+08 1.02155e+08 5.64685e+07 1.03187e+07 0.00218593 -0.00604191 -0.00080651 0.00326858 0.0409774
72 4 0 1.25274 0.0992989 0.0040942 -0.000515184 1.95233e+07 8.14595e+07 3.68414e+07 6.73219e+06 0 6.66487e+07 0 8.14595e+07 6.66487e+07 3.68414e+07 6.73219e+06 0.00545236 -0.00126479 0.0175074 0.00595131 0.0547874
74 4 1 1.21732 0.474301 0.00795721 0.00330991 4.80122e+06 2.00327e+07 9.06012e+06 1.65559e+06 0 1.63904e+07 0 2.00327e+07 1.63904e+07 9.06012e+06 1.65559e+06 0.00785932 0.00376036 0.00608084 0.0164356 0.0477701
71 4 2 0.943974 0.279273 0.00499691 0.00170385 1.90213e+07 7.93648e+07 3.58941e+07 6.55907e+06 0 6.49348e+07 0 7.93648e+07 6.49348e+07 3.58941e+07 6.55907e+06 0.00320138 -0.00236735 0.00959162 0.00595594 0.0604507
69 5 0 1.29531 0.78351 0.0082854 0.00574087 2.99243e+07 1.24856e+08 5.64685e+07 1.03187e+07 0 1.02155e+08 0 1.24856e+08 1.02155e+08 5.64685e+07 1.03187e+07 0.00218593 -0.00604191 -0.00080651 0.00326858 0.0409774
67 5 1 1.46354 1.00722 0.00976435 0.00662858 7.37716e+06 3.07806e+07 1.3921e+07 2.54385e+06 0 2.51841e+07 0 3.07806e+07 2.51841e+07 1.3921e+07 2.54385e+06 0.00862975 -0.00173883 0.0113474 0.0130665 0.0379046
63 5 2 1.14725 1.07316 0.00829419 0.00832139 1.34112e+07 5.5957e+07 2.53075e+07 4.62455e+06 0 4.5783e+07 0 5.5957e+07 4.5783e+07 2.53075e+07 4.62455e+06 0.00433285 0.00431921 0.00727145 0.00429968 0.0364041
74 6 0 1.21732 0.474301 0.00795721 0.00330991 4.80122e+06 2.00327e+07 9.06012e+06 1.65559e+06 0 1.63904e+07 0 2.00327e+07 1.63904e+07 9.06012e+06 1.65559e+06 0.00785932 0.00376036 0.00608084 0.0164356 0.0477701
69 6 1 1.29531 0.78351 0.0082854 0.00574087 2.99243e+07 1.24856e+08 5.64685e+07 1.03187e+07 0 1.02155e+08 0 1.24856e+08 1.02155e+08 5.64685e+07 1.03187e+07 0.00218593 -0.00604191 -0.00080651 0.00326858 0.0409774
70 6 2 1.04059 0.77451 0.00732384 0.00609021 1.641e+07 6.84693e+07 3.09664e+07 5.65862e+06 0 5.60203e+07 0 6.84693e+07 5.60203e+07 3.09664e+07 5.65862e+06 0.00487663 0.000737303 0.000356088 0.00572363 0.0423336
73 7 0 1.55674 0.67168 0.00951199 0.00332883 1.25623e+07 5.24153e+07 2.37057e+07 4.33184e+06 0 4.28852e+07 0 5.24153e+07 4.28852e+07 2.37057e+07 4.33184e+06 0.00456016 -0.00996751 -0.00384423 0.00948276 0.0424737
67 7 1 1.46354 1.00722 0.00976435 0.00662858 7.37716e+06 3.07806e+07 1.3921e+07 2.54385e+06 0 2.51841e+07 0 3.07806e+07 2.51841e+07 1.3921e+07 2.54385e+06 0.00862975 -0.00173883 0.0113474 0.0130665 0.0379046
69 7 2 1.29531 0.78351 0.0082854 0.00574087 2.99243e+07 1.24856e+08 5.64685e+07 1.03187e+07 0 1.02155e+08 0 1.24856e+08 1.02155e+08 5.64685e+07 1.03187e+07 0.00218593 -0.00604191 -0.00080651 0.00326858 0.0409774
74 8 0 1.21732 0.474301 0.00795721 0.00330991 4.80122e+06 2.00327e+07 9.06012e+06 1.65559e+06 0 1.63904e+07 0 2.00327e+07 1.63904e+07 9.06012e+06 1.65559e+06 0.00785932 0.00376036 0.00608084 0.0164356 0.0477701
76 8 1 1.52641 0.445966 0.00903069 0.00208419 2.92853e+07 1.22191e+08 5.52628e+07 1.00984e+07 0 9.99741e+07 0 1.22191e+08 9.99741e+07 5.52628e+07 1.00984e+07 0.00083277 -0.00290911 0.00738426 0.00327586 0.0458013
73 8 2 1.55674 0.67168 0.00951199 0.00332883 1.25623e+07 5.24153e+07 2.37057e+07 4.33184e+06 0 4.28852e+07 0 5.24153e+07 4.28852e+07 2.37057e+07 4.33184e+06 0.00456016 -0.00996751 -0.00384423 0.00948276 0.0424737
63 9 0 1.14725 1.07316 0.00829419 0.00832139 1.34112e+07 5.5957e+07 2.53075e+07 4.62455e+06 0 4.5783e+07 0 5.5957e+07 4.5783e+07 2.53075e+07 4.62455e+06 0.00433285 0.00431921 0.00727145 0.00429968 0.0364041
