Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 0.598403 2.22391 0.000658578 0.0250664 9.14912e+06 3.81739e+07 1.72648e+07 3.15487e+06 0 3.12332e+07 0 3.81739e+07 3.12332e+07 1.72648e+07 3.15487e+06 0.00708912 0.00486612 -0.00499608 0.0108607 0.0172082
57 0 1 0.90714 2.39672 0.00312373 0.0305125 2.7122e+06 1.13164e+07 5.11805e+06 935242 0 9.2589e+06 0 1.13164e+07 9.2589e+06 5.11805e+06 935242 0.0148261 0.00978552 -0.00562669 0.0259926 0.0172226
47 0 2 0.705159 2.51137 0.000515364 0.0284994 2.18175e+07 9.10317e+07 4.11707e+07 7.52328e+06 0 7.44805e+07 0 9.10317e+07 7.44805e+07 4.11707e+07 7.52328e+06 0.00393163 0.00644496 -0.00147548 0.00519761 0.0166305
46 1 0 0.359236 2.41912 -0.00129735 0.0255985 1.65258e+07 6.89524e+07 3.11849e+07 5.69855e+06 0 5.64156e+07 0 6.89524e+07 5.64156e+07 3.11849e+07 5.69855e+06 0.00644207 0.00650042 0.00187592 0.00915084 0.0164672
47 1 1 0.705159 2.51137 0.000515364 0.0284994 2.18175e+07 9.10317e+07 4.11707e+07 7.52328e+06 0 7.44805e+07 0 9.10317e+07 7.44805e+07 4.11707e+07 7.52328e+06 0.00393163 0.00644496 -0.00147548 0.00519761 0.0166305
36 1 2 0.501124 2.62232 -0.000281733 0.028659 7.30517e+06 3.04802e+07 1.37852e+07 2.51902e+06 0 2.49383e+07 0 3.04802e+07 2.49383e+07 1.37852e+07 2.51902e+06 0.00642965 0.0117862 0.00245673 0.0119296 0.016223
42 2 0 -0.288752 1.45209 -0.00370199 0.015382 1.92483e+07 8.03119e+07 3.63224e+07 6.63734e+06 0 6.57097e+07 0 8.03119e+07 6.57097e+07 3.63224e+07 6.63734e+06 0.00237783 0.00697621 -0.000623431 0.00653728 0.024074
45 2 1 -0.175953 1.19445 -0.00358147 0.0141773 1.50903e+07 6.29629e+07 2.84761e+07 5.20355e+06 0 5.15151e+07 0 6.29629e+07 5.15151e+07 2.84761e+07 5.20355e+06 0.00269042 0.00531274 0.00509845 0.00745289 0.0290103
54 2 2 0.0490797 1.30804 -0.0018431 0.0156648 8.90202e+06 3.71429e+07 1.67985e+07 3.06966e+06 0 3.03897e+07 0 3.71429e+07 3.03897e+07 1.67985e+07 3.06966e+06 0.00825468 0.00127642 -0.000249845 0.00889118 0.0267383
25 3 0 -0.498463 2.27726 -0.0101288 0.0259788 1.83336e+06 7.64955e+06 3.45964e+06 632194 0 6.25872e+06 0 7.64955e+06 6.25872e+06 3.45964e+06 632194 0.0127801 0.00113368 -0.0275036 0.0483445 0.016987
28 3 1 -0.521413 1.96786 -0.00735813 0.0206396 9.06382e+06 3.7818e+07 1.71038e+07 3.12546e+06 0 3.0942e+07 0 3.7818e+07 3.0942e+07 1.71038e+07 3.12546e+06 0.00812959 -0.0114188 -0.00688527 0.00929826 0.0185274
