Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 -0.178452 1.95933 0.000566738 0.0181011 9.82694e+06 4.10021e+07 1.85439e+07 3.3886e+06 0 3.35471e+07 0 4.10021e+07 3.35471e+07 1.85439e+07 3.3886e+06 0.00777031 -0.0013546 0.0017737 0.00997098 0.0242856
34 0 1 0.17838 2.01423 0.00270224 0.0164872 1.76153e+07 7.34984e+07 3.32409e+07 6.07424e+06 0 6.0135e+07 0 7.34984e+07 6.0135e+07 3.32409e+07 6.07424e+06 0.00451882 -0.0106387 -0.00142562 0.00485483 0.0241744
25 0 2 -0.0851525 2.32596 0.00252235 0.0210741 1.24568e+07 5.1975e+07 2.35066e+07 4.29546e+06 0 4.2525e+07 0 5.1975e+07 4.2525e+07 2.35066e+07 4.29546e+06 0.00374604 -0.012697 0.0059637 0.00982282 0.0233672
34 1 0 0.17838 2.01423 0.00270224 0.0164872 1.76153e+07 7.34984e+07 3.32409e+07 6.07424e+06 0 6.0135e+07 0 7.34984e+07 6.0135e+07 3.32409e+07 6.07424e+06 0.00451882 -0.0106387 -0.00142562 0.00485483 0.0241744
37 1 1 0.441236 2.27378 0.00519444 0.0172946 1.35378e+07 5.64852e+07 2.55464e+07 4.6682e+06 0 4.62152e+07 0 5.64852e+07 4.62152e+07 2.55464e+07 4.6682e+06 0.00422694 -0.00185705 0.00990286 0.00802419 0.0238875
28 1 2 0.179321 2.31278 0.00410316 0.0195489 5.68851e+06 2.37348e+07 1.07345e+07 1.96156e+06 0 1.94194e+07 0 2.37348e+07 1.94194e+07 1.07345e+07 1.96156e+06 0.00792128 -0.00356727 0.00847335 0.0154174 0.0235291
32 2 0 -0.533309 1.41732 -0.0010899 0.0129622 1.57144e+07 6.55671e+07 2.96538e+07 5.41877e+06 0 5.36458e+07 0 6.55671e+07 5.36458e+07 2.96538e+07 5.41877e+06 0.00513579 -0.00447512 -0.00277316 0.00561289 0.0293431
30 2 1 -0.57438 1.06789 -0.00126453 0.0114843 3.56702e+07 1.48831e+08 6.73113e+07 1.23001e+07 0 1.21771e+08 0 1.48831e+08 1.21771e+08 6.73113e+07 1.23001e+07 0.00148907 0.00211506 0.00327278 0.00171992 0.0356099
40 2 2 -0.204391 1.18402 0.000191971 0.0110231 2.11552e+07 8.82684e+07 3.99209e+07 7.29491e+06 0 7.22196e+07 0 8.82684e+07 7.22196e+07 3.99209e+07 7.29491e+06 0.00317424 -0.000152159 0.00278951 0.0049871 0.0337864
27 3 0 -0.542996 1.79885 -0.002275 0.0167855 7.07237e+06 2.95088e+07 1.33459e+07 2.43875e+06 0 2.41436e+07 0 2.95088e+07 2.41436e+07 1.33459e+07 2.43875e+06 0.00728734 -0.00182357 -0.00375621 0.0135036 0.0255064
32 3 1 -0.533309 1.41732 -0.0010899 0.0129622 1.57144e+07 6.55671e+07 2.96538e+07 5.41877e+06 0 5.36458e+07 0 6.55671e+07 5.36458e+07 2.96538e+07 5.41877e+06 0.00513579 -0.00447512 -0.00277316 0.00561289 0.0293431
35 3 2 -0.243823 1.58008 0.000333894 0.0138551 9.65627e+06 4.029e+07 1.82218e+07 3.32975e+06 0 3.29645e+07 0 4.029e+07 3.29645e+07 1.82218e+07 3.32975e+06 0.00711106 -0.00699025 -0.00104881 0.00860246 0.0273698
23 4 0 -0.831161 1.63136 -0.00340066 0.0157803 1.28311e+07 5.35368e+07 2.42129e+07 4.42453e+06 0 4.38029e+07 0 5.35368e+07 4.38029e+07 2.42129e+07 4.42453e+06 0.00451592 -0.00349961 -0.00310962 0.0076575 0.0270799
11 4 1 -1.08785 1.45003 -0.00424855 0.0143538 1.91121e+07 7.97437e+07 3.60654e+07 6.59038e+06 0 6.52448e+07 0 7.97437e+07 6.52448e+07 3.60654e+07 6.59038e+06 0.00152001 0.00613137 -0.00101645 0.00722226 0.0291504
22 4 2 -0.84313 1.2583 -0.00242909 0.0125615 7.79825e+06 3.25375e+07 1.47157e+07 2.68905e+06 0 2.66216e+07 0 3.25375e+07 2.66216e+07 1.47157e+07 2.68905e+06 0.00956216 -0.00383634 -0.00248993 0.0103783 0.0314231
3 5 0 -1.46271 0.281686 -0.0130756 -0.000369036 1.91883e+06 8.00615e+06 3.62092e+06 661666 0 6.55049e+06 0 8.00615e+06 6.55049e+06 3.62092e+06 661666 0.0246267 0.00316848 -0.0119557 0.0312351 0.0457144
9 5 1 -1.10764 0.343633 -0.00825866 0.00267706 8.06256e+06 3.36403e+07 1.52144e+07 2.78019e+06 0 2.75239e+07 0 3.36403e+07 2.75239e+07 1.52144e+07 2.78019e+06 0.00400241 0.00586886 0.00337779 0.0153095 0.0520853
1 5 2 -1.34268 0.547488 -0.0100873 0.00596196 6.47658e+06 2.7023e+07 1.22216e+07 2.2333e+06 0 2.21097e+07 0 2.7023e+07 2.21097e+07 1.22216e+07 2.2333e+06 0.0132659 -0.00364671 0.011747 0.0131976 0.0422086
9 6 0 -1.10764 0.343633 -0.00825866 0.00267706 8.06256e+06 3.36403e+07 1.52144e+07 2.78019e+06 0 2.75239e+07 0 3.36403e+07 2.75239e+07 1.52144e+07 2.78019e+06 0.00400241 0.00586886 0.00337779 0.0153095 0.0520853
5 6 1 -1.24042 0.125944 -0.00655956 -0.00149585 8.68577e+06 3.62406e+07 1.63904e+07 2.99509e+06 0 2.96514e+07 0 3.62406e+07 2.96514e+07 1.63904e+07 2.99509e+06 0.00743363 0.015556 -0.0259639 0.00996008 0.0537978
13 6 2 -1 2.34028e-24 -9.04617e-27 3.5546e-26 1.05588e+07 4.40558e+07 1.9925e+07 3.64097e+06 0 3.60456e+07 0 4.40558e+07 3.60456e+07 1.9925e+07 3.64097e+06 0.0064371 0.00905387 -0.0454196 0.00725427 0.072726
