Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.611085 0.297952 -0.00665277 0.00625509 4.93292e+06 2.05822e+07 9.30865e+06 1.70101e+06 0 1.684e+07 0 2.05822e+07 1.684e+07 9.30865e+06 1.70101e+06 0.0161619 0.00584614 -0.00656342 0.0115356 0.100512
34 0 1 -0.876478 0.231283 -0.00785131 0.00373911 1.69615e+07 7.07703e+07 3.20071e+07 5.84879e+06 0 5.7903e+07 0 7.07703e+07 5.7903e+07 3.20071e+07 5.84879e+06 0.0041822 0.00930884 -0.00927523 0.00947972 0.103248
30 0 2 -0.714286 1.14654e-24 -1.02394e-26 5.23295e-26 3.98635e+06 1.66327e+07 7.52242e+06 1.3746e+06 0 1.36086e+07 0 1.66327e+07 1.36086e+07 7.52242e+06 1.3746e+06 8.14375e-26 3.74542e-25 -0.0483467 0.0288105 0.123262
34 1 0 -0.876478 0.231283 -0.00785131 0.00373911 1.69615e+07 7.07703e+07 3.20071e+07 5.84879e+06 0 5.7903e+07 0 7.07703e+07 5.7903e+07 3.20071e+07 5.84879e+06 0.0041822 0.00930884 -0.00927523 0.00947972 0.103248
38 1 1 -1.12919 0.351094 -0.00974642 0.00287132 8.9904e+06 3.75117e+07 1.69653e+07 3.10014e+06 0 3.06914e+07 0 3.75117e+07 3.06914e+07 1.69653e+07 3.10014e+06 0.00684515 0.00645487 -0.00741648 0.0109004 0.0957088
35 1 2 -1 4.88303e-25 1.27792e-26 2.59453e-26 6.65695e+06 2.77756e+07 1.2562e+07 2.2955e+06 0 2.27255e+07 0 2.77756e+07 2.27255e+07 1.2562e+07 2.2955e+06 -8.98551e-26 1.10974e-24 -0.0560333 0.0208713 0.118773
30 2 0 -0.714286 1.14654e-24 -1.02394e-26 5.23295e-26 3.98635e+06 1.66327e+07 7.52242e+06 1.3746e+06 0 1.36086e+07 0 1.66327e+07 1.36086e+07 7.52242e+06 1.3746e+06 8.14375e-26 3.74542e-25 -0.0483467 0.0288105 0.123262
34 2 1 -0.876478 0.231283 -0.00785131 0.00373911 1.69615e+07 7.07703e+07 3.20071e+07 5.84879e+06 0 5.7903e+07 0 7.07703e+07 5.7903e+07 3.20071e+07 5.84879e+06 0.0041822 0.00930884 -0.00927523 0.00947972 0.103248
35 2 2 -1 4.88303e-25 1.27792e-26 2.59453e-26 6.65695e+06 2.77756e+07 1.2562e+07 2.2955e+06 0 2.27255e+07 0 2.77756e+07 2.27255e+07 1.2562e+07 2.2955e+06 -8.98551e-26 1.10974e-24 -0.0560333 0.0208713 0.118773
32 3 0 -0.611085 0.297952 -0.00665277 0.00625509 4.93292e+06 2.05822e+07 9.30865e+06 1.70101e+06 0 1.684e+07 0 2.05822e+07 1.684e+07 9.30865e+06 1.70101e+06 0.0161619 0.00584614 -0.00656342 0.0115356 0.100512
37 3 1 -0.834819 0.495628 -0.00917339 0.00646492 1.95036e+07 8.13771e+07 3.68042e+07 6.72538e+06 0 6.65813e+07 0 8.13771e+07 6.65813e+07 3.68042e+07 6.72538e+06 0.000594504 0.0074666 -0.00639241 0.00684235 0.0898439
34 3 2 -0.876478 0.231283 -0.00785131 0.00373911 1.69615e+07 7.07703e+07 3.20071e+07 5.84879e+06 0 5.7903e+07 0 7.07703e+07 5.7903e+07 3.20071e+07 5.84879e+06 0.0041822 0.00930884 -0.00927523 0.00947972 0.103248
27 4 0 -0.428571 1.29396e-24 -4.13832e-29 4.7527e-26 3.34947e+06 1.39754e+07 6.3206e+06 1.15499e+06 0 1.14344e+07 0 1.39754e+07 1.14344e+07 6.3206e+06 1.15499e+06 -3.09553e-26 6.92491e-25 -0.0229748 0.0362883 0.124701
32 4 1 -0.611085 0.297952 -0.00665277 0.00625509 4.93292e+06 2.05822e+07 9.30865e+06 1.70101e+06 0 1.684e+07 0 2.05822e+07 1.684e+07 9.30865e+06 1.70101e+06 0.0161619 0.00584614 -0.00656342 0.0115356 0.100512
