Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 8 0 -0.887171 0.565235 -0.00599116 0.00541822 1.10541e+07 4.61223e+07 2.08596e+07 3.81176e+06 0 3.77364e+07 0 4.61223e+07 3.77364e+07 2.08596e+07 3.81176e+06 0.00689042 0.00791923 -0.00361399 0.00926374 0.0781412
35 8 1 -0.686676 0.842323 -0.00504498 0.00835494 1.79036e+07 7.47011e+07 3.37848e+07 6.17365e+06 0 6.11191e+07 0 7.47011e+07 6.11191e+07 3.37848e+07 6.17365e+06 0.00422294 0.00266032 0.00390937 0.00458147 0.0700876
39 8 2 -1.08387 0.883533 -0.0091379 0.00855024 602803 2.51514e+06 1.13752e+06 207863 0 2.05785e+06 0 2.51514e+06 2.05785e+06 1.13752e+06 207863 0.0211943 0.00319041 0.00131118 0.0248532 0.0709052
43 9 0 -1.22416 0.388881 -0.00810983 0.00328443 6.86712e+06 2.86525e+07 1.29586e+07 2.36797e+06 0 2.34429e+07 0 2.86525e+07 2.34429e+07 1.29586e+07 2.36797e+06 0.00655215 -0.0003371 0.00461398 0.012394 0.0827053
40 9 1 -0.887171 0.565235 -0.00599116 0.00541822 1.10541e+07 4.61223e+07 2.08596e+07 3.81176e+06 0 3.77364e+07 0 4.61223e+07 3.77364e+07 2.08596e+07 3.81176e+06 0.00689042 0.00791923 -0.00361399 0.00926374 0.0781412
45 9 2 -1.15652 0.636917 -0.00745063 0.00509451 2.93686e+07 1.22538e+08 5.542e+07 1.01271e+07 0 1.00258e+08 0 1.22538e+08 1.00258e+08 5.542e+07 1.01271e+07 -0.000261243 0.00200304 -0.00951746 0.00117391 0.0765394
33 10 0 -0.338926 0.311616 -0.00166673 0.00326358 1.91524e+07 7.99116e+07 3.61414e+07 6.60427e+06 0 6.53822e+07 0 7.99116e+07 6.53822e+07 3.61414e+07 6.60427e+06 0.00328968 -0.00251087 -0.00353639 0.00452275 0.0937693
37 10 1 -0.428571 1.85645e-24 6.48347e-28 5.3313e-26 9.65397e+06 4.02803e+07 1.82175e+07 3.32895e+06 0 3.29566e+07 0 4.02803e+07 3.29566e+07 1.82175e+07 3.32895e+06 0.00109985 0.00287213 -0.0117537 0.0157398 0.118335
32 10 2 -0.142857 1.83411e-24 -2.37224e-27 3.90178e-26 2.86121e+06 1.19381e+07 5.39923e+06 986623 0 9.76757e+06 0 1.19381e+07 9.76757e+06 5.39923e+06 986623 0.00454057 -0.000890322 -0.00349265 0.0206707 0.119619
40 11 0 -0.887171 0.565235 -0.00599116 0.00541822 1.10541e+07 4.61223e+07 2.08596e+07 3.81176e+06 0 3.77364e+07 0 4.61223e+07 3.77364e+07 2.08596e+07 3.81176e+06 0.00689042 0.00791923 -0.00361399 0.00926374 0.0781412
38 11 1 -0.633661 0.28437 -0.00316892 0.00340412 7.85247e+06 3.27638e+07 1.4818e+07 2.70775e+06 0 2.68067e+07 0 3.27638e+07 2.68067e+07 1.4818e+07 2.70775e+06 0.00739738 4.66192e-05 -0.0018032 0.0118177 0.0936868
36 11 2 -0.571895 0.554038 -0.00419084 0.00586105 1.37646e+07 5.74317e+07 2.59745e+07 4.74642e+06 0 4.69896e+07 0 5.74317e+07 4.69896e+07 2.59745e+07 4.74642e+06 0.00559308 -0.00680654 -0.00875133 0.00795246 0.0797495
42 12 0 -0.714286 1.6572e-24 -4.96178e-27 5.0967e-26 1.304e+07 5.44081e+07 2.4607e+07 4.49654e+06 0 4.45157e+07 0 5.44081e+07 4.45157e+07 2.4607e+07 4.49654e+06 -2.66304e-26 5.80798e-25 -0.0224972 0.0106623 0.11531
37 12 1 -0.428571 1.85645e-24 6.48347e-28 5.3313e-26 9.65397e+06 4.02803e+07 1.82175e+07 3.32895e+06 0 3.29566e+07 0 4.02803e+07 3.29566e+07 1.82175e+07 3.32895e+06 0.00109985 0.00287213 -0.0117537 0.0157398 0.118335
38 12 2 -0.633661 0.28437 -0.00316892 0.00340412 7.85247e+06 3.27638e+07 1.4818e+07 2.70775e+06 0 2.68067e+07 0 3.27638e+07 2.68067e+07 1.4818e+07 2.70775e+06 0.00739738 4.66192e-05 -0.0018032 0.0118177 0.0936868
40 13 0 -0.887171 0.565235 -0.00599116 0.00541822 1.10541e+07 4.61223e+07 2.08596e+07 3.81176e+06 0 3.77364e+07 0 4.61223e+07 3.77364e+07 2.08596e+07 3.81176e+06 0.00689042 0.00791923 -0.00361399 0.00926374 0.0781412
39 13 1 -1.08387 0.883533 -0.0091379 0.00855024 602803 2.51514e+06 1.13752e+06 207863 0 2.05785e+06 0 2.51514e+06 2.05785e+06 1.13752e+06 207863 0.0211943 0.00319041 0.00131118 0.0248532 0.0709052
45 13 2 -1.15652 0.636917 -0.00745063 0.00509451 2.93686e+07 1.22538e+08 5.542e+07 1.01271e+07 0 1.00258e+08 0 1.22538e+08 1.00258e+08 5.542e+07 1.01271e+07 -0.000261243 0.00200304 -0.00951746 0.00117391 0.0765394
35 14 0 -0.686676 0.842323 -0.00504498 0.00835494 1.79036e+07 7.47011e+07 3.37848e+07 6.17365e+06 0 6.11191e+07 0 7.47011e+07 6.11191e+07 3.37848e+07 6.17365e+06 0.00422294 0.00266032 0.00390937 0.00458147 0.0700876
34 14 1 -0.866335 1.18664 -0.00617854 0.0121639 8.11793e+06 3.38714e+07 1.53189e+07 2.79929e+06 0 2.77129e+07 0 3.38714e+07 2.77129e+07 1.53189e+07 2.79929e+06 0.00745579 -0.0109448 -0.00119443 0.0100221 0.0656178
39 14 2 -1.08387 0.883533 -0.0091379 0.00855024 602803 2.51514e+06 1.13752e+06 207863 0 2.05785e+06 0 2.51514e+06 2.05785e+06 1.13752e+06 207863 0.0211943 0.00319041 0.00131118 0.0248532 0.0709052
35 15 0 -0.686676 0.842323 -0.00504498 0.00835494 1.79036e+07 7.47011e+07 3.37848e+07 6.17365e+06 0 6.11191e+07 0 7.47011e+07 6.11191e+07 3.37848e+07 6.17365e+06 0.00422294 0.00266032 0.00390937 0.00458147 0.0700876
30 15 1 -0.636181 1.09032 -0.00455845 0.0101057 1.26901e+07 5.29484e+07 2.39468e+07 4.3759e+06 0 4.33214e+07 0 5.29484e+07 4.33214e+07 2.39468e+07 4.3759e+06 0.00496454 0.00271165 -0.00168448 0.00949067 0.0657339
34 15 2 -0.866335 1.18664 -0.00617854 0.0121639 8.11793e+06 3.38714e+07 1.53189e+07 2.79929e+06 0 2.77129e+07 0 3.38714e+07 2.77129e+07 1.53189e+07 2.79929e+06 0.00745579 -0.0109448 -0.00119443 0.0100221 0.0656178
36 16 0 -0.571895 0.554038 -0.00419084 0.00586105 1.37646e+07 5.74317e+07 2.59745e+07 4.74642e+06 0 4.69896e+07 0 5.74317e+07 4.69896e+07 2.59745e+07 4.74642e+06 0.00559308 -0.00680654 -0.00875133 0.00795246 0.0797495
35 16 1 -0.686676 0.842323 -0.00504498 0.00835494 1.79036e+07 7.47011e+07 3.37848e+07 6.17365e+06 0 6.11191e+07 0 7.47011e+07 6.11191e+07 3.37848e+07 6.17365e+06 0.00422294 0.00266032 0.00390937 0.00458147 0.0700876
40 16 2 -0.887171 0.565235 -0.00599116 0.00541822 1.10541e+07 4.61223e+07 2.08596e+07 3.81176e+06 0 3.77364e+07 0 4.61223e+07 3.77364e+07 2.08596e+07 3.81176e+06 0.00689042 0.00791923 -0.00361399 0.00926374 0.0781412
36 17 0 -0.571895 0.554038 -0.00419084 0.00586105 1.37646e+07 5.74317e+07 2.59745e+07 4.74642e+06 0 4.69896e+07 0 5.74317e+07 4.69896e+07 2.59745e+07 4.74642e+06 0.00559308 -0.00680654 -0.00875133 0.00795246 0.0797495
31 17 1 -0.305185 0.665339 -0.00267705 0.00705913 2.50656e+06 1.04584e+07 4.73e+06 864332 0 8.55689e+06 0 1.04584e+07 8.55689e+06 4.73e+06 864332 0.0118961 0.00240064 -0.00357187 0.01809 0.0758348
35 17 2 -0.686676 0.842323 -0.00504498 0.00835494 1.79036e+07 7.47011e+07 3.37848e+07 6.17365e+06 0 6.11191e+07 0 7.47011e+07 6.11191e+07 3.37848e+07 6.17365e+06 0.00422294 0.00266032 0.00390937 0.00458147 0.0700876
35 18 0 -0.686676 0.842323 -0.00504498 0.00835494 1.79036e+07 7.47011e+07 3.37848e+07 6.17365e+06 0 6.11191e+07 0 7.47011e+07 6.11191e+07 3.37848e+07 6.17365e+06 0.00422294 0.00266032 0.00390937 0.00458147 0.0700876
31 18 1 -0.305185 0.665339 -0.00267705 0.00705913 2.50656e+06 1.04584e+07 4.73e+06 864332 0 8.55689e+06 0 1.04584e+07 8.55689e+06 4.73e+06 864332 0.0118961 0.00240064 -0.00357187 0.01809 0.0758348
29 18 2 -0.383942 1.06373 -0.00312732 0.0110973 1.54325e+07 6.43908e+07 2.91219e+07 5.32156e+06 0 5.26834e+07 0 6.43908e+07 5.26834e+07 2.91219e+07 5.32156e+06 0.00443777 0.00258916 -0.00246785 0.00611229 0.0650923
41 19 0 -0.900318 0.274111 -0.00496291 0.00262111 1.09435e+07 4.56607e+07 2.06508e+07 3.77361e+06 0 3.73587e+07 0 4.56607e+07 3.73587e+07 2.06508e+07 3.77361e+06 0.00624558 0.00315286 -0.00404319 0.0094522 0.0910604
38 19 1 -0.633661 0.28437 -0.00316892 0.00340412 7.85247e+06 3.27638e+07 1.4818e+07 2.70775e+06 0 2.68067e+07 0 3.27638e+07 2.68067e+07 1.4818e+07 2.70775e+06 0.00739738 4.66192e-05 -0.0018032 0.0118177 0.0936868
40 19 2 -0.887171 0.565235 -0.00599116 0.00541822 1.10541e+07 4.61223e+07 2.08596e+07 3.81176e+06 0 3.77364e+07 0 4.61223e+07 3.77364e+07 2.08596e+07 3.81176e+06 0.00689042 0.00791923 -0.00361399 0.00926374 0.0781412
33 20 0 -0.338926 0.311616 -0.00166673 0.00326358 1.91524e+07 7.99116e+07 3.61414e+07 6.60427e+06 0 6.53822e+07 0 7.99116e+07 6.53822e+07 3.61414e+07 6.60427e+06 0.00328968 -0.00251087 -0.00353639 0.00452275 0.0937693
32 20 1 -0.142857 1.83411e-24 -2.37224e-27 3.90178e-26 2.86121e+06 1.19381e+07 5.39923e+06 986623 0 9.76757e+06 0 1.19381e+07 9.76757e+06 5.39923e+06 986623 0.00454057 -0.000890322 -0.00349265 0.0206707 0.119619
27 20 2 -0.0482785 0.333113 -0.000145476 0.00386743 1.44338e+07 6.0224e+07 2.72373e+07 4.97719e+06 0 4.92741e+07 0 6.0224e+07 4.92741e+07 2.72373e+07 4.97719e+06 0.00530357 -0.00714211 -0.00176369 0.00617244 0.0932815
19 21 0 0.146281 0.952822 -0.00024284 0.00849635 1.38129e+07 5.7633e+07 2.60655e+07 4.76306e+06 0 4.71543e+07 0 5.7633e+07 4.71543e+07 2.60655e+07 4.76306e+06 0.00580461 -0.00698079 -0.00422299 0.00914078 0.0681514
17 21 1 0.161781 1.2279 4.10183e-05 0.0106222 1.19214e+07 4.97409e+07 2.24962e+07 4.11082e+06 0 4.06971e+07 0 4.97409e+07 4.06971e+07 2.24962e+07 4.11082e+06 0.00341937 0.0011189 0.00386949 0.00926654 0.0636412
23 21 2 -0.108217 1.19172 -0.00178474 0.0116702 8.49024e+06 3.54248e+07 1.60215e+07 2.92767e+06 0 2.89839e+07 0 3.54248e+07 2.89839e+07 1.60215e+07 2.92767e+06 0.00770123 -0.00842018 -0.00270319 0.0154018 0.0630323
29 22 0 -0.383942 1.06373 -0.00312732 0.0110973 1.54325e+07 6.43908e+07 2.91219e+07 5.32156e+06 0 5.26834e+07 0 6.43908e+07 5.26834e+07 2.91219e+07 5.32156e+06 0.00443777 0.00258916 -0.00246785 0.00611229 0.0650923
22 22 1 -0.285328 1.46158 -0.00543244 0.0158681 6.13784e+06 2.56096e+07 1.15824e+07 2.11649e+06 0 2.09533e+07 0 2.56096e+07 2.09533e+07 1.15824e+07 2.11649e+06 0.0100166 0.00779134 -0.0127029 0.0152982 0.0615372
28 22 2 -0.587537 1.34885 -0.00564458 0.011891 2.34213e+07 9.77234e+07 4.41971e+07 8.07631e+06 0 7.99555e+07 0 9.77234e+07 7.99555e+07 4.41971e+07 8.07631e+06 0.00180733 0.00165546 -0.00799237 0.00349896 0.0629955
35 23 0 -0.686676 0.842323 -0.00504498 0.00835494 1.79036e+07 7.47011e+07 3.37848e+07 6.17365e+06 0 6.11191e+07 0 7.47011e+07 6.11191e+07 3.37848e+07 6.17365e+06 0.00422294 0.00266032 0.00390937 0.00458147 0.0700876
29 23 1 -0.383942 1.06373 -0.00312732 0.0110973 1.54325e+07 6.43908e+07 2.91219e+07 5.32156e+06 0 5.26834e+07 0 6.43908e+07 5.26834e+07 2.91219e+07 5.32156e+06 0.00443777 0.00258916 -0.00246785 0.00611229 0.0650923
30 23 2 -0.636181 1.09032 -0.00455845 0.0101057 1.26901e+07 5.29484e+07 2.39468e+07 4.3759e+06 0 4.33214e+07 0 5.29484e+07 4.33214e+07 2.39468e+07 4.3759e+06 0.00496454 0.00271165 -0.00168448 0.00949067 0.0657339
25 24 0 -0.132497 0.896077 -0.0014365 0.00988078 1.98031e+07 8.26269e+07 3.73694e+07 6.82867e+06 0 6.76038e+07 0 8.26269e+07 6.76038e+07 3.73694e+07 6.82867e+06 0.00456323 -0.00562123 -0.00464121 0.00397555 0.0685651
19 24 1 0.146281 0.952822 -0.00024284 0.00849635 1.38129e+07 5.7633e+07 2.60655e+07 4.76306e+06 0 4.71543e+07 0 5.7633e+07 4.71543e+07 2.60655e+07 4.76306e+06 0.00580461 -0.00698079 -0.00422299 0.00914078 0.0681514
23 24 2 -0.108217 1.19172 -0.00178474 0.0116702 8.49024e+06 3.54248e+07 1.60215e+07 2.92767e+06 0 2.89839e+07 0 3.54248e+07 2.89839e+07 1.60215e+07 2.92767e+06 0.00770123 -0.00842018 -0.00270319 0.0154018 0.0630323
21 25 0 0.282785 0.349201 0.0008595 0.00295992 3.06562e+07 1.2791e+08 5.78497e+07 1.05711e+07 0 1.04654e+08 0 1.2791e+08 1.04654e+08 5.78497e+07 1.05711e+07 0.000979325 0.00210095 0.0034867 0.00390295 0.0921135
15 25 1 0.576846 0.228204 0.00191556 0.00231886 8.58561e+06 3.58227e+07 1.62014e+07 2.96056e+06 0 2.93095e+07 0 3.58227e+07 2.93095e+07 1.62014e+07 2.96056e+06 0.00519221 -0.00150412 0.00214798 0.0119181 0.100658
14 25 2 0.593629 0.466137 0.00289021 0.00536185 6.19713e+06 2.5857e+07 1.16943e+07 2.13694e+06 0 2.11557e+07 0 2.5857e+07 2.11557e+07 1.16943e+07 2.13694e+06 0.0128036 0.0114988 0.00574435 0.0131437 0.085288
27 26 0 -0.0482785 0.333113 -0.000145476 0.00386743 1.44338e+07 6.0224e+07 2.72373e+07 4.97719e+06 0 4.92741e+07 0 6.0224e+07 4.92741e+07 2.72373e+07 4.97719e+06 0.00530357 -0.00714211 -0.00176369 0.00617244 0.0932815
21 26 1 0.282785 0.349201 0.0008595 0.00295992 3.06562e+07 1.2791e+08 5.78497e+07 1.05711e+07 0 1.04654e+08 0 1.2791e+08 1.04654e+08 5.78497e+07 1.05711e+07 0.000979325 0.00210095 0.0034867 0.00390295 0.0921135
24 26 2 0.053936 0.636519 0.000769151 0.00569047 9.59567e+06 4.00371e+07 1.81075e+07 3.30885e+06 0 3.27576e+07 0 4.00371e+07 3.27576e+07 1.81075e+07 3.30885e+06 0.00488113 -0.00791217 0.000552249 0.0104756 0.0776161
26 27 0 0.142857 1.77155e-24 -5.00153e-29 6.18031e-26 1.35931e+07 5.6716e+07 2.56508e+07 4.68727e+06 0 4.6404e+07 0 5.6716e+07 4.6404e+07 2.56508e+07 4.68727e+06 -2.56648e-05 -0.000398033 0.00391865 0.0127211 0.119884
20 27 1 0.428571 1.84389e-24 -3.23576e-27 4.96421e-26 1.10504e+07 4.6107e+07 2.08527e+07 3.8105e+06 0 3.77239e+07 0 4.6107e+07 3.77239e+07 2.08527e+07 3.8105e+06 1.08382e-25 5.30525e-25 0.00713079 0.0104413 0.119006
21 27 2 0.282785 0.349201 0.0008595 0.00295992 3.06562e+07 1.2791e+08 5.78497e+07 1.05711e+07 0 1.04654e+08 0 1.2791e+08 1.04654e+08 5.78497e+07 1.05711e+07 0.000979325 0.00210095 0.0034867 0.00390295 0.0921135
28 28 0 -0.587537 1.34885 -0.00564458 0.011891 2.34213e+07 9.77234e+07 4.41971e+07 8.07631e+06 0 7.99555e+07 0 9.77234e+07 7.99555e+07 4.41971e+07 8.07631e+06 0.00180733 0.00165546 -0.00799237 0.00349896 0.0629955
34 28 1 -0.866335 1.18664 -0.00617854 0.0121639 8.11793e+06 3.38714e+07 1.53189e+07 2.79929e+06 0 2.77129e+07 0 3.38714e+07 2.77129e+07 1.53189e+07 2.79929e+06 0.00745579 -0.0109448 -0.00119443 0.0100221 0.0656178
30 28 2 -0.636181 1.09032 -0.00455845 0.0101057 1.26901e+07 5.29484e+07 2.39468e+07 4.3759e+06 0 4.33214e+07 0 5.29484e+07 4.33214e+07 2.39468e+07 4.3759e+06 0.00496454 0.00271165 -0.00168448 0.00949067 0.0657339
30 29 0 -0.636181 1.09032 -0.00455845 0.0101057 1.26901e+07 5.29484e+07 2.39468e+07 4.3759e+06 0 4.33214e+07 0 5.29484e+07 4.33214e+07 2.39468e+07 4.3759e+06 0.00496454 0.00271165 -0.00168448 0.00949067 0.0657339
29 29 1 -0.383942 1.06373 -0.00312732 0.0110973 1.54325e+07 6.43908e+07 2.91219e+07 5.32156e+06 0 5.26834e+07 0 6.43908e+07 5.26834e+07 2.91219e+07 5.32156e+06 0.00443777 0.00258916 -0.00246785 0.00611229 0.0650923
28 29 2 -0.587537 1.34885 -0.00564458 0.011891 2.34213e+07 9.77234e+07 4.41971e+07 8.07631e+06 0 7.99555e+07 0 9.77234e+07 7.99555e+07 4.41971e+07 8.07631e+06 0.00180733 0.00165546 -0.00799237 0.00349896 0.0629955
24 30 0 0.053936 0.636519 0.000769151 0.00569047 9.59567e+06 4.00371e+07 1.81075e+07 3.30885e+06 0 3.27576e+07 0 4.00371e+07 3.27576e+07 1.81075e+07 3.30885e+06 0.00488113 -0.00791217 0.000552249 0.0104756 0.0776161
18 30 1 0.372823 0.729209 0.00209571 0.00579816 1.39118e+07 5.80456e+07 2.62521e+07 4.79716e+06 0 4.74919e+07 0 5.80456e+07 4.74919e+07 2.62521e+07 4.79716e+06 0.00265058 0.00266326 0.00215945 0.00990605 0.0738713
19 30 2 0.146281 0.952822 -0.00024284 0.00849635 1.38129e+07 5.7633e+07 2.60655e+07 4.76306e+06 0 4.71543e+07 0 5.7633e+07 4.71543e+07 2.60655e+07 4.76306e+06 0.00580461 -0.00698079 -0.00422299 0.00914078 0.0681514
31 31 0 -0.305185 0.665339 -0.00267705 0.00705913 2.50656e+06 1.04584e+07 4.73e+06 864332 0 8.55689e+06 0 1.04584e+07 8.55689e+06 4.73e+06 864332 0.0118961 0.00240064 -0.00357187 0.01809 0.0758348
24 31 1 0.053936 0.636519 0.000769151 0.00569047 9.59567e+06 4.00371e+07 1.81075e+07 3.30885e+06 0 3.27576e+07 0 4.00371e+07 3.27576e+07 1.81075e+07 3.30885e+06 0.00488113 -0.00791217 0.000552249 0.0104756 0.0776161
25 31 2 -0.132497 0.896077 -0.0014365 0.00988078 1.98031e+07 8.26269e+07 3.73694e+07 6.82867e+06 0 6.76038e+07 0 8.26269e+07 6.76038e+07 3.73694e+07 6.82867e+06 0.00456323 -0.00562123 -0.00464121 0.00397555 0.0685651
29 32 0 -0.383942 1.06373 -0.00312732 0.0110973 1.54325e+07 6.43908e+07 2.91219e+07 5.32156e+06 0 5.26834e+07 0 6.43908e+07 5.26834e+07 2.91219e+07 5.32156e+06 0.00443777 0.00258916 -0.00246785 0.00611229 0.0650923
31 32 1 -0.305185 0.665339 -0.00267705 0.00705913 2.50656e+06 1.04584e+07 4.73e+06 864332 0 8.55689e+06 0 1.04584e+07 8.55689e+06 4.73e+06 864332 0.0118961 0.00240064 -0.00357187 0.01809 0.0758348
25 32 2 -0.132497 0.896077 -0.0014365 0.00988078 1.98031e+07 8.26269e+07 3.73694e+07 6.82867e+06 0 6.76038e+07 0 8.26269e+07 6.76038e+07 3.73694e+07 6.82867e+06 0.00456323 -0.00562123 -0.00464121 0.00397555 0.0685651
33 33 0 -0.338926 0.311616 -0.00166673 0.00326358 1.91524e+07 7.99116e+07 3.61414e+07 6.60427e+06 0 6.53822e+07 0 7.99116e+07 6.53822e+07 3.61414e+07 6.60427e+06 0.00328968 -0.00251087 -0.00353639 0.00452275 0.0937693
38 33 1 -0.633661 0.28437 -0.00316892 0.00340412 7.85247e+06 3.27638e+07 1.4818e+07 2.70775e+06 0 2.68067e+07 0 3.27638e+07 2.68067e+07 1.4818e+07 2.70775e+06 0.00739738 4.66192e-05 -0.0018032 0.0118177 0.0936868
