Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 -0.558323 0.992089 -0.001098 0.0107825 2.30581e+06 9.62078e+06 4.35116e+06 795105 0 7.87154e+06 0 9.62078e+06 7.87154e+06 4.35116e+06 795105 0.0117113 -0.00952689 -0.00506533 0.0143185 0.028504
75 0 1 -0.270782 1.02167 -4.14332e-05 0.00935836 2.01404e+07 8.40342e+07 3.80059e+07 6.94497e+06 0 6.87552e+07 0 8.40342e+07 6.87552e+07 3.80059e+07 6.94497e+06 0.00350187 -0.00163842 -0.00501441 0.00644167 0.028914
85 0 2 -0.505984 1.3215 -0.000853355 0.0128603 3.04531e+07 1.27063e+08 5.74665e+07 1.05011e+07 0 1.03961e+08 0 1.27063e+08 1.03961e+08 5.74665e+07 1.05011e+07 0.00161208 -0.00762246 0.00443377 0.00102207 0.0214945
105 1 0 -1.10931 1.12038 -0.00497167 0.0140069 1.74525e+07 7.28191e+07 3.29337e+07 6.01811e+06 0 5.95793e+07 0 7.28191e+07 5.95793e+07 3.29337e+07 6.01811e+06 0.00505731 0.00120451 0.00736133 0.00518891 0.0220755
103 1 1 -1.05012 0.863184 -0.00632208 0.0120049 4.78462e+06 1.99634e+07 9.02879e+06 1.64987e+06 0 1.63337e+07 0 1.99634e+07 1.63337e+07 9.02879e+06 1.64987e+06 0.0120826 0.00507129 0.00817961 0.0157372 0.0273805
96 1 2 -0.830457 1.14472 -0.00312407 0.0133374 1.47533e+07 6.15569e+07 2.78402e+07 5.08735e+06 0 5.03648e+07 0 6.15569e+07 5.03648e+07 2.78402e+07 5.08735e+06 0.0041042 -0.00504859 0.00641953 0.00415375 0.0233898
93 2 0 -0.739958 0.75423 -0.00236326 0.00881048 7.08864e+06 2.95767e+07 1.33766e+07 2.44436e+06 0 2.41991e+07 0 2.95767e+07 2.41991e+07 1.33766e+07 2.44436e+06 0.00729748 -0.0109437 -0.00767381 0.0153263 0.0338012
102 2 1 -0.974209 0.548484 -0.00614665 0.00689315 2.64831e+06 1.10498e+07 4.99748e+06 913210 0 9.04078e+06 0 1.10498e+07 9.04078e+06 4.99748e+06 913210 0.0204463 0.00386832 0.00653326 0.0166321 0.0367853
92 2 2 -0.627694 0.371223 -0.00262286 0.00419766 1.34543e+07 5.61371e+07 2.53889e+07 4.63943e+06 0 4.59303e+07 0 5.61371e+07 4.59303e+07 2.53889e+07 4.63943e+06 0.00448408 -0.000748371 -0.00159742 0.00923075 0.0518199
81 3 0 -0.413468 0.684835 -0.000733921 0.00683215 2.1725e+07 9.06456e+07 4.0996e+07 7.49137e+06 0 7.41646e+07 0 9.06456e+07 7.41646e+07 4.0996e+07 7.49137e+06 0.00147942 0.00281805 0.00269491 0.00775081 0.0395732
75 3 1 -0.270782 1.02167 -4.14332e-05 0.00935836 2.01404e+07 8.40342e+07 3.80059e+07 6.94497e+06 0 6.87552e+07 0 8.40342e+07 6.87552e+07 3.80059e+07 6.94497e+06 0.00350187 -0.00163842 -0.00501441 0.00644167 0.028914
86 3 2 -0.558323 0.992089 -0.001098 0.0107825 2.30581e+06 9.62078e+06 4.35116e+06 795105 0 7.87154e+06 0 9.62078e+06 7.87154e+06 4.35116e+06 795105 0.0117113 -0.00952689 -0.00506533 0.0143185 0.028504
81 4 0 -0.413468 0.684835 -0.000733921 0.00683215 2.1725e+07 9.06456e+07 4.0996e+07 7.49137e+06 0 7.41646e+07 0 9.06456e+07 7.41646e+07 4.0996e+07 7.49137e+06 0.00147942 0.00281805 0.00269491 0.00775081 0.0395732
69 4 1 -0.0622364 0.726634 0.000249045 0.00744532 2.23144e+07 9.31051e+07 4.21084e+07 7.69463e+06 0 7.61769e+07 0 9.31051e+07 7.61769e+07 4.21084e+07 7.69463e+06 0.00266659 0.00371411 0.00335026 0.00463306 0.0394604
75 4 2 -0.270782 1.02167 -4.14332e-05 0.00935836 2.01404e+07 8.40342e+07 3.80059e+07 6.94497e+06 0 6.87552e+07 0 8.40342e+07 6.87552e+07 3.80059e+07 6.94497e+06 0.00350187 -0.00163842 -0.00501441 0.00644167 0.028914
93 5 0 -0.739958 0.75423 -0.00236326 0.00881048 7.08864e+06 2.95767e+07 1.33766e+07 2.44436e+06 0 2.41991e+07 0 2.95767e+07 2.41991e+07 1.33766e+07 2.44436e+06 0.00729748 -0.0109437 -0.00767381 0.0153263 0.0338012
81 5 1 -0.413468 0.684835 -0.000733921 0.00683215 2.1725e+07 9.06456e+07 4.0996e+07 7.49137e+06 0 7.41646e+07 0 9.06456e+07 7.41646e+07 4.0996e+07 7.49137e+06 0.00147942 0.00281805 0.00269491 0.00775081 0.0395732
86 5 2 -0.558323 0.992089 -0.001098 0.0107825 2.30581e+06 9.62078e+06 4.35116e+06 795105 0 7.87154e+06 0 9.62078e+06 7.87154e+06 4.35116e+06 795105 0.0117113 -0.00952689 -0.00506533 0.0143185 0.028504
96 6 0 -0.830457 1.14472 -0.00312407 0.0133374 1.47533e+07 6.15569e+07 2.78402e+07 5.08735e+06 0 5.03648e+07 0 6.15569e+07 5.03648e+07 2.78402e+07 5.08735e+06 0.0041042 -0.00504859 0.00641953 0.00415375 0.0233898
93 6 1 -0.739958 0.75423 -0.00236326 0.00881048 7.08864e+06 2.95767e+07 1.33766e+07 2.44436e+06 0 2.41991e+07 0 2.95767e+07 2.41991e+07 1.33766e+07 2.44436e+06 0.00729748 -0.0109437 -0.00767381 0.0153263 0.0338012
86 6 2 -0.558323 0.992089 -0.001098 0.0107825 2.30581e+06 9.62078e+06 4.35116e+06 795105 0 7.87154e+06 0 9.62078e+06 7.87154e+06 4.35116e+06 795105 0.0117113 -0.00952689 -0.00506533 0.0143185 0.028504
92 7 0 -0.627694 0.371223 -0.00262286 0.00419766 1.34543e+07 5.61371e+07 2.53889e+07 4.63943e+06 0 4.59303e+07 0 5.61371e+07 4.59303e+07 2.53889e+07 4.63943e+06 0.00448408 -0.000748371 -0.00159742 0.00923075 0.0518199
100 7 1 -0.70962 5.36108e-24 4.7956e-20 -5.18429e-20 6.77439e+06 2.82656e+07 1.27836e+07 2.336e+06 0 2.31264e+07 0 2.82656e+07 2.31264e+07 1.27836e+07 2.336e+06 4.95448e-19 -5.35605e-19 -0.0204602 0.0191631 0.0771031
