Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.91504 0.694975 -0.0121322 0.000431241 2.37271e+07 9.89994e+07 4.47742e+07 8.18177e+06 0 8.09995e+07 0 9.89994e+07 8.09995e+07 4.47742e+07 8.18177e+06 0.00205638 -3.73822e-05 -0.00804136 0.0024914 0.0250469
1 0 1 -1.80825 0.494529 -0.0110139 -0.000750787 1.86671e+07 7.78869e+07 3.52257e+07 6.43694e+06 0 6.37257e+07 0 7.78869e+07 6.37257e+07 3.52257e+07 6.43694e+06 0.0014644 0.000196494 -0.00545291 0.0059174 0.0272695
12 0 2 -1.6097 0.712055 -0.0105229 0.00198799 6.79395e+06 2.83472e+07 1.28205e+07 2.34274e+06 0 2.31931e+07 0 2.83472e+07 2.31931e+07 1.28205e+07 2.34274e+06 0.00796418 0.00451374 -0.000452111 0.0118665 0.0260962
12 1 0 -1.6097 0.712055 -0.0105229 0.00198799 6.79395e+06 2.83472e+07 1.28205e+07 2.34274e+06 0 2.31931e+07 0 2.83472e+07 2.31931e+07 1.28205e+07 2.34274e+06 0.00796418 0.00451374 -0.000452111 0.0118665 0.0260962
1 1 1 -1.80825 0.494529 -0.0110139 -0.000750787 1.86671e+07 7.78869e+07 3.52257e+07 6.43694e+06 0 6.37257e+07 0 7.78869e+07 6.37257e+07 3.52257e+07 6.43694e+06 0.0014644 0.000196494 -0.00545291 0.0059174 0.0272695
13 1 2 -1.70362 0.292944 -0.00861082 -0.0037677 5.97465e+06 2.49287e+07 1.12744e+07 2.06023e+06 0 2.03962e+07 0 2.49287e+07 2.03962e+07 1.12744e+07 2.06023e+06 0.0109659 0.00820647 -0.0113855 0.0120522 0.0300483
11 2 0 -1.88072 0.95857 -0.0136825 0.00301927 6.82893e+06 2.84931e+07 1.28865e+07 2.3548e+06 0 2.33126e+07 0 2.84931e+07 2.33126e+07 1.28865e+07 2.3548e+06 0.00715582 0.00947207 0.00303854 0.0146034 0.0229836
0 2 1 -1.91504 0.694975 -0.0121322 0.000431241 2.37271e+07 9.89994e+07 4.47742e+07 8.18177e+06 0 8.09995e+07 0 9.89994e+07 8.09995e+07 4.47742e+07 8.18177e+06 0.00205638 -3.73822e-05 -0.00804136 0.0024914 0.0250469
12 2 2 -1.6097 0.712055 -0.0105229 0.00198799 6.79395e+06 2.83472e+07 1.28205e+07 2.34274e+06 0 2.31931e+07 0 2.83472e+07 2.31931e+07 1.28205e+07 2.34274e+06 0.00796418 0.00451374 -0.000452111 0.0118665 0.0260962
27 3 0 -1.16096 0.245073 -0.00493253 0.000127574 1.71575e+07 7.15881e+07 3.2377e+07 5.91638e+06 0 5.85721e+07 0 7.15881e+07 5.85721e+07 3.2377e+07 5.91638e+06 0.00339632 0.00477989 -0.0100572 0.00664778 0.0426253
26 3 1 -1.37541 0.101651 -0.00392361 -0.00177815 2.01744e+07 8.41761e+07 3.80701e+07 6.9567e+06 0 6.88713e+07 0 8.41761e+07 6.88713e+07 3.80701e+07 6.9567e+06 0.00314547 0.0134207 -0.0134083 0.00425374 0.0381537
39 3 2 -1 3.37264e-24 -1.91771e-26 4.85381e-26 2.52872e+07 1.05509e+08 4.77182e+07 8.71974e+06 0 8.63254e+07 0 1.05509e+08 8.63254e+07 4.77182e+07 8.71974e+06 0.00415885 0.00907195 -0.0269842 0.00293113 0.0613377
27 4 0 -1.16096 0.245073 -0.00493253 0.000127574 1.71575e+07 7.15881e+07 3.2377e+07 5.91638e+06 0 5.85721e+07 0 7.15881e+07 5.85721e+07 3.2377e+07 5.91638e+06 0.00339632 0.00477989 -0.0100572 0.00664778 0.0426253
25 4 1 -1.3247 0.483892 -0.00754015 0.0015059 1.31072e+07 5.46886e+07 2.47338e+07 4.51972e+06 0 4.47452e+07 0 5.46886e+07 4.47452e+07 2.47338e+07 4.51972e+06 0.00365623 0.00850524 -0.00641685 0.0100205 0.0328822
26 4 2 -1.37541 0.101651 -0.00392361 -0.00177815 2.01744e+07 8.41761e+07 3.80701e+07 6.9567e+06 0 6.88713e+07 0 8.41761e+07 6.88713e+07 3.80701e+07 6.9567e+06 0.00314547 0.0134207 -0.0134083 0.00425374 0.0381537
40 5 0 -0.714286 5.00757e-24 1.25209e-28 5.6748e-26 1.13922e+07 4.7533e+07 2.14976e+07 3.92835e+06 0 3.88906e+07 0 4.7533e+07 3.88906e+07 2.14976e+07 3.92835e+06 0.000976744 0.00302612 -0.0210524 0.0139658 0.0786465
38 5 1 -0.931378 0.357682 -0.00484264 0.00222282 1.67942e+07 7.00722e+07 3.16914e+07 5.79109e+06 0 5.73318e+07 0 7.00722e+07 5.73318e+07 3.16914e+07 5.79109e+06 0.00396176 0.0112067 -0.00304909 0.00451703 0.0464704
39 5 2 -1 3.37264e-24 -1.91771e-26 4.85381e-26 2.52872e+07 1.05509e+08 4.77182e+07 8.71974e+06 0 8.63254e+07 0 1.05509e+08 8.63254e+07 4.77182e+07 8.71974e+06 0.00415885 0.00907195 -0.0269842 0.00293113 0.0613377
34 6 0 -1.04261 0.742693 -0.00721598 0.00515309 3.51721e+06 1.46752e+07 6.63713e+06 1.21283e+06 0 1.2007e+07 0 1.46752e+07 1.2007e+07 6.63713e+06 1.21283e+06 0.0153132 0.0091405 -0.00308462 0.01418 0.0314745
35 6 1 -1.11484 1.15895 -0.0093531 0.00881574 1.08544e+07 4.52889e+07 2.04827e+07 3.74288e+06 0 3.70545e+07 0 4.52889e+07 3.70545e+07 2.04827e+07 3.74288e+06 0.00847425 0.00859163 -0.00305582 0.0064948 0.0230033
20 6 2 -1.32335 0.856503 -0.0093505 0.00449371 2.40942e+07 1.00531e+08 4.54668e+07 8.30834e+06 0 8.22526e+07 0 1.00531e+08 8.22526e+07 4.54668e+07 8.30834e+06 0.00187117 0.00576991 -0.00290554 0.00508134 0.0261552
38 7 0 -0.931378 0.357682 -0.00484264 0.00222282 1.67942e+07 7.00722e+07 3.16914e+07 5.79109e+06 0 5.73318e+07 0 7.00722e+07 5.73318e+07 3.16914e+07 5.79109e+06 0.00396176 0.0112067 -0.00304909 0.00451703 0.0464704
34 7 1 -1.04261 0.742693 -0.00721598 0.00515309 3.51721e+06 1.46752e+07 6.63713e+06 1.21283e+06 0 1.2007e+07 0 1.46752e+07 1.2007e+07 6.63713e+06 1.21283e+06 0.0153132 0.0091405 -0.00308462 0.01418 0.0314745
25 7 2 -1.3247 0.483892 -0.00754015 0.0015059 1.31072e+07 5.46886e+07 2.47338e+07 4.51972e+06 0 4.47452e+07 0 5.46886e+07 4.47452e+07 2.47338e+07 4.51972e+06 0.00365623 0.00850524 -0.00641685 0.0100205 0.0328822
39 8 0 -1 3.37264e-24 -1.91771e-26 4.85381e-26 2.52872e+07 1.05509e+08 4.77182e+07 8.71974e+06 0 8.63254e+07 0 1.05509e+08 8.63254e+07 4.77182e+07 8.71974e+06 0.00415885 0.00907195 -0.0269842 0.00293113 0.0613377
38 8 1 -0.931378 0.357682 -0.00484264 0.00222282 1.67942e+07 7.00722e+07 3.16914e+07 5.79109e+06 0 5.73318e+07 0 7.00722e+07 5.73318e+07 3.16914e+07 5.79109e+06 0.00396176 0.0112067 -0.00304909 0.00451703 0.0464704
27 8 2 -1.16096 0.245073 -0.00493253 0.000127574 1.71575e+07 7.15881e+07 3.2377e+07 5.91638e+06 0 5.85721e+07 0 7.15881e+07 5.85721e+07 3.2377e+07 5.91638e+06 0.00339632 0.00477989 -0.0100572 0.00664778 0.0426253
40 9 0 -0.714286 5.00757e-24 1.25209e-28 5.6748e-26 1.13922e+07 4.7533e+07 2.14976e+07 3.92835e+06 0 3.88906e+07 0 4.7533e+07 3.88906e+07 2.14976e+07 3.92835e+06 0.000976744 0.00302612 -0.0210524 0.0139658 0.0786465
53 9 1 -0.428571 5.16004e-24 -5.14071e-27 3.99818e-26 2.84052e+06 1.18518e+07 5.3602e+06 979491 0 9.69696e+06 0 1.18518e+07 9.69696e+06 5.3602e+06 979491 0.00497715 -0.00216331 -0.0147676 0.0247154 0.0854597
51 9 2 -0.597296 0.334142 -0.00359223 0.00428451 1.60399e+07 6.69249e+07 3.02679e+07 5.53099e+06 0 5.47568e+07 0 6.69249e+07 5.47568e+07 3.02679e+07 5.53099e+06 0.00306477 0.0120362 -0.00267284 0.00591473 0.0564386
73 10 0 0.00327203 1.03653 -0.00233402 0.0119486 1.67486e+07 6.9882e+07 3.16053e+07 5.77537e+06 0 5.71762e+07 0 6.9882e+07 5.71762e+07 3.16053e+07 5.77537e+06 0.00390209 0.00148587 -0.00335952 0.00467538 0.0304764
62 10 1 -0.26683 0.920873 -0.00307787 0.00929674 1.97783e+07 8.25232e+07 3.73225e+07 6.8201e+06 0 6.75189e+07 0 8.25232e+07 6.75189e+07 3.73225e+07 6.8201e+06 0.00242845 0.00534512 -0.00456699 0.00297806 0.0335442
69 10 2 -0.0965718 0.665525 -0.00150729 0.00839231 6.12373e+06 2.55507e+07 1.15558e+07 2.11163e+06 0 2.09051e+07 0 2.55507e+07 2.09051e+07 1.15558e+07 2.11163e+06 0.00993169 -0.000376902 -0.00653431 0.0220517 0.0435882
77 11 0 0.28439 1.21694 0.000148025 0.0146284 2.86705e+06 1.19625e+07 5.41025e+06 988637 0 9.78751e+06 0 1.19625e+07 9.78751e+06 5.41025e+06 988637 0.0213133 -0.00451963 -0.000842323 0.0184064 0.0258697
