Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.68574 0.628479 -0.010801 0.00742397 8.1507e+06 3.40081e+07 1.53807e+07 2.81059e+06 0 2.78248e+07 0 3.40081e+07 2.78248e+07 1.53807e+07 2.81059e+06 0.00874162 0.00666934 -0.00694742 0.0100212 0.0359884
3 0 1 -1.5189 0.291183 -0.00966828 0.00585231 1.33722e+07 5.57942e+07 2.52339e+07 4.61109e+06 0 4.56498e+07 0 5.57942e+07 4.56498e+07 2.52339e+07 4.61109e+06 0.0051157 0.00243146 0.000994816 0.00837915 0.0413898
1 0 2 -1.39976 0.628814 -0.00928561 0.00874006 1.90625e+07 7.95368e+07 3.59719e+07 6.57329e+06 0 6.50756e+07 0 7.95368e+07 6.50756e+07 3.59719e+07 6.57329e+06 0.00157417 0.00182688 -0.00108873 0.00722406 0.0373138
3 1 0 -1.5189 0.291183 -0.00966828 0.00585231 1.33722e+07 5.57942e+07 2.52339e+07 4.61109e+06 0 4.56498e+07 0 5.57942e+07 4.56498e+07 2.52339e+07 4.61109e+06 0.0051157 0.00243146 0.000994816 0.00837915 0.0413898
5 1 1 -1.26893 0.12869 -0.00748766 0.00457749 1.37745e+07 5.74729e+07 2.59931e+07 4.74983e+06 0 4.70233e+07 0 5.74729e+07 4.70233e+07 2.59931e+07 4.74983e+06 0.00171708 -0.00649052 -0.0124953 0.00887852 0.0494923
8 1 2 -1.15232 0.382055 -0.00739642 0.00683821 1.0378e+07 4.33012e+07 1.95837e+07 3.57862e+06 0 3.54283e+07 0 4.33012e+07 3.54283e+07 1.95837e+07 3.57862e+06 0.00814288 -0.00129279 -0.00447941 0.00872605 0.046609
8 2 0 -1.15232 0.382055 -0.00739642 0.00683821 1.0378e+07 4.33012e+07 1.95837e+07 3.57862e+06 0 3.54283e+07 0 4.33012e+07 3.54283e+07 1.95837e+07 3.57862e+06 0.00814288 -0.00129279 -0.00447941 0.00872605 0.046609
5 2 1 -1.26893 0.12869 -0.00748766 0.00457749 1.37745e+07 5.74729e+07 2.59931e+07 4.74983e+06 0 4.70233e+07 0 5.74729e+07 4.70233e+07 2.59931e+07 4.74983e+06 0.00171708 -0.00649052 -0.0124953 0.00887852 0.0494923
13 2 2 -1 2.58032e-24 -1.66584e-26 3.90931e-26 372516 1.55429e+06 702954 128454 0 1.27169e+06 0 1.55429e+06 1.27169e+06 702954 128454 -7.83518e-18 7.67342e-18 -0.0407845 0.040281 0.0691371
6 3 0 -1.55379 1.18158 -0.0106499 0.0177372 5.24439e+06 2.18818e+07 9.89641e+06 1.80841e+06 0 1.79033e+07 0 2.18818e+07 1.79033e+07 9.89641e+06 1.80841e+06 0.0176317 -0.0249308 -0.00100241 0.0123184 0.0296172
