Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
100 13 0 0.329691 5.80766 -0.000745285 0.0622277 1.47021e+07 6.13431e+07 2.77435e+07 5.06968e+06 0 5.01898e+07 0 6.13431e+07 5.01898e+07 2.77435e+07 5.06968e+06 0.00394472 0.00877056 0.0011127 0.00824212 0.000463527
111 13 1 0.189544 5.50389 -0.00200373 0.0588116 1.96483e+07 8.1981e+07 3.70773e+07 6.77529e+06 0 6.70753e+07 0 8.1981e+07 6.70753e+07 3.70773e+07 6.77529e+06 0.00385523 0.0108548 0.000162923 0.00527287 0.000528536
128 13 2 0.505324 5.50025 -0.00029634 0.0609047 1.15334e+07 4.81223e+07 2.17641e+07 3.97705e+06 0 3.93728e+07 0 4.81223e+07 3.93728e+07 2.17641e+07 3.97705e+06 0.00578813 0.00205426 0.000568684 0.00937789 0.000534383
110 14 0 -0.0915095 5.5178 -0.00327044 0.0574093 1.96416e+07 8.19528e+07 3.70646e+07 6.77296e+06 0 6.70523e+07 0 8.19528e+07 6.70523e+07 3.70646e+07 6.77296e+06 0.00453924 6.77706e-06 -0.00314787 0.00409121 0.000521483
136 14 1 0.0099322 5.19301 -0.00264922 0.0556316 1.72999e+07 7.21822e+07 3.26456e+07 5.96547e+06 0 5.90582e+07 0 7.21822e+07 5.90582e+07 3.26456e+07 5.96547e+06 0.00309882 0.00149435 0.000297648 0.00688679 0.000620282
111 14 2 0.189544 5.50389 -0.00200373 0.0588116 1.96483e+07 8.1981e+07 3.70773e+07 6.77529e+06 0 6.70753e+07 0 8.1981e+07 6.70753e+07 3.70773e+07 6.77529e+06 0.00385523 0.0108548 0.000162923 0.00527287 0.000528536
76 15 0 -0.923261 5.2773 -0.00822671 0.0534157 1.54828e+07 6.46007e+07 2.92168e+07 5.3389e+06 0 5.28551e+07 0 6.46007e+07 5.28551e+07 2.92168e+07 5.3389e+06 0.0032604 -0.00173126 -0.00135117 0.008087 0.000587354
77 15 1 -1.17709 5.26587 -0.00919522 0.053351 1.57911e+07 6.58872e+07 2.97986e+07 5.44522e+06 0 5.39077e+07 0 6.58872e+07 5.39077e+07 2.97986e+07 5.44522e+06 0.00336297 -0.00243316 -0.000861515 0.00721687 0.000593589
104 15 2 -0.856063 4.99478 -0.00751478 0.0503685 1.06648e+07 4.4498e+07 2.0125e+07 3.67752e+06 0 3.64075e+07 0 4.4498e+07 3.64075e+07 2.0125e+07 3.67752e+06 0.00558003 -0.00265282 0.000121255 0.00907762 0.000687922
55 16 0 -0.905053 5.56734 -0.00871193 0.0554403 1.93307e+07 8.06558e+07 3.6478e+07 6.66577e+06 0 6.59911e+07 0 8.06558e+07 6.59911e+07 3.6478e+07 6.66577e+06 0.00317817 -0.00264446 -0.00472805 0.00498436 0.000510585
76 16 1 -0.923261 5.2773 -0.00822671 0.0534157 1.54828e+07 6.46007e+07 2.92168e+07 5.3389e+06 0 5.28551e+07 0 6.46007e+07 5.28551e+07 2.92168e+07 5.3389e+06 0.0032604 -0.00173126 -0.00135117 0.008087 0.000587354
80 16 2 -0.670972 5.28676 -0.00680854 0.0532231 8.58514e+06 3.58208e+07 1.62005e+07 2.96039e+06 0 2.93079e+07 0 3.58208e+07 2.93079e+07 1.62005e+07 2.96039e+06 0.00898853 0.00171237 -0.00311563 0.0103803 0.000584349
55 17 0 -0.905053 5.56734 -0.00871193 0.0554403 1.93307e+07 8.06558e+07 3.6478e+07 6.66577e+06 0 6.59911e+07 0 8.06558e+07 6.59911e+07 3.6478e+07 6.66577e+06 0.00317817 -0.00264446 -0.00472805 0.00498436 0.000510585
77 17 1 -1.17709 5.26587 -0.00919522 0.053351 1.57911e+07 6.58872e+07 2.97986e+07 5.44522e+06 0 5.39077e+07 0 6.58872e+07 5.39077e+07 2.97986e+07 5.44522e+06 0.00336297 -0.00243316 -0.000861515 0.00721687 0.000593589
76 17 2 -0.923261 5.2773 -0.00822671 0.0534157 1.54828e+07 6.46007e+07 2.92168e+07 5.3389e+06 0 5.28551e+07 0 6.46007e+07 5.28551e+07 2.92168e+07 5.3389e+06 0.0032604 -0.00173126 -0.00135117 0.008087 0.000587354
111 18 0 0.189544 5.50389 -0.00200373 0.0588116 1.96483e+07 8.1981e+07 3.70773e+07 6.77529e+06 0 6.70753e+07 0 8.1981e+07 6.70753e+07 3.70773e+07 6.77529e+06 0.00385523 0.0108548 0.000162923 0.00527287 0.000528536
137 18 1 0.361822 5.15125 -0.000858631 0.0567661 6.1842e+06 2.5803e+07 1.16699e+07 2.13248e+06 0 2.11116e+07 0 2.5803e+07 2.11116e+07 1.16699e+07 2.13248e+06 0.010464 0.00522942 -0.00167243 0.0145446 0.000641831
128 18 2 0.505324 5.50025 -0.00029634 0.0609047 1.15334e+07 4.81223e+07 2.17641e+07 3.97705e+06 0 3.93728e+07 0 4.81223e+07 3.93728e+07 2.17641e+07 3.97705e+06 0.00578813 0.00205426 0.000568684 0.00937789 0.000534383
109 19 0 -0.328898 5.30709 -0.00428429 0.0553719 1.03206e+07 4.30616e+07 1.94754e+07 3.55881e+06 0 3.52323e+07 0 4.30616e+07 3.52323e+07 1.94754e+07 3.55881e+06 0.00594648 0.00944869 0.000144524 0.0132231 0.000579876
136 19 1 0.0099322 5.19301 -0.00264922 0.0556316 1.72999e+07 7.21822e+07 3.26456e+07 5.96547e+06 0 5.90582e+07 0 7.21822e+07 5.90582e+07 3.26456e+07 5.96547e+06 0.00309882 0.00149435 0.000297648 0.00688679 0.000620282
110 19 2 -0.0915095 5.5178 -0.00327044 0.0574093 1.96416e+07 8.19528e+07 3.70646e+07 6.77296e+06 0 6.70523e+07 0 8.19528e+07 6.70523e+07 3.70646e+07 6.77296e+06 0.00453924 6.77706e-06 -0.00314787 0.00409121 0.000521483
163 20 0 0.111013 4.83518 -0.00257888 0.053322 1.7555e+07 7.32469e+07 3.31272e+07 6.05346e+06 0 5.99293e+07 0 7.32469e+07 5.99293e+07 3.31272e+07 6.05346e+06 0.0028767 -0.00244956 0.00197149 0.00504336 0.000776556
137 20 1 0.361822 5.15125 -0.000858631 0.0567661 6.1842e+06 2.5803e+07 1.16699e+07 2.13248e+06 0 2.11116e+07 0 2.5803e+07 2.11116e+07 1.16699e+07 2.13248e+06 0.010464 0.00522942 -0.00167243 0.0145446 0.000641831
136 20 2 0.0099322 5.19301 -0.00264922 0.0556316 1.72999e+07 7.21822e+07 3.26456e+07 5.96547e+06 0 5.90582e+07 0 7.21822e+07 5.90582e+07 3.26456e+07 5.96547e+06 0.00309882 0.00149435 0.000297648 0.00688679 0.000620282
26 21 0 -1.26992 6.07831 -0.0131924 0.0613293 5.56193e+06 2.32067e+07 1.04956e+07 1.91791e+06 0 1.89873e+07 0 2.32067e+07 1.89873e+07 1.04956e+07 1.91791e+06 0.0102997 0.00169193 0.00443952 0.0152838 0.000438458
4 21 1 -1.52429 6.28354 -0.0151491 0.0640944 3.13976e+06 1.31004e+07 5.92487e+06 1.08268e+06 0 1.07185e+07 0 1.31004e+07 1.07185e+07 5.92487e+06 1.08268e+06 0.0167963 0.00413533 0.0100757 0.0188841 0.000436659
27 21 2 -1.55691 5.84925 -0.0141354 0.0578437 1.65966e+07 6.92481e+07 3.13186e+07 5.72298e+06 0 5.66575e+07 0 6.92481e+07 5.66575e+07 3.13186e+07 5.72298e+06 0.00380943 0.0114309 -0.00459817 0.00647006 0.000486265
28 22 0 -1.8028 5.58107 -0.0140315 0.0544367 3.13131e+07 1.30651e+08 5.90892e+07 1.07976e+07 0 1.06896e+08 0 1.30651e+08 1.06896e+08 5.90892e+07 1.07976e+07 0.00206861 0.00290941 -0.00231596 0.00303715 0.000545896
27 22 1 -1.55691 5.84925 -0.0141354 0.0578437 1.65966e+07 6.92481e+07 3.13186e+07 5.72298e+06 0 5.66575e+07 0 6.92481e+07 5.66575e+07 3.13186e+07 5.72298e+06 0.00380943 0.0114309 -0.00459817 0.00647006 0.000486265
7 22 2 -1.94671 5.87671 -0.016085 0.0556837 1.38028e+07 5.75912e+07 2.60466e+07 4.7596e+06 0 4.712e+07 0 5.75912e+07 4.712e+07 2.60466e+07 4.7596e+06 0.00437219 -0.000885994 -0.00974367 0.00657365 0.000516562
160 23 0 -0.225895 4.57028 -0.00383252 0.0493251 1.55448e+07 6.48592e+07 2.93337e+07 5.36026e+06 0 5.30666e+07 0 6.48592e+07 5.30666e+07 2.93337e+07 5.36026e+06 0.00541746 0.0110328 -0.00493573 0.00677522 0.000923993
134 23 1 -0.591894 4.3868 -0.00602317 0.046235 6.41033e+06 2.67466e+07 1.20966e+07 2.21046e+06 0 2.18835e+07 0 2.67466e+07 2.18835e+07 1.20966e+07 2.21046e+06 0.00686821 -0.00304007 0.000563447 0.0146749 0.00103853
162 23 2 -0.289061 4.23045 -0.00443973 0.0454648 8.80921e+06 3.67557e+07 1.66234e+07 3.03766e+06 0 3.00728e+07 0 3.67557e+07 3.00728e+07 1.66234e+07 3.03766e+06 0.00573784 0.00814409 0.00647651 0.0131769 0.00118129
108 24 0 -0.524661 5.04543 -0.00572231 0.0511367 1.19774e+07 4.99749e+07 2.2602e+07 4.13015e+06 0 4.08885e+07 0 4.99749e+07 4.08885e+07 2.2602e+07 4.13015e+06 0.0048893 0.0044594 0.00215643 0.00943508 0.000671793
109 24 1 -0.328898 5.30709 -0.00428429 0.0553719 1.03206e+07 4.30616e+07 1.94754e+07 3.55881e+06 0 3.52323e+07 0 4.30616e+07 3.52323e+07 1.94754e+07 3.55881e+06 0.00594648 0.00944869 0.000144524 0.0132231 0.000579876
80 24 2 -0.670972 5.28676 -0.00680854 0.0532231 8.58514e+06 3.58208e+07 1.62005e+07 2.96039e+06 0 2.93079e+07 0 3.58208e+07 2.93079e+07 1.62005e+07 2.96039e+06 0.00898853 0.00171237 -0.00311563 0.0103803 0.000584349
29 25 0 -2.13276 5.0748 -0.0155781 0.0491859 2.79433e+06 1.16591e+07 5.27302e+06 963561 0 9.53925e+06 0 1.16591e+07 9.53925e+06 5.27302e+06 963561 0.00929279 -0.000874243 -0.00538288 0.0175679 0.000679615
10 25 1 -2.03885 5.37682 -0.0150533 0.05292 1.1416e+07 4.76322e+07 2.15425e+07 3.93654e+06 0 3.89718e+07 0 4.76322e+07 3.89718e+07 2.15425e+07 3.93654e+06 0.00810063 -0.000241998 0.00317494 0.00592978 0.000602149
8 25 2 -2.33623 5.43836 -0.0163718 0.0523191 2.21897e+07 9.25847e+07 4.1873e+07 7.65162e+06 0 7.57511e+07 0 9.25847e+07 7.57511e+07 4.1873e+07 7.65162e+06 0.00211845 0.00665979 0.00335922 0.00555376 0.000619767
2 26 0 -2.56304 4.90351 -0.0171074 0.0473208 1.5961e+07 6.65958e+07 3.01191e+07 5.50378e+06 0 5.44874e+07 0 6.65958e+07 5.44874e+07 3.01191e+07 5.50378e+06 0.00426075 0.000182709 -0.00683612 0.00577619 0.000768686
25 26 1 -2.36049 4.80835 -0.01591 0.0471575 2.44637e+07 1.02073e+08 4.61641e+07 8.43576e+06 0 8.3514e+07 0 1.02073e+08 8.3514e+07 4.61641e+07 8.43576e+06 0.00348825 0.00292491 -0.00183489 0.00427178 0.000783776
9 26 2 -2.49963 5.19483 -0.0184195 0.0495451 1.23244e+07 5.14224e+07 2.32566e+07 4.24978e+06 0 4.20729e+07 0 5.14224e+07 4.20729e+07 2.32566e+07 4.24978e+06 0.00570706 0.00781802 0.00388445 0.00964097 0.000679116
53 27 0 -1.7957 4.87455 -0.0131887 0.0482598 2.84888e+07 1.18867e+08 5.37596e+07 9.82372e+06 0 9.72548e+07 0 1.18867e+08 9.72548e+07 5.37596e+07 9.82372e+06 0.00156145 0.000908962 -0.000895135 0.00249649 0.000731344
30 27 1 -1.77975 5.22242 -0.0135447 0.0515737 7.87845e+06 3.28722e+07 1.4867e+07 2.71671e+06 0 2.68954e+07 0 3.28722e+07 2.68954e+07 1.4867e+07 2.71671e+06 0.00502507 -6.28465e-05 -0.000748504 0.0141207 0.000622333
29 27 2 -2.13276 5.0748 -0.0155781 0.0491859 2.79433e+06 1.16591e+07 5.27302e+06 963561 0 9.53925e+06 0 1.16591e+07 9.53925e+06 5.27302e+06 963561 0.00929279 -0.000874243 -0.00538288 0.0175679 0.000679615
105 28 0 -1.17734 4.43471 -0.00890666 0.0475618 1.12132e+07 4.67861e+07 2.11598e+07 3.86662e+06 0 3.82796e+07 0 4.67861e+07 3.82796e+07 2.11598e+07 3.86662e+06 0.00745414 0.00148219 0.00469787 0.00699747 0.000965585
79 28 1 -1.1763 4.85158 -0.00886586 0.0502358 1.51536e+07 6.32269e+07 2.85954e+07 5.22536e+06 0 5.17311e+07 0 6.32269e+07 5.17311e+07 2.85954e+07 5.22536e+06 0.00598743 -0.00421514 -0.00362645 0.00565499 0.000743792
78 28 2 -1.4808 4.68272 -0.0109673 0.0477573 1.07124e+07 4.46965e+07 2.02147e+07 3.69393e+06 0 3.65699e+07 0 4.46965e+07 3.65699e+07 2.02147e+07 3.69393e+06 0.00761032 0.00870492 -0.0028828 0.00704445 0.000812664
52 29 0 -1.49519 5.44532 -0.0120588 0.0553335 7.74011e+06 3.2295e+07 1.46059e+07 2.669e+06 0 2.64231e+07 0 3.2295e+07 2.64231e+07 1.46059e+07 2.669e+06 0.0089765 0.00437477 -0.00372961 0.00837399 0.000556308
28 29 1 -1.8028 5.58107 -0.0140315 0.0544367 3.13131e+07 1.30651e+08 5.90892e+07 1.07976e+07 0 1.06896e+08 0 1.30651e+08 1.06896e+08 5.90892e+07 1.07976e+07 0.00206861 0.00290941 -0.00231596 0.00303715 0.000545896
30 29 2 -1.77975 5.22242 -0.0135447 0.0515737 7.87845e+06 3.28722e+07 1.4867e+07 2.71671e+06 0 2.68954e+07 0 3.28722e+07 2.68954e+07 1.4867e+07 2.71671e+06 0.00502507 -6.28465e-05 -0.000748504 0.0141207 0.000622333
54 30 0 -1.47663 5.05805 -0.0112667 0.0507684 5.07573e+06 2.11781e+07 9.57814e+06 1.75025e+06 0 1.73275e+07 0 2.11781e+07 1.73275e+07 9.57814e+06 1.75025e+06 0.0100147 0.00550645 0.00344661 0.0147092 0.000662758
52 30 1 -1.49519 5.44532 -0.0120588 0.0553335 7.74011e+06 3.2295e+07 1.46059e+07 2.669e+06 0 2.64231e+07 0 3.2295e+07 2.64231e+07 1.46059e+07 2.669e+06 0.0089765 0.00437477 -0.00372961 0.00837399 0.000556308
30 30 2 -1.77975 5.22242 -0.0135447 0.0515737 7.87845e+06 3.28722e+07 1.4867e+07 2.71671e+06 0 2.68954e+07 0 3.28722e+07 2.68954e+07 1.4867e+07 2.71671e+06 0.00502507 -6.28465e-05 -0.000748504 0.0141207 0.000622333
27 31 0 -1.55691 5.84925 -0.0141354 0.0578437 1.65966e+07 6.92481e+07 3.13186e+07 5.72298e+06 0 5.66575e+07 0 6.92481e+07 5.66575e+07 3.13186e+07 5.72298e+06 0.00380943 0.0114309 -0.00459817 0.00647006 0.000486265
5 31 1 -1.73832 6.08305 -0.0176422 0.0589586 4.094e+06 1.70819e+07 7.72556e+06 1.41172e+06 0 1.39761e+07 0 1.70819e+07 1.39761e+07 7.72556e+06 1.41172e+06 0.00969414 0.00626943 -0.012758 0.0181779 0.000474576
7 31 2 -1.94671 5.87671 -0.016085 0.0556837 1.38028e+07 5.75912e+07 2.60466e+07 4.7596e+06 0 4.712e+07 0 5.75912e+07 4.712e+07 2.60466e+07 4.7596e+06 0.00437219 -0.000885994 -0.00974367 0.00657365 0.000516562
51 32 0 -1.23207 5.68275 -0.0110892 0.05669 1.16933e+07 4.87895e+07 2.20659e+07 4.03219e+06 0 3.99187e+07 0 4.87895e+07 3.99187e+07 2.20659e+07 4.03219e+06 0.00658611 -0.00431622 -0.00691325 0.00791229 0.000495838
27 32 1 -1.55691 5.84925 -0.0141354 0.0578437 1.65966e+07 6.92481e+07 3.13186e+07 5.72298e+06 0 5.66575e+07 0 6.92481e+07 5.66575e+07 3.13186e+07 5.72298e+06 0.00380943 0.0114309 -0.00459817 0.00647006 0.000486265
52 32 2 -1.49519 5.44532 -0.0120588 0.0553335 7.74011e+06 3.2295e+07 1.46059e+07 2.669e+06 0 2.64231e+07 0 3.2295e+07 2.64231e+07 1.46059e+07 2.669e+06 0.0089765 0.00437477 -0.00372961 0.00837399 0.000556308
51 33 0 -1.23207 5.68275 -0.0110892 0.05669 1.16933e+07 4.87895e+07 2.20659e+07 4.03219e+06 0 3.99187e+07 0 4.87895e+07 3.99187e+07 2.20659e+07 4.03219e+06 0.00658611 -0.00431622 -0.00691325 0.00791229 0.000495838
26 33 1 -1.26992 6.07831 -0.0131924 0.0613293 5.56193e+06 2.32067e+07 1.04956e+07 1.91791e+06 0 1.89873e+07 0 2.32067e+07 1.89873e+07 1.04956e+07 1.91791e+06 0.0102997 0.00169193 0.00443952 0.0152838 0.000438458
27 33 2 -1.55691 5.84925 -0.0141354 0.0578437 1.65966e+07 6.92481e+07 3.13186e+07 5.72298e+06 0 5.66575e+07 0 6.92481e+07 5.66575e+07 3.13186e+07 5.72298e+06 0.00380943 0.0114309 -0.00459817 0.00647006 0.000486265
