Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 0.0424864 5.24485 -0.0016999 0.0522817 3.34315e+07 1.3949e+08 6.30868e+07 1.15281e+07 0 1.14128e+08 0 1.3949e+08 1.14128e+08 6.30868e+07 1.15281e+07 0.00222796 0.00454546 -0.00100898 0.00417168 0.000745246
99 0 1 0.240759 5.01876 -0.00103831 0.0520436 1.69371e+07 7.06684e+07 3.1961e+07 5.84036e+06 0 5.78196e+07 0 7.06684e+07 5.78196e+07 3.1961e+07 5.84036e+06 0.00396256 0.00496716 0.00110868 0.00629305 0.000827239
100 0 2 0.431061 5.19039 -0.000144215 0.0537105 1.82911e+07 7.63181e+07 3.45162e+07 6.30728e+06 0 6.24421e+07 0 7.63181e+07 6.24421e+07 3.45162e+07 6.30728e+06 0.00656751 0.000918105 -0.00213376 0.000864302 0.000768536
32 1 0 -0.357901 5.71071 -0.0062619 0.0560624 1.88127e+07 7.84946e+07 3.55005e+07 6.48716e+06 0 6.42228e+07 0 7.84946e+07 6.42228e+07 3.55005e+07 6.48716e+06 0.00363152 -0.000952043 -0.00464809 0.00492351 0.000640489
52 1 1 -0.291643 5.37033 -0.00365468 0.0532483 1.2535e+07 5.23013e+07 2.36541e+07 4.32242e+06 0 4.2792e+07 0 5.23013e+07 4.2792e+07 2.36541e+07 4.32242e+06 0.00550098 -0.00360511 -0.0100444 0.00926643 0.000707858
51 1 2 -0.0570823 5.63002 -0.00418096 0.0546538 6.44143e+06 2.68763e+07 1.21553e+07 2.22118e+06 0 2.19897e+07 0 2.68763e+07 2.19897e+07 1.21553e+07 2.22118e+06 0.0110547 -0.00437732 0.00136662 0.0115481 0.000652762
78 2 0 -0.25028 5.00203 -0.00253752 0.0510897 2.45791e+07 1.02554e+08 4.63818e+07 8.47555e+06 0 8.39079e+07 0 1.02554e+08 8.39079e+07 4.63818e+07 8.47555e+06 0.00287341 0.00420022 0.00336656 0.00345711 0.000827228
104 2 1 0.0511455 4.83954 -0.00177767 0.0504011 2.78754e+07 1.16308e+08 5.26022e+07 9.61222e+06 0 9.5161e+07 0 1.16308e+08 9.5161e+07 5.26022e+07 9.61222e+06 0.00126485 0.00254401 0.00161163 0.00408918 0.000904016
77 2 2 0.0424864 5.24485 -0.0016999 0.0522817 3.34315e+07 1.3949e+08 6.30868e+07 1.15281e+07 0 1.14128e+08 0 1.3949e+08 1.14128e+08 6.30868e+07 1.15281e+07 0.00222796 0.00454546 -0.00100898 0.00417168 0.000745246
56 3 0 0.501472 5.84461 0.000325026 0.0617257 9.84993e+06 4.1098e+07 1.85873e+07 3.39653e+06 0 3.36256e+07 0 4.1098e+07 3.36256e+07 1.85873e+07 3.39653e+06 0.00851939 0.0152392 0.00207126 0.00677154 0.000635881
81 3 1 0.736432 6.16289 0.00451113 0.0660648 4.60182e+06 1.92007e+07 8.68385e+06 1.58684e+06 0 1.57097e+07 0 1.92007e+07 1.57097e+07 8.68385e+06 1.58684e+06 0.0105429 -0.0129553 0.0127111 0.0181156 0.000628813
55 3 2 0.433749 6.20493 0.000440561 0.0662751 3.60531e+06 1.50428e+07 6.80337e+06 1.24321e+06 0 1.23078e+07 0 1.50428e+07 1.23078e+07 6.80337e+06 1.24321e+06 0.0119375 0.0149346 0.00241487 0.0241512 0.000612706
135 4 0 1.30147 5.43278 0.00559685 0.0568638 2.22572e+07 9.28663e+07 4.20004e+07 7.6749e+06 0 7.59816e+07 0 9.28663e+07 7.59816e+07 4.20004e+07 7.6749e+06 0.00266286 -0.000987877 -0.000312846 0.00383318 0.000761989
136 4 1 1.17059 5.06044 0.0050748 0.0548522 1.63527e+07 6.82301e+07 3.08582e+07 5.63885e+06 0 5.58246e+07 0 6.82301e+07 5.58246e+07 3.08582e+07 5.63885e+06 0.00567094 -0.00207042 -0.00919417 0.00502319 0.000850015
159 4 2 1.49368 5.14015 0.00648859 0.0546035 1.08319e+07 4.5195e+07 2.04402e+07 3.73512e+06 0 3.69777e+07 0 4.5195e+07 3.69777e+07 2.04402e+07 3.73512e+06 0.00613807 0.000950923 -0.00339083 0.00804565 0.000859181
134 5 0 1.2758 5.84558 0.00587274 0.0604885 5.09725e+06 2.12678e+07 9.61873e+06 1.75767e+06 0 1.74009e+07 0 2.12678e+07 1.74009e+07 9.61873e+06 1.75767e+06 0.00909621 0.00395444 0.000800376 0.0121123 0.000698684
135 5 1 1.30147 5.43278 0.00559685 0.0568638 2.22572e+07 9.28663e+07 4.20004e+07 7.6749e+06 0 7.59816e+07 0 9.28663e+07 7.59816e+07 4.20004e+07 7.6749e+06 0.00266286 -0.000987877 -0.000312846 0.00383318 0.000761989
157 5 2 1.51711 5.64614 0.0072826 0.0584742 8.79106e+06 3.66799e+07 1.65891e+07 3.0314e+06 0 3.00109e+07 0 3.66799e+07 3.00109e+07 1.65891e+07 3.0314e+06 0.00671427 0.00186089 0.00663763 0.0103805 0.000749771
109 6 0 0.983558 5.32358 0.00330257 0.0561573 5.61017e+06 2.3408e+07 1.05867e+07 1.93454e+06 0 1.9152e+07 0 2.3408e+07 1.9152e+07 1.05867e+07 1.93454e+06 0.0109722 0.00452081 0.00116181 0.0123257 0.000757515
136 6 1 1.17059 5.06044 0.0050748 0.0548522 1.63527e+07 6.82301e+07 3.08582e+07 5.63885e+06 0 5.58246e+07 0 6.82301e+07 5.58246e+07 3.08582e+07 5.63885e+06 0.00567094 -0.00207042 -0.00919417 0.00502319 0.000850015
135 6 2 1.30147 5.43278 0.00559685 0.0568638 2.22572e+07 9.28663e+07 4.20004e+07 7.6749e+06 0 7.59816e+07 0 9.28663e+07 7.59816e+07 4.20004e+07 7.6749e+06 0.00266286 -0.000987877 -0.000312846 0.00383318 0.000761989
80 7 0 0.511885 5.50832 -0.000125316 0.0559835 3.64883e+06 1.52244e+07 6.8855e+06 1.25822e+06 0 1.24563e+07 0 1.52244e+07 1.24563e+07 6.8855e+06 1.25822e+06 0.0114599 -0.00266501 -0.00233032 0.0138789 0.000688743
56 7 1 0.501472 5.84461 0.000325026 0.0617257 9.84993e+06 4.1098e+07 1.85873e+07 3.39653e+06 0 3.36256e+07 0 4.1098e+07 3.36256e+07 1.85873e+07 3.39653e+06 0.00851939 0.0152392 0.00207126 0.00677154 0.000635881
