Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -0.90873 9.26329 3.48602e-05 0.102349 1.07557e+07 4.48773e+07 2.02965e+07 3.70887e+06 0 3.67178e+07 0 4.48773e+07 3.67178e+07 2.02965e+07 3.70887e+06 0.00650797 -0.00529053 0.00523297 0.00859056 6.70623e-05
3 0 1 -1.11444 9.07612 -0.0018385 0.100843 1.50405e+07 6.27552e+07 2.83821e+07 5.18638e+06 0 5.13452e+07 0 6.27552e+07 5.13452e+07 2.83821e+07 5.18638e+06 0.00530477 0.00108428 0.00501362 0.00694534 6.88406e-05
5 0 2 -0.814817 8.97875 -0.000689996 0.0999958 1.65035e+07 6.88596e+07 3.11429e+07 5.69088e+06 0 5.63397e+07 0 6.88596e+07 5.63397e+07 3.11429e+07 5.69088e+06 0.00557944 -0.00309778 0.00500595 0.00484034 6.7952e-05
8 1 0 -1.02988 8.71504 -0.0030277 0.0984584 1.40911e+07 5.87939e+07 2.65905e+07 4.859e+06 0 4.81041e+07 0 5.87939e+07 4.81041e+07 2.65905e+07 4.859e+06 0.00554644 0.00167652 0.00411439 0.00691006 7.17711e-05
20 1 1 -1.04245 8.31881 -0.00415787 0.0946897 5.98691e+06 2.49799e+07 1.12976e+07 2.06445e+06 0 2.04381e+07 0 2.49799e+07 2.04381e+07 1.12976e+07 2.06445e+06 0.0120295 0.0110228 0.012429 0.0119699 7.86411e-05
21 1 2 -0.855412 8.48831 -0.00213561 0.0968017 1.58087e+07 6.59604e+07 2.98317e+07 5.45127e+06 0 5.39676e+07 0 6.59604e+07 5.39676e+07 2.98317e+07 5.45127e+06 0.00578472 -0.00255114 -0.000101332 0.0048313 7.42432e-05
7 2 0 -1.30829 8.53405 -0.00529485 0.0957286 9.22256e+06 3.84803e+07 1.74034e+07 3.18019e+06 0 3.14839e+07 0 3.84803e+07 3.14839e+07 1.74034e+07 3.18019e+06 0.0071381 0.00796225 0.00350918 0.010635 7.67487e-05
20 2 1 -1.04245 8.31881 -0.00415787 0.0946897 5.98691e+06 2.49799e+07 1.12976e+07 2.06445e+06 0 2.04381e+07 0 2.49799e+07 2.04381e+07 1.12976e+07 2.06445e+06 0.0120295 0.0110228 0.012429 0.0119699 7.86411e-05
8 2 2 -1.02988 8.71504 -0.0030277 0.0984584 1.40911e+07 5.87939e+07 2.65905e+07 4.859e+06 0 4.81041e+07 0 5.87939e+07 4.81041e+07 2.65905e+07 4.859e+06 0.00554644 0.00167652 0.00411439 0.00691006 7.17711e-05
17 3 0 -0.511316 8.94775 0.000730595 0.0977691 1.82481e+07 7.61387e+07 3.4435e+07 6.29245e+06 0 6.22953e+07 0 7.61387e+07 6.22953e+07 3.4435e+07 6.29245e+06 0.00438328 -0.010102 0.00214857 0.0054798 6.73008e-05
32 3 1 -0.393297 8.58834 0.000393922 0.0946616 1.99516e+07 8.32465e+07 3.76497e+07 6.87988e+06 0 6.81108e+07 0 8.32465e+07 6.81108e+07 3.76497e+07 6.87988e+06 0.00230219 -0.00613572 0.00192017 0.00648017 7.12159e-05
31 3 2 -0.204896 8.90769 0.00190682 0.0962737 2.12571e+07 8.86936e+07 4.01132e+07 7.33005e+06 0 7.25675e+07 0 8.86936e+07 7.25675e+07 4.01132e+07 7.33005e+06 0.00369857 0.00129894 0.00318889 0.00439082 6.75139e-05
0 4 0 -0.90873 9.26329 3.48602e-05 0.102349 1.07557e+07 4.48773e+07 2.02965e+07 3.70887e+06 0 3.67178e+07 0 4.48773e+07 3.67178e+07 2.02965e+07 3.70887e+06 0.00650797 -0.00529053 0.00523297 0.00859056 6.70623e-05
5 4 1 -0.814817 8.97875 -0.000689996 0.0999958 1.65035e+07 6.88596e+07 3.11429e+07 5.69088e+06 0 5.63397e+07 0 6.88596e+07 5.63397e+07 3.11429e+07 5.69088e+06 0.00557944 -0.00309778 0.00500595 0.00484034 6.7952e-05
6 4 2 -0.647984 9.28176 0.00135467 0.100763 2.05172e+07 8.56063e+07 3.87169e+07 7.0749e+06 0 7.00416e+07 0 8.56063e+07 7.00416e+07 3.87169e+07 7.0749e+06 0.002676 -0.00582986 0.00489878 0.00551268 6.62616e-05
3 5 0 -1.11444 9.07612 -0.0018385 0.100843 1.50405e+07 6.27552e+07 2.83821e+07 5.18638e+06 0 5.13452e+07 0 6.27552e+07 5.13452e+07 2.83821e+07 5.18638e+06 0.00530477 0.00108428 0.00501362 0.00694534 6.88406e-05
2 5 1 -1.30705 8.87549 -0.00380179 0.0985713 1.56372e+07 6.5245e+07 2.95082e+07 5.39215e+06 0 5.33823e+07 0 6.5245e+07 5.33823e+07 2.95082e+07 5.39215e+06 0.00491201 0.0064427 0.00503039 0.00678498 7.22061e-05
8 5 2 -1.02988 8.71504 -0.0030277 0.0984584 1.40911e+07 5.87939e+07 2.65905e+07 4.859e+06 0 4.81041e+07 0 5.87939e+07 4.81041e+07 2.65905e+07 4.859e+06 0.00554644 0.00167652 0.00411439 0.00691006 7.17711e-05
2 6 0 -1.30705 8.87549 -0.00380179 0.0985713 1.56372e+07 6.5245e+07 2.95082e+07 5.39215e+06 0 5.33823e+07 0 6.5245e+07 5.33823e+07 2.95082e+07 5.39215e+06 0.00491201 0.0064427 0.00503039 0.00678498 7.22061e-05
1 6 1 -1.50462 8.67974 -0.00567971 0.0953942 1.93045e+07 8.05463e+07 3.64285e+07 6.65672e+06 0 6.59016e+07 0 8.05463e+07 6.59016e+07 3.64285e+07 6.65672e+06 0.0040773 0.007433 0.00632019 0.00551953 7.69613e-05
7 6 2 -1.30829 8.53405 -0.00529485 0.0957286 9.22256e+06 3.84803e+07 1.74034e+07 3.18019e+06 0 3.14839e+07 0 3.84803e+07 3.14839e+07 1.74034e+07 3.18019e+06 0.0071381 0.00796225 0.00350918 0.010635 7.67487e-05
70 7 0 0.50114 8.80572 0.0063886 0.0928108 1.1776e+07 4.91342e+07 2.22218e+07 4.06068e+06 0 4.02007e+07 0 4.91342e+07 4.02007e+07 2.22218e+07 4.06068e+06 0.0077798 0.00425111 0.000535176 0.0051658 7.00126e-05
68 7 1 0.268859 8.52496 0.00476433 0.0897375 1.75718e+07 7.33168e+07 3.31588e+07 6.05924e+06 0 5.99865e+07 0 7.33168e+07 5.99865e+07 3.31588e+07 6.05924e+06 0.000203336 -0.00628572 0.000343682 0.00780798 7.26423e-05
94 7 2 0.590909 8.45338 0.00664108 0.0882841 1.40374e+06 5.85698e+06 2.64892e+06 484048 0 4.79208e+06 0 5.85698e+06 4.79208e+06 2.64892e+06 484048 0.0143225 0.00639866 0.00366295 0.0232424 7.49003e-05
19 8 0 -0.387584 9.25874 0.00247349 0.0994466 8.05291e+06 3.36001e+07 1.51962e+07 2.77687e+06 0 2.7491e+07 0 3.36001e+07 2.7491e+07 1.51962e+07 2.77687e+06 0.00679027 -0.00285972 0.00497837 0.0105495 6.61734e-05
31 8 1 -0.204896 8.90769 0.00190682 0.0962737 2.12571e+07 8.86936e+07 4.01132e+07 7.33005e+06 0 7.25675e+07 0 8.86936e+07 7.25675e+07 4.01132e+07 7.33005e+06 0.00369857 0.00129894 0.00318889 0.00439082 6.75139e-05
34 8 2 -0.0988798 9.23383 0.00377742 0.0982014 1.72843e+07 7.21171e+07 3.26162e+07 5.96009e+06 0 5.90049e+07 0 7.21171e+07 5.90049e+07 3.26162e+07 5.96009e+06 0.00403803 0.000913906 0.00613864 0.00560938 6.64422e-05
17 9 0 -0.511316 8.94775 0.000730595 0.0977691 1.82481e+07 7.61387e+07 3.4435e+07 6.29245e+06 0 6.22953e+07 0 7.61387e+07 6.22953e+07 3.4435e+07 6.29245e+06 0.00438328 -0.010102 0.00214857 0.0054798 6.73008e-05
6 9 1 -0.647984 9.28176 0.00135467 0.100763 2.05172e+07 8.56063e+07 3.87169e+07 7.0749e+06 0 7.00416e+07 0 8.56063e+07 7.00416e+07 3.87169e+07 7.0749e+06 0.002676 -0.00582986 0.00489878 0.00551268 6.62616e-05
5 9 2 -0.814817 8.97875 -0.000689996 0.0999958 1.65035e+07 6.88596e+07 3.11429e+07 5.69088e+06 0 5.63397e+07 0 6.88596e+07 5.63397e+07 3.11429e+07 5.69088e+06 0.00557944 -0.00309778 0.00500595 0.00484034 6.7952e-05
