Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
195 3 1 -1.86228 0.896072 -0.0107747 0.00951524 1.82252e+06 7.6043e+06 3.43918e+06 628455 0 6.2217e+06 0 7.6043e+06 6.2217e+06 3.43918e+06 628455 0.0177802 0.00853606 0.000443839 0.0216599 0.0140054
200 3 2 -2.19377 0.992717 -0.0134828 0.00894366 7.2926e+06 3.04277e+07 1.37615e+07 2.51469e+06 0 2.48954e+07 0 3.04277e+07 2.48954e+07 1.37615e+07 2.51469e+06 0.00828238 0.00182924 0.00270404 0.0123449 0.0118432
198 4 0 -2.07413 0.693877 -0.0119158 0.00611044 1.87352e+07 7.8171e+07 3.53542e+07 6.46041e+06 0 6.39581e+07 0 7.8171e+07 6.39581e+07 3.53542e+07 6.46041e+06 -0.000143347 -0.000472693 -0.00763514 0.00357015 0.014142
202 4 1 -2.33346 0.666224 -0.0131275 0.00534008 9.12815e+06 3.80864e+07 1.72252e+07 3.14764e+06 0 3.11616e+07 0 3.80864e+07 3.11616e+07 1.72252e+07 3.14764e+06 0.00781928 -0.000550411 -0.005801 0.0101281 0.0131594
199 4 2 -2.17648 0.378927 -0.0100099 0.00334748 1.49097e+07 6.22095e+07 2.81353e+07 5.14128e+06 0 5.08987e+07 0 6.22095e+07 5.08987e+07 2.81353e+07 5.14128e+06 0.00413618 0.00260189 -0.00991667 0.00763921 0.0154497
186 5 0 -1.67207 0.0899593 -0.00543945 -0.000330142 6.26579e+06 2.61435e+07 1.18238e+07 2.16062e+06 0 2.13901e+07 0 2.61435e+07 2.13901e+07 1.18238e+07 2.16062e+06 0.00703693 0.00858873 -0.00807403 0.0085502 0.0224456
185 5 1 -1.53622 0.371266 -0.00644628 0.00226751 2.10869e+07 8.79832e+07 3.97919e+07 7.27134e+06 0 7.19862e+07 0 8.79832e+07 7.19862e+07 3.97919e+07 7.27134e+06 0.00283487 0.00358734 -0.00212104 0.00599605 0.022683
193 5 2 -1.92978 0.224839 -0.00787377 0.00116761 1.58883e+07 6.62925e+07 2.99819e+07 5.47872e+06 0 5.42393e+07 0 6.62925e+07 5.42393e+07 2.99819e+07 5.47872e+06 0.00482865 -0.0113532 -0.00345588 0.00664334 0.0182051
197 6 0 -2.21351 1.30058 -0.012967 0.0129618 6.22034e+06 2.59538e+07 1.17381e+07 2.14494e+06 0 2.1235e+07 0 2.59538e+07 2.1235e+07 1.17381e+07 2.14494e+06 0.00906995 0.00322647 0.000518891 0.0135884 0.0102637
196 6 1 -2.44715 1.48815 -0.015205 0.0149713 6.32369e+06 2.63851e+07 1.19331e+07 2.18058e+06 0 2.15878e+07 0 2.63851e+07 2.15878e+07 1.19331e+07 2.18058e+06 0.0094028 0.00360645 0.00509171 0.0132114 0.00939772
201 6 2 -2.48725 1.22056 -0.0152614 0.0109913 1.09357e+07 4.56284e+07 2.06362e+07 3.77094e+06 0 3.73323e+07 0 4.56284e+07 3.73323e+07 2.06362e+07 3.77094e+06 0.00578904 0.00217636 -0.000191339 0.0107884 0.010454
200 7 0 -2.19377 0.992717 -0.0134828 0.00894366 7.2926e+06 3.04277e+07 1.37615e+07 2.51469e+06 0 2.48954e+07 0 3.04277e+07 2.48954e+07 1.37615e+07 2.51469e+06 0.00828238 0.00182924 0.00270404 0.0123449 0.0118432
197 7 1 -2.21351 1.30058 -0.012967 0.0129618 6.22034e+06 2.59538e+07 1.17381e+07 2.14494e+06 0 2.1235e+07 0 2.59538e+07 2.1235e+07 1.17381e+07 2.14494e+06 0.00906995 0.00322647 0.000518891 0.0135884 0.0102637
201 7 2 -2.48725 1.22056 -0.0152614 0.0109913 1.09357e+07 4.56284e+07 2.06362e+07 3.77094e+06 0 3.73323e+07 0 4.56284e+07 3.73323e+07 2.06362e+07 3.77094e+06 0.00578904 0.00217636 -0.000191339 0.0107884 0.010454
194 8 0 -1.936 1.2249 -0.0115343 0.0129803 2.1808e+07 9.09919e+07 4.11526e+07 7.51999e+06 0 7.44479e+07 0 9.09919e+07 7.44479e+07 4.11526e+07 7.51999e+06 0.00172406 0.00207033 0.0011994 0.00534663 0.0113843
187 8 1 -1.71153 1.44931 -0.0103159 0.0147967 1.51817e+07 6.33443e+07 2.86485e+07 5.23507e+06 0 5.18272e+07 0 6.33443e+07 5.18272e+07 2.86485e+07 5.23507e+06 0.00428808 0.00271114 0.00229588 0.00708979 0.0107181
190 8 2 -2.08123 1.57085 -0.0125668 0.0157052 1.36438e+07 5.69276e+07 2.57465e+07 4.70476e+06 0 4.65772e+07 0 5.69276e+07 4.65772e+07 2.57465e+07 4.70476e+06 0.00455236 -0.00379629 -0.00718839 0.00829528 0.00916146
192 9 0 -1.83858 0.537547 -0.00909793 0.00339427 4.93783e+06 2.06027e+07 9.31792e+06 1.7027e+06 0 1.68567e+07 0 2.06027e+07 1.68567e+07 9.31792e+06 1.7027e+06 0.00999992 -0.0127818 -0.0086979 0.0146361 0.0169923
189 9 1 -1.57287 0.746064 -0.00793881 0.00529604 1.54955e+07 6.46535e+07 2.92407e+07 5.34327e+06 0 5.28983e+07 0 6.46535e+07 5.28983e+07 2.92407e+07 5.34327e+06 0.00286893 -0.00163208 0.000315749 0.00767002 0.0178448
195 9 2 -1.86228 0.896072 -0.0107747 0.00951524 1.82252e+06 7.6043e+06 3.43918e+06 628455 0 6.2217e+06 0 7.6043e+06 6.2217e+06 3.43918e+06 628455 0.0177802 0.00853606 0.000443839 0.0216599 0.0140054
179 10 0 -1.50212 1.711 -0.00884159 0.0171236 1.57791e+07 6.58368e+07 2.97758e+07 5.44106e+06 0 5.38664e+07 0 6.58368e+07 5.38664e+07 2.97758e+07 5.44106e+06 0.00214887 -0.00444039 0.00466401 0.00941565 0.0095398
168 10 1 -1.1631 1.69446 -0.00695601 0.0168729 1.22104e+07 5.09466e+07 2.30415e+07 4.21047e+06 0 4.16836e+07 0 5.09466e+07 4.16836e+07 2.30415e+07 4.21047e+06 0.0016337 0.00218797 -0.00118568 0.00319228 0.0106739
172 10 2 -1.36093 2.01476 -0.00773497 0.0202977 3.37271e+06 1.40723e+07 6.36446e+06 1.163e+06 0 1.15137e+07 0 1.40723e+07 1.15137e+07 6.36446e+06 1.163e+06 0.0125175 0.00303218 0.00745213 0.0217028 0.00804785
190 11 0 -2.08123 1.57085 -0.0125668 0.0157052 1.36438e+07 5.69276e+07 2.57465e+07 4.70476e+06 0 4.65772e+07 0 5.69276e+07 4.65772e+07 2.57465e+07 4.70476e+06 0.00455236 -0.00379629 -0.00718839 0.00829528 0.00916146
187 11 1 -1.71153 1.44931 -0.0103159 0.0147967 1.51817e+07 6.33443e+07 2.86485e+07 5.23507e+06 0 5.18272e+07 0 6.33443e+07 5.18272e+07 2.86485e+07 5.23507e+06 0.00428808 0.00271114 0.00229588 0.00708979 0.0107181
183 11 2 -1.82077 1.74207 -0.0108337 0.0178623 2.4707e+06 1.03088e+07 4.66233e+06 851967 0 8.43447e+06 0 1.03088e+07 8.43447e+06 4.66233e+06 851967 0.012966 0.00134412 -0.00106593 0.0240095 0.00870621
178 12 0 -1.35008 1.36981 -0.00791143 0.0137583 8.27572e+06 3.45297e+07 1.56166e+07 2.8537e+06 0 2.82516e+07 0 3.45297e+07 2.82516e+07 1.56166e+07 2.8537e+06 0.0102374 0.00451213 -0.00408827 0.00865254 0.0128639
171 12 1 -1.10393 1.15629 -0.00351225 0.0103374 4.3768e+06 1.82618e+07 8.25921e+06 1.50924e+06 0 1.49415e+07 0 1.82618e+07 1.49415e+07 8.25921e+06 1.50924e+06 0.0142491 -0.00489204 -0.00372165 0.0138262 0.0169864
167 12 2 -0.967437 1.41305 -0.00335257 0.012774 5.14971e+06 2.14867e+07 9.71774e+06 1.77576e+06 0 1.75801e+07 0 2.14867e+07 1.75801e+07 9.71774e+06 1.77576e+06 0.0154067 -0.00760115 -0.00883858 0.0114873 0.0143462
187 13 0 -1.71153 1.44931 -0.0103159 0.0147967 1.51817e+07 6.33443e+07 2.86485e+07 5.23507e+06 0 5.18272e+07 0 6.33443e+07 5.18272e+07 2.86485e+07 5.23507e+06 0.00428808 0.00271114 0.00229588 0.00708979 0.0107181
178 13 1 -1.35008 1.36981 -0.00791143 0.0137583 8.27572e+06 3.45297e+07 1.56166e+07 2.8537e+06 0 2.82516e+07 0 3.45297e+07 2.82516e+07 1.56166e+07 2.8537e+06 0.0102374 0.00451213 -0.00408827 0.00865254 0.0128639
179 13 2 -1.50212 1.711 -0.00884159 0.0171236 1.57791e+07 6.58368e+07 2.97758e+07 5.44106e+06 0 5.38664e+07 0 6.58368e+07 5.38664e+07 2.97758e+07 5.44106e+06 0.00214887 -0.00444039 0.00466401 0.00941565 0.0095398
187 14 0 -1.71153 1.44931 -0.0103159 0.0147967 1.51817e+07 6.33443e+07 2.86485e+07 5.23507e+06 0 5.18272e+07 0 6.33443e+07 5.18272e+07 2.86485e+07 5.23507e+06 0.00428808 0.00271114 0.00229588 0.00708979 0.0107181
188 14 1 -1.6177 1.11773 -0.00941825 0.0107938 6.12508e+06 2.55564e+07 1.15583e+07 2.1121e+06 0 2.09098e+07 0 2.55564e+07 2.09098e+07 1.15583e+07 2.1121e+06 0.00932048 -0.0124403 -0.00385899 0.0143011 0.0137392
178 14 2 -1.35008 1.36981 -0.00791143 0.0137583 8.27572e+06 3.45297e+07 1.56166e+07 2.8537e+06 0 2.82516e+07 0 3.45297e+07 2.82516e+07 1.56166e+07 2.8537e+06 0.0102374 0.00451213 -0.00408827 0.00865254 0.0128639
176 15 0 -1.17752 0.312427 -0.00499694 0.00202536 1.93011e+07 8.05322e+07 3.6422e+07 6.65555e+06 0 6.589e+07 0 8.05322e+07 6.589e+07 3.6422e+07 6.65555e+06 0.00225627 0.00476835 0.00144994 0.00591643 0.0328005
177 15 1 -1.33851 0.0264729 -0.00330499 0.000564 4.08655e+07 1.70508e+08 7.71151e+07 1.40916e+07 0 1.39506e+08 0 1.70508e+08 1.39506e+08 7.71151e+07 1.40916e+07 0.00139693 0.000546617 -0.0125205 0.00213886 0.0309435
166 15 2 -1 5.08585e-24 -3.91917e-26 4.80208e-26 9.19849e+06 3.83799e+07 1.7358e+07 3.17189e+06 0 3.14018e+07 0 3.83799e+07 3.14018e+07 1.7358e+07 3.17189e+06 -4.34205e-05 1.76353e-05 -0.0274947 0.011167 0.0528685
169 16 0 -0.893627 0.546241 -0.00344736 0.00475833 1.58254e+07 6.60302e+07 2.98633e+07 5.45705e+06 0 5.40247e+07 0 6.60302e+07 5.40247e+07 2.98633e+07 5.45705e+06 0.00461523 -0.00243718 0.00151021 0.00618181 0.0338713
170 16 1 -1.02744 0.856371 -0.00347998 0.00701929 1.06289e+07 4.4348e+07 2.00571e+07 3.66513e+06 0 3.62847e+07 0 4.4348e+07 3.62847e+07 2.00571e+07 3.66513e+06 0.00663658 0.00575285 0.00883347 0.00851973 0.0231058
180 16 2 -1.26053 0.626916 -0.00586515 0.00394874 5.48941e+06 2.29041e+07 1.03588e+07 1.8929e+06 0 1.87397e+07 0 2.29041e+07 1.87397e+07 1.03588e+07 1.8929e+06 0.0109378 0.0011973 0.00106908 0.0138059 0.02409
163 17 0 -0.616049 0.303812 -0.00231338 0.00320241 1.63182e+07 6.80864e+07 3.07932e+07 5.62697e+06 0 5.5707e+07 0 6.80864e+07 5.5707e+07 3.07932e+07 5.62697e+06 0.00352908 0.013066 -0.000901209 0.00739399 0.0520767
169 17 1 -0.893627 0.546241 -0.00344736 0.00475833 1.58254e+07 6.60302e+07 2.98633e+07 5.45705e+06 0 5.40247e+07 0 6.60302e+07 5.40247e+07 2.98633e+07 5.45705e+06 0.00461523 -0.00243718 0.00151021 0.00618181 0.0338713
165 17 2 -0.889386 0.252245 -0.00339423 0.00253255 7.26113e+06 3.02964e+07 1.37021e+07 2.50384e+06 0 2.4788e+07 0 3.02964e+07 2.4788e+07 1.37021e+07 2.50384e+06 0.00778473 -0.00368055 -0.00616902 0.0101238 0.0464977
157 18 0 -0.72269 0.820523 -0.00144903 0.00792862 4.68562e+06 1.95503e+07 8.84197e+06 1.61573e+06 0 1.59957e+07 0 1.95503e+07 1.59957e+07 8.84197e+06 1.61573e+06 0.0093679 0.00465146 0.00473599 0.017233 0.0279431
170 18 1 -1.02744 0.856371 -0.00347998 0.00701929 1.06289e+07 4.4348e+07 2.00571e+07 3.66513e+06 0 3.62847e+07 0 4.4348e+07 3.62847e+07 2.00571e+07 3.66513e+06 0.00663658 0.00575285 0.00883347 0.00851973 0.0231058
169 18 2 -0.893627 0.546241 -0.00344736 0.00475833 1.58254e+07 6.60302e+07 2.98633e+07 5.45705e+06 0 5.40247e+07 0 6.60302e+07 5.40247e+07 2.98633e+07 5.45705e+06 0.00461523 -0.00243718 0.00151021 0.00618181 0.0338713
185 19 0 -1.53622 0.371266 -0.00644628 0.00226751 2.10869e+07 8.79832e+07 3.97919e+07 7.27134e+06 0 7.19862e+07 0 8.79832e+07 7.19862e+07 3.97919e+07 7.27134e+06 0.00283487 0.00358734 -0.00212104 0.00599605 0.022683
186 19 1 -1.67207 0.0899593 -0.00543945 -0.000330142 6.26579e+06 2.61435e+07 1.18238e+07 2.16062e+06 0 2.13901e+07 0 2.61435e+07 2.13901e+07 1.18238e+07 2.16062e+06 0.00703693 0.00858873 -0.00807403 0.0085502 0.0224456
177 19 2 -1.33851 0.0264729 -0.00330499 0.000564 4.08655e+07 1.70508e+08 7.71151e+07 1.40916e+07 0 1.39506e+08 0 1.70508e+08 1.39506e+08 7.71151e+07 1.40916e+07 0.00139693 0.000546617 -0.0125205 0.00213886 0.0309435
180 20 0 -1.26053 0.626916 -0.00586515 0.00394874 5.48941e+06 2.29041e+07 1.03588e+07 1.8929e+06 0 1.87397e+07 0 2.29041e+07 1.87397e+07 1.03588e+07 1.8929e+06 0.0109378 0.0011973 0.00106908 0.0138059 0.02409
185 20 1 -1.53622 0.371266 -0.00644628 0.00226751 2.10869e+07 8.79832e+07 3.97919e+07 7.27134e+06 0 7.19862e+07 0 8.79832e+07 7.19862e+07 3.97919e+07 7.27134e+06 0.00283487 0.00358734 -0.00212104 0.00599605 0.022683
176 20 2 -1.17752 0.312427 -0.00499694 0.00202536 1.93011e+07 8.05322e+07 3.6422e+07 6.65555e+06 0 6.589e+07 0 8.05322e+07 6.589e+07 3.6422e+07 6.65555e+06 0.00225627 0.00476835 0.00144994 0.00591643 0.0328005
189 21 0 -1.57287 0.746064 -0.00793881 0.00529604 1.54955e+07 6.46535e+07 2.92407e+07 5.34327e+06 0 5.28983e+07 0 6.46535e+07 5.28983e+07 2.92407e+07 5.34327e+06 0.00286893 -0.00163208 0.000315749 0.00767002 0.0178448
192 21 1 -1.83858 0.537547 -0.00909793 0.00339427 4.93783e+06 2.06027e+07 9.31792e+06 1.7027e+06 0 1.68567e+07 0 2.06027e+07 1.68567e+07 9.31792e+06 1.7027e+06 0.00999992 -0.0127818 -0.0086979 0.0146361 0.0169923
185 21 2 -1.53622 0.371266 -0.00644628 0.00226751 2.10869e+07 8.79832e+07 3.97919e+07 7.27134e+06 0 7.19862e+07 0 8.79832e+07 7.19862e+07 3.97919e+07 7.27134e+06 0.00283487 0.00358734 -0.00212104 0.00599605 0.022683
165 22 0 -0.889386 0.252245 -0.00339423 0.00253255 7.26113e+06 3.02964e+07 1.37021e+07 2.50384e+06 0 2.4788e+07 0 3.02964e+07 2.4788e+07 1.37021e+07 2.50384e+06 0.00778473 -0.00368055 -0.00616902 0.0101238 0.0464977
176 22 1 -1.17752 0.312427 -0.00499694 0.00202536 1.93011e+07 8.05322e+07 3.6422e+07 6.65555e+06 0 6.589e+07 0 8.05322e+07 6.589e+07 3.6422e+07 6.65555e+06 0.00225627 0.00476835 0.00144994 0.00591643 0.0328005
166 22 2 -1 5.08585e-24 -3.91917e-26 4.80208e-26 9.19849e+06 3.83799e+07 1.7358e+07 3.17189e+06 0 3.14018e+07 0 3.83799e+07 3.14018e+07 1.7358e+07 3.17189e+06 -4.34205e-05 1.76353e-05 -0.0274947 0.011167 0.0528685
195 23 0 -1.86228 0.896072 -0.0107747 0.00951524 1.82252e+06 7.6043e+06 3.43918e+06 628455 0 6.2217e+06 0 7.6043e+06 6.2217e+06 3.43918e+06 628455 0.0177802 0.00853606 0.000443839 0.0216599 0.0140054
189 23 1 -1.57287 0.746064 -0.00793881 0.00529604 1.54955e+07 6.46535e+07 2.92407e+07 5.34327e+06 0 5.28983e+07 0 6.46535e+07 5.28983e+07 2.92407e+07 5.34327e+06 0.00286893 -0.00163208 0.000315749 0.00767002 0.0178448
188 23 2 -1.6177 1.11773 -0.00941825 0.0107938 6.12508e+06 2.55564e+07 1.15583e+07 2.1121e+06 0 2.09098e+07 0 2.55564e+07 2.09098e+07 1.15583e+07 2.1121e+06 0.00932048 -0.0124403 -0.00385899 0.0143011 0.0137392
199 24 0 -2.17648 0.378927 -0.0100099 0.00334748 1.49097e+07 6.22095e+07 2.81353e+07 5.14128e+06 0 5.08987e+07 0 6.22095e+07 5.08987e+07 2.81353e+07 5.14128e+06 0.00413618 0.00260189 -0.00991667 0.00763921 0.0154497
192 24 1 -1.83858 0.537547 -0.00909793 0.00339427 4.93783e+06 2.06027e+07 9.31792e+06 1.7027e+06 0 1.68567e+07 0 2.06027e+07 1.68567e+07 9.31792e+06 1.7027e+06 0.00999992 -0.0127818 -0.0086979 0.0146361 0.0169923
198 24 2 -2.07413 0.693877 -0.0119158 0.00611044 1.87352e+07 7.8171e+07 3.53542e+07 6.46041e+06 0 6.39581e+07 0 7.8171e+07 6.39581e+07 3.53542e+07 6.46041e+06 -0.000143347 -0.000472693 -0.00763514 0.00357015 0.014142
185 25 0 -1.53622 0.371266 -0.00644628 0.00226751 2.10869e+07 8.79832e+07 3.97919e+07 7.27134e+06 0 7.19862e+07 0 8.79832e+07 7.19862e+07 3.97919e+07 7.27134e+06 0.00283487 0.00358734 -0.00212104 0.00599605 0.022683
177 25 1 -1.33851 0.0264729 -0.00330499 0.000564 4.08655e+07 1.70508e+08 7.71151e+07 1.40916e+07 0 1.39506e+08 0 1.70508e+08 1.39506e+08 7.71151e+07 1.40916e+07 0.00139693 0.000546617 -0.0125205 0.00213886 0.0309435
176 25 2 -1.17752 0.312427 -0.00499694 0.00202536 1.93011e+07 8.05322e+07 3.6422e+07 6.65555e+06 0 6.589e+07 0 8.05322e+07 6.589e+07 3.6422e+07 6.65555e+06 0.00225627 0.00476835 0.00144994 0.00591643 0.0328005
174 26 0 -1.7043 2.02067 -0.0100365 0.0214709 1.49027e+07 6.218e+07 2.8122e+07 5.13885e+06 0 5.08746e+07 0 6.218e+07 5.08746e+07 2.8122e+07 5.13885e+06 0.00107542 -0.00934791 0.003437 0.00838798 0.0075051
179 26 1 -1.50212 1.711 -0.00884159 0.0171236 1.57791e+07 6.58368e+07 2.97758e+07 5.44106e+06 0 5.38664e+07 0 6.58368e+07 5.38664e+07 2.97758e+07 5.44106e+06 0.00214887 -0.00444039 0.00466401 0.00941565 0.0095398
172 26 2 -1.36093 2.01476 -0.00773497 0.0202977 3.37271e+06 1.40723e+07 6.36446e+06 1.163e+06 0 1.15137e+07 0 1.40723e+07 1.15137e+07 6.36446e+06 1.163e+06 0.0125175 0.00303218 0.00745213 0.0217028 0.00804785
179 27 0 -1.50212 1.711 -0.00884159 0.0171236 1.57791e+07 6.58368e+07 2.97758e+07 5.44106e+06 0 5.38664e+07 0 6.58368e+07 5.38664e+07 2.97758e+07 5.44106e+06 0.00214887 -0.00444039 0.00466401 0.00941565 0.0095398
178 27 1 -1.35008 1.36981 -0.00791143 0.0137583 8.27572e+06 3.45297e+07 1.56166e+07 2.8537e+06 0 2.82516e+07 0 3.45297e+07 2.82516e+07 1.56166e+07 2.8537e+06 0.0102374 0.00451213 -0.00408827 0.00865254 0.0128639
168 27 2 -1.1631 1.69446 -0.00695601 0.0168729 1.22104e+07 5.09466e+07 2.30415e+07 4.21047e+06 0 4.16836e+07 0 5.09466e+07 4.16836e+07 2.30415e+07 4.21047e+06 0.0016337 0.00218797 -0.00118568 0.00319228 0.0106739
195 28 0 -1.86228 0.896072 -0.0107747 0.00951524 1.82252e+06 7.6043e+06 3.43918e+06 628455 0 6.2217e+06 0 7.6043e+06 6.2217e+06 3.43918e+06 628455 0.0177802 0.00853606 0.000443839 0.0216599 0.0140054
188 28 1 -1.6177 1.11773 -0.00941825 0.0107938 6.12508e+06 2.55564e+07 1.15583e+07 2.1121e+06 0 2.09098e+07 0 2.55564e+07 2.09098e+07 1.15583e+07 2.1121e+06 0.00932048 -0.0124403 -0.00385899 0.0143011 0.0137392
194 28 2 -1.936 1.2249 -0.0115343 0.0129803 2.1808e+07 9.09919e+07 4.11526e+07 7.51999e+06 0 7.44479e+07 0 9.09919e+07 7.44479e+07 4.11526e+07 7.51999e+06 0.00172406 0.00207033 0.0011994 0.00534663 0.0113843
200 29 0 -2.19377 0.992717 -0.0134828 0.00894366 7.2926e+06 3.04277e+07 1.37615e+07 2.51469e+06 0 2.48954e+07 0 3.04277e+07 2.48954e+07 1.37615e+07 2.51469e+06 0.00828238 0.00182924 0.00270404 0.0123449 0.0118432
195 29 1 -1.86228 0.896072 -0.0107747 0.00951524 1.82252e+06 7.6043e+06 3.43918e+06 628455 0 6.2217e+06 0 7.6043e+06 6.2217e+06 3.43918e+06 628455 0.0177802 0.00853606 0.000443839 0.0216599 0.0140054
194 29 2 -1.936 1.2249 -0.0115343 0.0129803 2.1808e+07 9.09919e+07 4.11526e+07 7.51999e+06 0 7.44479e+07 0 9.09919e+07 7.44479e+07 4.11526e+07 7.51999e+06 0.00172406 0.00207033 0.0011994 0.00534663 0.0113843
198 30 0 -2.07413 0.693877 -0.0119158 0.00611044 1.87352e+07 7.8171e+07 3.53542e+07 6.46041e+06 0 6.39581e+07 0 7.8171e+07 6.39581e+07 3.53542e+07 6.46041e+06 -0.000143347 -0.000472693 -0.00763514 0.00357015 0.014142
192 30 1 -1.83858 0.537547 -0.00909793 0.00339427 4.93783e+06 2.06027e+07 9.31792e+06 1.7027e+06 0 1.68567e+07 0 2.06027e+07 1.68567e+07 9.31792e+06 1.7027e+06 0.00999992 -0.0127818 -0.0086979 0.0146361 0.0169923
195 30 2 -1.86228 0.896072 -0.0107747 0.00951524 1.82252e+06 7.6043e+06 3.43918e+06 628455 0 6.2217e+06 0 7.6043e+06 6.2217e+06 3.43918e+06 628455 0.0177802 0.00853606 0.000443839 0.0216599 0.0140054
181 31 0 -1.33567 0.978995 -0.0061667 0.00863033 5.78701e+06 2.41458e+07 1.09203e+07 1.99552e+06 0 1.97556e+07 0 2.41458e+07 1.97556e+07 1.09203e+07 1.99552e+06 0.0119832 -0.001077 -0.00413076 0.0155406 0.0174873
171 31 1 -1.10393 1.15629 -0.00351225 0.0103374 4.3768e+06 1.82618e+07 8.25921e+06 1.50924e+06 0 1.49415e+07 0 1.82618e+07 1.49415e+07 8.25921e+06 1.50924e+06 0.0142491 -0.00489204 -0.00372165 0.0138262 0.0169864
178 31 2 -1.35008 1.36981 -0.00791143 0.0137583 8.27572e+06 3.45297e+07 1.56166e+07 2.8537e+06 0 2.82516e+07 0 3.45297e+07 2.82516e+07 1.56166e+07 2.8537e+06 0.0102374 0.00451213 -0.00408827 0.00865254 0.0128639
189 32 0 -1.57287 0.746064 -0.00793881 0.00529604 1.54955e+07 6.46535e+07 2.92407e+07 5.34327e+06 0 5.28983e+07 0 6.46535e+07 5.28983e+07 2.92407e+07 5.34327e+06 0.00286893 -0.00163208 0.000315749 0.00767002 0.0178448
181 32 1 -1.33567 0.978995 -0.0061667 0.00863033 5.78701e+06 2.41458e+07 1.09203e+07 1.99552e+06 0 1.97556e+07 0 2.41458e+07 1.97556e+07 1.09203e+07 1.99552e+06 0.0119832 -0.001077 -0.00413076 0.0155406 0.0174873
188 32 2 -1.6177 1.11773 -0.00941825 0.0107938 6.12508e+06 2.55564e+07 1.15583e+07 2.1121e+06 0 2.09098e+07 0 2.55564e+07 2.09098e+07 1.15583e+07 2.1121e+06 0.00932048 -0.0124403 -0.00385899 0.0143011 0.0137392
180 33 0 -1.26053 0.626916 -0.00586515 0.00394874 5.48941e+06 2.29041e+07 1.03588e+07 1.8929e+06 0 1.87397e+07 0 2.29041e+07 1.87397e+07 1.03588e+07 1.8929e+06 0.0109378 0.0011973 0.00106908 0.0138059 0.02409
176 33 1 -1.17752 0.312427 -0.00499694 0.00202536 1.93011e+07 8.05322e+07 3.6422e+07 6.65555e+06 0 6.589e+07 0 8.05322e+07 6.589e+07 3.6422e+07 6.65555e+06 0.00225627 0.00476835 0.00144994 0.00591643 0.0328005
