Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -0.656426 0.315332 -0.00421575 0.00388148 8.57069e+06 3.57605e+07 1.61733e+07 2.95541e+06 0 2.92586e+07 0 3.57605e+07 2.92586e+07 1.61733e+07 2.95541e+06 0.00153693 0.00159427 -0.00223448 0.0182486 0.0841926
7 0 1 -0.944347 0.29176 -0.00727655 0.00320279 1.57137e+06 6.5564e+06 2.96524e+06 541851 0 5.36433e+06 0 6.5564e+06 5.36433e+06 2.96524e+06 541851 0.0205851 -0.00121609 0.000240189 0.020432 0.0812952
14 0 2 -0.714286 2.12096e-24 -1.07786e-26 5.48237e-26 1.76391e+07 7.35977e+07 3.32858e+07 6.08245e+06 0 6.02163e+07 0 7.35977e+07 6.02163e+07 3.32858e+07 6.08245e+06 -5.55958e-27 7.00718e-25 -0.0220535 0.00786307 0.107721
7 1 0 -0.944347 0.29176 -0.00727655 0.00320279 1.57137e+06 6.5564e+06 2.96524e+06 541851 0 5.36433e+06 0 6.5564e+06 5.36433e+06 2.96524e+06 541851 0.0205851 -0.00121609 0.000240189 0.020432 0.0812952
1 1 1 -1.17828 0.20247 -0.00773039 0.00393266 1.61861e+07 6.75351e+07 3.05439e+07 5.58141e+06 0 5.5256e+07 0 6.75351e+07 5.5256e+07 3.05439e+07 5.58141e+06 0.000626449 -0.0114152 -0.0177587 0.0103139 0.079965
6 1 2 -1 1.05589e-24 -4.8382e-27 3.5416e-26 1.24791e+07 5.20682e+07 2.35487e+07 4.30315e+06 0 4.26012e+07 0 5.20682e+07 4.26012e+07 2.35487e+07 4.30315e+06 1.95291e-25 5.98501e-25 -0.0436365 0.00732568 0.0978917
13 2 0 -0.580348 0.621037 -0.0035197 0.00836704 1.28883e+07 5.37751e+07 2.43207e+07 4.44422e+06 0 4.39978e+07 0 5.37751e+07 4.39978e+07 2.43207e+07 4.44422e+06 0.00422407 0.0113774 0.00599227 0.00577611 0.0696286
5 2 1 -0.941734 0.609842 -0.0062611 0.00787736 6.92109e+06 2.88776e+07 1.30604e+07 2.38658e+06 0 2.36272e+07 0 2.88776e+07 2.36272e+07 1.30604e+07 2.38658e+06 0.00782904 0.00842967 0.00730811 0.0118608 0.0685653
12 2 2 -0.656426 0.315332 -0.00421575 0.00388148 8.57069e+06 3.57605e+07 1.61733e+07 2.95541e+06 0 2.92586e+07 0 3.57605e+07 2.92586e+07 1.61733e+07 2.95541e+06 0.00153693 0.00159427 -0.00223448 0.0182486 0.0841926
2 3 0 -1.29876 0.426559 -0.00856485 0.00631518 3.10867e+07 1.29706e+08 5.8662e+07 1.07195e+07 0 1.06123e+08 0 1.29706e+08 1.06123e+08 5.8662e+07 1.07195e+07 0.000415601 -0.00637173 0.00148569 0.00339735 0.0722548
1 3 1 -1.17828 0.20247 -0.00773039 0.00393266 1.61861e+07 6.75351e+07 3.05439e+07 5.58141e+06 0 5.5256e+07 0 6.75351e+07 5.5256e+07 3.05439e+07 5.58141e+06 0.000626449 -0.0114152 -0.0177587 0.0103139 0.079965
7 3 2 -0.944347 0.29176 -0.00727655 0.00320279 1.57137e+06 6.5564e+06 2.96524e+06 541851 0 5.36433e+06 0 6.5564e+06 5.36433e+06 2.96524e+06 541851 0.0205851 -0.00121609 0.000240189 0.020432 0.0812952
14 4 0 -0.714286 2.12096e-24 -1.07786e-26 5.48237e-26 1.76391e+07 7.35977e+07 3.32858e+07 6.08245e+06 0 6.02163e+07 0 7.35977e+07 6.02163e+07 3.32858e+07 6.08245e+06 -5.55958e-27 7.00718e-25 -0.0220535 0.00786307 0.107721
7 4 1 -0.944347 0.29176 -0.00727655 0.00320279 1.57137e+06 6.5564e+06 2.96524e+06 541851 0 5.36433e+06 0 6.5564e+06 5.36433e+06 2.96524e+06 541851 0.0205851 -0.00121609 0.000240189 0.020432 0.0812952
6 4 2 -1 1.05589e-24 -4.8382e-27 3.5416e-26 1.24791e+07 5.20682e+07 2.35487e+07 4.30315e+06 0 4.26012e+07 0 5.20682e+07 4.26012e+07 2.35487e+07 4.30315e+06 1.95291e-25 5.98501e-25 -0.0436365 0.00732568 0.0978917
20 5 0 -0.428571 2.29104e-24 -1.05108e-27 4.52727e-26 1.48778e+07 6.20764e+07 2.80751e+07 5.13028e+06 0 5.07898e+07 0 6.20764e+07 5.07898e+07 2.80751e+07 5.13028e+06 -4.69534e-26 4.6418e-25 -0.0160783 0.003382 0.111457
12 5 1 -0.656426 0.315332 -0.00421575 0.00388148 8.57069e+06 3.57605e+07 1.61733e+07 2.95541e+06 0 2.92586e+07 0 3.57605e+07 2.92586e+07 1.61733e+07 2.95541e+06 0.00153693 0.00159427 -0.00223448 0.0182486 0.0841926
14 5 2 -0.714286 2.12096e-24 -1.07786e-26 5.48237e-26 1.76391e+07 7.35977e+07 3.32858e+07 6.08245e+06 0 6.02163e+07 0 7.35977e+07 6.02163e+07 3.32858e+07 6.08245e+06 -5.55958e-27 7.00718e-25 -0.0220535 0.00786307 0.107721
13 6 0 -0.580348 0.621037 -0.0035197 0.00836704 1.28883e+07 5.37751e+07 2.43207e+07 4.44422e+06 0 4.39978e+07 0 5.37751e+07 4.39978e+07 2.43207e+07 4.44422e+06 0.00422407 0.0113774 0.00599227 0.00577611 0.0696286
8 6 1 -0.802481 0.921689 -0.00386645 0.0105581 1.30904e+07 5.46185e+07 2.47022e+07 4.51393e+06 0 4.46879e+07 0 5.46185e+07 4.46879e+07 2.47022e+07 4.51393e+06 0.00694453 0.00185691 0.00322793 0.00608741 0.0604197
5 6 2 -0.941734 0.609842 -0.0062611 0.00787736 6.92109e+06 2.88776e+07 1.30604e+07 2.38658e+06 0 2.36272e+07 0 2.88776e+07 2.36272e+07 1.30604e+07 2.38658e+06 0.00782904 0.00842967 0.00730811 0.0118608 0.0685653
19 7 0 -0.341944 0.321646 -0.00136671 0.00495554 554825 2.31496e+06 1.04698e+06 191319 0 1.89406e+06 0 2.31496e+06 1.89406e+06 1.04698e+06 191319 0.0201573 -0.000152596 -0.000959958 0.0259517 0.0862084
27 7 1 -0.142857 2.29068e-24 5.21682e-27 5.64399e-26 9.78543e+06 4.08289e+07 1.84656e+07 3.37429e+06 0 3.34054e+07 0 4.08289e+07 3.34054e+07 1.84656e+07 3.37429e+06 -1.86214e-25 6.78405e-25 0.000746982 0.0194552 0.112968
28 7 2 -0.0195461 0.338252 0.000953496 0.0045687 1.55775e+07 6.49958e+07 2.93955e+07 5.37155e+06 0 5.31784e+07 0 6.49958e+07 5.31784e+07 2.93955e+07 5.37155e+06 0.00349363 -0.00127383 -0.0011771 0.00561337 0.0859351
7 8 0 -0.944347 0.29176 -0.00727655 0.00320279 1.57137e+06 6.5564e+06 2.96524e+06 541851 0 5.36433e+06 0 6.5564e+06 5.36433e+06 2.96524e+06 541851 0.0205851 -0.00121609 0.000240189 0.020432 0.0812952
5 8 1 -0.941734 0.609842 -0.0062611 0.00787736 6.92109e+06 2.88776e+07 1.30604e+07 2.38658e+06 0 2.36272e+07 0 2.88776e+07 2.36272e+07 1.30604e+07 2.38658e+06 0.00782904 0.00842967 0.00730811 0.0118608 0.0685653
2 8 2 -1.29876 0.426559 -0.00856485 0.00631518 3.10867e+07 1.29706e+08 5.8662e+07 1.07195e+07 0 1.06123e+08 0 1.29706e+08 1.06123e+08 5.8662e+07 1.07195e+07 0.000415601 -0.00637173 0.00148569 0.00339735 0.0722548
21 9 0 -0.2332 0.639589 -0.00146755 0.00988192 9.39541e+06 3.92015e+07 1.77296e+07 3.2398e+06 0 3.2074e+07 0 3.92015e+07 3.2074e+07 1.77296e+07 3.2398e+06 0.00777171 -0.00329062 -0.00922679 0.00621503 0.0697069
28 9 1 -0.0195461 0.338252 0.000953496 0.0045687 1.55775e+07 6.49958e+07 2.93955e+07 5.37155e+06 0 5.31784e+07 0 6.49958e+07 5.31784e+07 2.93955e+07 5.37155e+06 0.00349363 -0.00127383 -0.0011771 0.00561337 0.0859351
29 9 2 0.108101 0.692603 0.00047851 0.00846022 3.86292e+06 1.61177e+07 7.28951e+06 1.33204e+06 0 1.31872e+07 0 1.61177e+07 1.31872e+07 7.28951e+06 1.33204e+06 0.00957286 -0.00486942 -0.00621067 0.0185638 0.0676752
20 10 0 -0.428571 2.29104e-24 -1.05108e-27 4.52727e-26 1.48778e+07 6.20764e+07 2.80751e+07 5.13028e+06 0 5.07898e+07 0 6.20764e+07 5.07898e+07 2.80751e+07 5.13028e+06 -4.69534e-26 4.6418e-25 -0.0160783 0.003382 0.111457
19 10 1 -0.341944 0.321646 -0.00136671 0.00495554 554825 2.31496e+06 1.04698e+06 191319 0 1.89406e+06 0 2.31496e+06 1.89406e+06 1.04698e+06 191319 0.0201573 -0.000152596 -0.000959958 0.0259517 0.0862084
12 10 2 -0.656426 0.315332 -0.00421575 0.00388148 8.57069e+06 3.57605e+07 1.61733e+07 2.95541e+06 0 2.92586e+07 0 3.57605e+07 2.92586e+07 1.61733e+07 2.95541e+06 0.00153693 0.00159427 -0.00223448 0.0182486 0.0841926
20 11 0 -0.428571 2.29104e-24 -1.05108e-27 4.52727e-26 1.48778e+07 6.20764e+07 2.80751e+07 5.13028e+06 0 5.07898e+07 0 6.20764e+07 5.07898e+07 2.80751e+07 5.13028e+06 -4.69534e-26 4.6418e-25 -0.0160783 0.003382 0.111457
27 11 1 -0.142857 2.29068e-24 5.21682e-27 5.64399e-26 9.78543e+06 4.08289e+07 1.84656e+07 3.37429e+06 0 3.34054e+07 0 4.08289e+07 3.34054e+07 1.84656e+07 3.37429e+06 -1.86214e-25 6.78405e-25 0.000746982 0.0194552 0.112968
19 11 2 -0.341944 0.321646 -0.00136671 0.00495554 554825 2.31496e+06 1.04698e+06 191319 0 1.89406e+06 0 2.31496e+06 1.89406e+06 1.04698e+06 191319 0.0201573 -0.000152596 -0.000959958 0.0259517 0.0862084
10 12 0 -0.643342 1.17007 -0.00338463 0.0122679 2.08822e+07 8.71292e+07 3.94057e+07 7.20076e+06 0 7.12876e+07 0 8.71292e+07 7.12876e+07 3.94057e+07 7.20076e+06 0.00351688 0.000220564 -0.00573371 0.0037143 0.0558101
16 12 1 -0.3672 1.25134 -0.00240908 0.0135954 1.20015e+07 5.00753e+07 2.26474e+07 4.13846e+06 0 4.09707e+07 0 5.00753e+07 4.09707e+07 2.26474e+07 4.13846e+06 0.00534684 -0.00150906 -0.0046633 0.00985443 0.0539025
