Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.658729 0.31824 -0.00367479 0.0032317 1.69291e+07 7.06353e+07 3.1946e+07 5.83762e+06 0 5.77925e+07 0 7.06353e+07 5.77925e+07 3.1946e+07 5.83762e+06 0.00471258 -0.00614026 -0.00441693 0.00493223 0.0831385
45 0 1 -0.948897 0.293486 -0.00532417 0.00304957 1.02463e+07 4.27517e+07 1.93352e+07 3.5332e+06 0 3.49787e+07 0 4.27517e+07 3.49787e+07 1.93352e+07 3.5332e+06 0.00602804 0.00144254 -0.0023763 0.0117957 0.0803052
42 0 2 -0.714286 2.15946e-24 -1.66577e-27 3.84949e-26 3.45577e+06 1.44189e+07 6.52119e+06 1.19164e+06 0 1.17973e+07 0 1.44189e+07 1.17973e+07 6.52119e+06 1.19164e+06 9.1491e-26 7.48419e-25 -0.023804 0.018161 0.106965
45 1 0 -0.948897 0.293486 -0.00532417 0.00304957 1.02463e+07 4.27517e+07 1.93352e+07 3.5332e+06 0 3.49787e+07 0 4.27517e+07 3.49787e+07 1.93352e+07 3.5332e+06 0.00602804 0.00144254 -0.0023763 0.0117957 0.0803052
46 1 1 -1 1.09456e-24 3.02898e-27 3.8669e-26 1.5793e+07 6.5895e+07 2.98021e+07 5.44587e+06 0 5.39141e+07 0 6.5895e+07 5.39141e+07 2.98021e+07 5.44587e+06 0.00389216 0.020673 -0.0433841 0.0051322 0.097171
42 1 2 -0.714286 2.15946e-24 -1.66577e-27 3.84949e-26 3.45577e+06 1.44189e+07 6.52119e+06 1.19164e+06 0 1.17973e+07 0 1.44189e+07 1.17973e+07 6.52119e+06 1.19164e+06 9.1491e-26 7.48419e-25 -0.023804 0.018161 0.106965
43 2 0 -0.94676 0.614953 -0.00592798 0.00566132 1.81146e+07 7.55816e+07 3.41831e+07 6.24641e+06 0 6.18395e+07 0 7.55816e+07 6.18395e+07 3.41831e+07 6.24641e+06 0.00330724 -0.0008793 -0.00298553 0.00463051 0.0674043
39 2 1 -0.80677 0.930179 -0.00565922 0.00864488 5.87262e+06 2.4503e+07 1.10819e+07 2.02504e+06 0 2.00479e+07 0 2.4503e+07 2.00479e+07 1.10819e+07 2.02504e+06 0.0134522 0.010291 0.000601332 0.0123637 0.0592715
40 2 2 -1.15506 0.982107 -0.00698895 0.00767443 3.39092e+07 1.41483e+08 6.39882e+07 1.16928e+07 0 1.15759e+08 0 1.41483e+08 1.15759e+08 6.39882e+07 1.16928e+07 0.00129244 -0.00368461 0.00116817 0.00145855 0.0597896
47 3 0 -1.30585 0.430199 -0.00708501 0.00364022 1.79292e+07 7.48082e+07 3.38333e+07 6.1825e+06 0 6.12067e+07 0 7.48082e+07 6.12067e+07 3.38333e+07 6.1825e+06 0.00469317 0.000213427 0.00460906 0.00116874 0.0713071
43 3 1 -0.94676 0.614953 -0.00592798 0.00566132 1.81146e+07 7.55816e+07 3.41831e+07 6.24641e+06 0 6.18395e+07 0 7.55816e+07 6.18395e+07 3.41831e+07 6.24641e+06 0.00330724 -0.0008793 -0.00298553 0.00463051 0.0674043
44 3 2 -1.23788 0.708181 -0.00772598 0.00635628 4.54916e+06 1.8981e+07 8.58447e+06 1.56868e+06 0 1.55299e+07 0 1.8981e+07 1.55299e+07 8.58447e+06 1.56868e+06 0.00937817 -0.00144547 0.000987153 0.00971653 0.0652413
45 4 0 -0.948897 0.293486 -0.00532417 0.00304957 1.02463e+07 4.27517e+07 1.93352e+07 3.5332e+06 0 3.49787e+07 0 4.27517e+07 3.49787e+07 1.93352e+07 3.5332e+06 0.00602804 0.00144254 -0.0023763 0.0117957 0.0803052
41 4 1 -0.658729 0.31824 -0.00367479 0.0032317 1.69291e+07 7.06353e+07 3.1946e+07 5.83762e+06 0 5.77925e+07 0 7.06353e+07 5.77925e+07 3.1946e+07 5.83762e+06 0.00471258 -0.00614026 -0.00441693 0.00493223 0.0831385
43 4 2 -0.94676 0.614953 -0.00592798 0.00566132 1.81146e+07 7.55816e+07 3.41831e+07 6.24641e+06 0 6.18395e+07 0 7.55816e+07 6.18395e+07 3.41831e+07 6.24641e+06 0.00330724 -0.0008793 -0.00298553 0.00463051 0.0674043
37 5 0 -0.428571 2.35658e-24 -3.07656e-27 6.5541e-26 2.08596e+07 8.70351e+07 3.93631e+07 7.19298e+06 0 7.12105e+07 0 8.70351e+07 7.12105e+07 3.93631e+07 7.19298e+06 -0.000381624 0.000442521 -0.0184333 0.00872221 0.11066
41 5 1 -0.658729 0.31824 -0.00367479 0.0032317 1.69291e+07 7.06353e+07 3.1946e+07 5.83762e+06 0 5.77925e+07 0 7.06353e+07 5.77925e+07 3.1946e+07 5.83762e+06 0.00471258 -0.00614026 -0.00441693 0.00493223 0.0831385
42 5 2 -0.714286 2.15946e-24 -1.66577e-27 3.84949e-26 3.45577e+06 1.44189e+07 6.52119e+06 1.19164e+06 0 1.17973e+07 0 1.44189e+07 1.17973e+07 6.52119e+06 1.19164e+06 9.1491e-26 7.48419e-25 -0.023804 0.018161 0.106965
36 6 0 -0.342512 0.325396 -0.00269392 0.00396441 1.43389e+07 5.98277e+07 2.70581e+07 4.94444e+06 0 4.89499e+07 0 5.98277e+07 4.89499e+07 2.70581e+07 4.94444e+06 0.000164982 0.0185528 0.00349534 0.0107547 0.0851647
32 6 1 -0.233549 0.647467 -0.00137649 0.00827422 1.83302e+07 7.64814e+07 3.459e+07 6.32077e+06 0 6.25757e+07 0 7.64814e+07 6.25757e+07 3.459e+07 6.32077e+06 0.00306763 0.0133997 0.00359197 0.00519824 0.0688171
38 6 2 -0.582599 0.627257 -0.00348708 0.00557625 6.31522e+06 2.63497e+07 1.19171e+07 2.17766e+06 0 2.15589e+07 0 2.63497e+07 2.15589e+07 1.19171e+07 2.17766e+06 0.0101326 -0.000142718 0.00197464 0.0117899 0.0684096
31 7 0 -0.142857 2.32297e-24 -8.68223e-27 3.22885e-26 1.92493e+06 8.03161e+06 3.63243e+06 663770 0 6.57132e+06 0 8.03161e+06 6.57132e+06 3.63243e+06 663770 3.08279e-25 5.07455e-25 -0.00972317 0.0303178 0.112235
36 7 1 -0.342512 0.325396 -0.00269392 0.00396441 1.43389e+07 5.98277e+07 2.70581e+07 4.94444e+06 0 4.89499e+07 0 5.98277e+07 4.89499e+07 2.70581e+07 4.94444e+06 0.000164982 0.0185528 0.00349534 0.0107547 0.0851647
37 7 2 -0.428571 2.35658e-24 -3.07656e-27 6.5541e-26 2.08596e+07 8.70351e+07 3.93631e+07 7.19298e+06 0 7.12105e+07 0 8.70351e+07 7.12105e+07 3.93631e+07 7.19298e+06 -0.000381624 0.000442521 -0.0184333 0.00872221 0.11066
30 8 0 -0.018809 0.343004 0.000169995 0.00730958 2.71009e+06 1.13076e+07 5.11405e+06 934512 0 9.25167e+06 0 1.13076e+07 9.25167e+06 5.11405e+06 934512 0.0257127 -0.0152253 0.00141535 0.0178094 0.085363
26 8 1 0.109578 0.702571 0.000779228 0.00996319 7.86043e+06 3.2797e+07 1.4833e+07 2.71049e+06 0 2.68339e+07 0 3.2797e+07 2.68339e+07 1.4833e+07 2.71049e+06 0.0109641 -0.0166692 -0.00910822 0.011331 0.0668569
32 8 2 -0.233549 0.647467 -0.00137649 0.00827422 1.83302e+07 7.64814e+07 3.459e+07 6.32077e+06 0 6.25757e+07 0 7.64814e+07 6.25757e+07 3.459e+07 6.32077e+06 0.00306763 0.0133997 0.00359197 0.00519824 0.0688171
37 9 0 -0.428571 2.35658e-24 -3.07656e-27 6.5541e-26 2.08596e+07 8.70351e+07 3.93631e+07 7.19298e+06 0 7.12105e+07 0 8.70351e+07 7.12105e+07 3.93631e+07 7.19298e+06 -0.000381624 0.000442521 -0.0184333 0.00872221 0.11066
36 9 1 -0.342512 0.325396 -0.00269392 0.00396441 1.43389e+07 5.98277e+07 2.70581e+07 4.94444e+06 0 4.89499e+07 0 5.98277e+07 4.89499e+07 2.70581e+07 4.94444e+06 0.000164982 0.0185528 0.00349534 0.0107547 0.0851647
41 9 2 -0.658729 0.31824 -0.00367479 0.0032317 1.69291e+07 7.06353e+07 3.1946e+07 5.83762e+06 0 5.77925e+07 0 7.06353e+07 5.77925e+07 3.1946e+07 5.83762e+06 0.00471258 -0.00614026 -0.00441693 0.00493223 0.0831385
45 10 0 -0.948897 0.293486 -0.00532417 0.00304957 1.02463e+07 4.27517e+07 1.93352e+07 3.5332e+06 0 3.49787e+07 0 4.27517e+07 3.49787e+07 1.93352e+07 3.5332e+06 0.00602804 0.00144254 -0.0023763 0.0117957 0.0803052
