Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
538 0 0 0.769568 8.39983 0.0371769 0.080376 1.73627e+07 7.24443e+07 3.27642e+07 5.98713e+06 0 5.92726e+07 0 7.24443e+07 5.92726e+07 3.27642e+07 5.98713e+06 0.00388166 -0.00524636 0.00622766 0.00671188 9.13738e-05
539 0 1 0.695457 8.73449 0.0385771 0.0836417 9.37499e+06 3.91163e+07 1.7691e+07 3.23275e+06 0 3.20043e+07 0 3.91163e+07 3.20043e+07 1.7691e+07 3.23275e+06 0.00600764 -0.0136542 0.00466322 0.00964179 8.86676e-05
553 0 2 0.450123 8.45752 0.0358273 0.0826031 1.15197e+07 4.80649e+07 2.17382e+07 3.97231e+06 0 3.93259e+07 0 4.80649e+07 3.93259e+07 2.17382e+07 3.97231e+06 0.00543283 -0.00443516 0.00467214 0.00789864 8.93159e-05
503 1 0 1.43691 8.43739 0.0400728 0.0788583 1.95755e+07 8.16773e+07 3.69399e+07 6.75019e+06 0 6.68269e+07 0 8.16773e+07 6.68269e+07 3.69399e+07 6.75019e+06 0.00265409 0.00161521 0.00151271 0.00361247 9.82541e-05
522 1 1 1.09461 8.31615 0.0381742 0.0787725 1.3849e+07 5.77837e+07 2.61336e+07 4.77551e+06 0 4.72775e+07 0 5.77837e+07 4.72775e+07 2.61336e+07 4.77551e+06 0.0049166 -0.0011026 0.00411453 0.00695058 9.51555e-05
502 1 2 1.38955 8.13285 0.0393502 0.0767826 9.25313e+06 3.86079e+07 1.74611e+07 3.19074e+06 0 3.15883e+07 0 3.86079e+07 3.15883e+07 1.74611e+07 3.19074e+06 0.00542058 -0.00934647 0.00197703 0.0112216 0.000101791
528 2 0 0.635882 7.77313 0.0341832 0.076727 8.04635e+06 3.35727e+07 1.51838e+07 2.7746e+06 0 2.74686e+07 0 3.35727e+07 2.74686e+07 1.51838e+07 2.7746e+06 0.00739316 -0.0090565 0.00338765 0.0111418 0.000105629
524 2 1 0.842776 8.0715 0.0360472 0.0776049 1.42667e+07 5.95265e+07 2.69219e+07 4.91954e+06 0 4.87035e+07 0 5.95265e+07 4.87035e+07 2.69219e+07 4.91954e+06 0.00487859 -0.00543532 0.00246145 0.00817797 9.78098e-05
540 2 2 0.537035 8.1149 0.0347151 0.0800289 1.95593e+07 8.16094e+07 3.69093e+07 6.74458e+06 0 6.67714e+07 0 8.16094e+07 6.67714e+07 3.69093e+07 6.74458e+06 0.00474771 -0.00655623 0.00440232 0.0043391 9.53611e-05
528 3 0 0.635882 7.77313 0.0341832 0.076727 8.04635e+06 3.35727e+07 1.51838e+07 2.7746e+06 0 2.74686e+07 0 3.35727e+07 2.74686e+07 1.51838e+07 2.7746e+06 0.00739316 -0.0090565 0.00338765 0.0111418 0.000105629
510 3 1 0.906825 7.76784 0.0356892 0.074881 1.76654e+07 7.37075e+07 3.33355e+07 6.09153e+06 0 6.03062e+07 0 7.37075e+07 6.03062e+07 3.33355e+07 6.09153e+06 0.00384712 -0.00307892 0.00700145 0.00735567 0.000107249
524 3 2 0.842776 8.0715 0.0360472 0.0776049 1.42667e+07 5.95265e+07 2.69219e+07 4.91954e+06 0 4.87035e+07 0 5.95265e+07 4.87035e+07 2.69219e+07 4.91954e+06 0.00487859 -0.00543532 0.00246145 0.00817797 9.78098e-05
544 4 0 0.112494 7.51269 0.0299071 0.078938 3.29411e+07 1.37444e+08 6.21614e+07 1.1359e+07 0 1.12454e+08 0 1.37444e+08 1.12454e+08 6.21614e+07 1.1359e+07 0.00159841 0.000611354 0.00495671 0.00272556 0.000114402
529 4 1 0.468424 7.46923 0.0311384 0.0760809 1.69955e+07 7.09124e+07 3.20714e+07 5.86053e+06 0 5.80193e+07 0 7.09124e+07 5.80193e+07 3.20714e+07 5.86053e+06 0.00549088 -0.0142375 0.000206456 0.00351613 0.000117756
543 4 2 0.329359 7.81652 0.0324003 0.0795763 1.24832e+07 5.20851e+07 2.35564e+07 4.30455e+06 0 4.2615e+07 0 5.20851e+07 4.2615e+07 2.35564e+07 4.30455e+06 0.00515584 -0.00453158 0.0057303 0.00757607 0.000102877
529 5 0 0.468424 7.46923 0.0311384 0.0760809 1.69955e+07 7.09124e+07 3.20714e+07 5.86053e+06 0 5.80193e+07 0 7.09124e+07 5.80193e+07 3.20714e+07 5.86053e+06 0.00549088 -0.0142375 0.000206456 0.00351613 0.000117756
511 5 1 0.822421 7.44847 0.0327658 0.0721935 1.31969e+07 5.50628e+07 2.49031e+07 4.55065e+06 0 4.50514e+07 0 5.50628e+07 4.50514e+07 2.49031e+07 4.55065e+06 -0.000346992 -0.00260024 -0.000655166 0.0138973 0.000120348
528 5 2 0.635882 7.77313 0.0341832 0.076727 8.04635e+06 3.35727e+07 1.51838e+07 2.7746e+06 0 2.74686e+07 0 3.35727e+07 2.74686e+07 1.51838e+07 2.7746e+06 0.00739316 -0.0090565 0.00338765 0.0111418 0.000105629
543 6 0 0.329359 7.81652 0.0324003 0.0795763 1.24832e+07 5.20851e+07 2.35564e+07 4.30455e+06 0 4.2615e+07 0 5.20851e+07 4.2615e+07 2.35564e+07 4.30455e+06 0.00515584 -0.00453158 0.0057303 0.00757607 0.000102877
529 6 1 0.468424 7.46923 0.0311384 0.0760809 1.69955e+07 7.09124e+07 3.20714e+07 5.86053e+06 0 5.80193e+07 0 7.09124e+07 5.80193e+07 3.20714e+07 5.86053e+06 0.00549088 -0.0142375 0.000206456 0.00351613 0.000117756
528 6 2 0.635882 7.77313 0.0341832 0.076727 8.04635e+06 3.35727e+07 1.51838e+07 2.7746e+06 0 2.74686e+07 0 3.35727e+07 2.74686e+07 1.51838e+07 2.7746e+06 0.00739316 -0.0090565 0.00338765 0.0111418 0.000105629
530 7 0 0.281869 7.17281 0.029646 0.0762958 4.76215e+06 1.98697e+07 8.98639e+06 1.64212e+06 0 1.6257e+07 0 1.98697e+07 1.6257e+07 8.98639e+06 1.64212e+06 0.0102413 -0.00488961 0.001527 0.0106411 0.000134314
512 7 1 0.638378 7.13214 0.0326023 0.0714554 1.44472e+07 6.02799e+07 2.72626e+07 4.98181e+06 0 4.93199e+07 0 6.02799e+07 4.93199e+07 2.72626e+07 4.98181e+06 0.00192501 -0.0129 -0.00516669 0.00817105 0.000138341
529 7 2 0.468424 7.46923 0.0311384 0.0760809 1.69955e+07 7.09124e+07 3.20714e+07 5.86053e+06 0 5.80193e+07 0 7.09124e+07 5.80193e+07 3.20714e+07 5.86053e+06 0.00549088 -0.0142375 0.000206456 0.00351613 0.000117756
490 8 0 1.14339 7.6366 0.0359793 0.0740445 1.26849e+07 5.29267e+07 2.3937e+07 4.37411e+06 0 4.33037e+07 0 5.29267e+07 4.33037e+07 2.3937e+07 4.37411e+06 0.00553122 0.0031034 0.00656649 0.00231732 0.000114009
505 8 1 1.13866 7.96782 0.0373946 0.0762163 1.41703e+07 5.91243e+07 2.674e+07 4.88631e+06 0 4.83744e+07 0 5.91243e+07 4.83744e+07 2.674e+07 4.88631e+06 0.00581876 -0.00114407 0.00118884 0.00685421 0.000102763
510 8 2 0.906825 7.76784 0.0356892 0.074881 1.76654e+07 7.37075e+07 3.33355e+07 6.09153e+06 0 6.03062e+07 0 7.37075e+07 6.03062e+07 3.33355e+07 6.09153e+06 0.00384712 -0.00307892 0.00700145 0.00735567 0.000107249
552 9 0 0.422492 8.79178 0.0373023 0.0850501 1.6984e+07 7.08644e+07 3.20496e+07 5.85656e+06 0 5.798e+07 0 7.08644e+07 5.798e+07 3.20496e+07 5.85656e+06 0.00423788 -0.00021042 0.00585822 0.00586043 8.73063e-05
553 9 1 0.450123 8.45752 0.0358273 0.0826031 1.15197e+07 4.80649e+07 2.17382e+07 3.97231e+06 0 3.93259e+07 0 4.80649e+07 3.93259e+07 2.17382e+07 3.97231e+06 0.00543283 -0.00443516 0.00467214 0.00789864 8.93159e-05
539 9 2 0.695457 8.73449 0.0385771 0.0836417 9.37499e+06 3.91163e+07 1.7691e+07 3.23275e+06 0 3.20043e+07 0 3.91163e+07 3.20043e+07 1.7691e+07 3.23275e+06 0.00600764 -0.0136542 0.00466322 0.00964179 8.86676e-05
511 10 0 0.822421 7.44847 0.0327658 0.0721935 1.31969e+07 5.50628e+07 2.49031e+07 4.55065e+06 0 4.50514e+07 0 5.50628e+07 4.50514e+07 2.49031e+07 4.55065e+06 -0.000346992 -0.00260024 -0.000655166 0.0138973 0.000120348
510 10 1 0.906825 7.76784 0.0356892 0.074881 1.76654e+07 7.37075e+07 3.33355e+07 6.09153e+06 0 6.03062e+07 0 7.37075e+07 6.03062e+07 3.33355e+07 6.09153e+06 0.00384712 -0.00307892 0.00700145 0.00735567 0.000107249
528 10 2 0.635882 7.77313 0.0341832 0.076727 8.04635e+06 3.35727e+07 1.51838e+07 2.7746e+06 0 2.74686e+07 0 3.35727e+07 2.74686e+07 1.51838e+07 2.7746e+06 0.00739316 -0.0090565 0.00338765 0.0111418 0.000105629
492 11 0 0.972963 7.09883 0.0338599 0.0673718 1.85957e+07 7.75892e+07 3.5091e+07 6.41233e+06 0 6.3482e+07 0 7.75892e+07 6.3482e+07 3.5091e+07 6.41233e+06 0.00145789 -0.00973617 0.000137678 0.00922931 0.000141704
