Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 1.39834 0.216847 0.0100427 -0.00166003 8.29457e+06 3.46084e+07 1.56522e+07 2.8602e+06 0 2.8316e+07 0 3.46084e+07 2.8316e+07 1.56522e+07 2.8602e+06 0.0081462 0.00543597 0.0268358 0.0146274 0.0602277
51 0 1 1.13205 0.458031 0.0112031 0.00320478 2.35126e+06 9.81042e+06 4.43693e+06 810778 0 8.0267e+06 0 9.81042e+06 8.0267e+06 4.43693e+06 810778 0.0158983 -0.00272833 0.00933412 0.0287033 0.0583223
55 0 2 1.20073 0.105551 0.00638053 -0.00144142 2.41331e+07 1.00693e+08 4.55402e+07 8.32175e+06 0 8.23854e+07 0 1.00693e+08 8.23854e+07 4.55402e+07 8.32175e+06 0.00273666 -0.0129056 0.0268244 0.00591403 0.0659726
51 1 0 1.13205 0.458031 0.0112031 0.00320478 2.35126e+06 9.81042e+06 4.43693e+06 810778 0 8.0267e+06 0 9.81042e+06 8.0267e+06 4.43693e+06 810778 0.0158983 -0.00272833 0.00933412 0.0287033 0.0583223
50 1 1 0.911734 0.260538 0.00783295 0.0029892 1.3187e+07 5.50215e+07 2.48844e+07 4.54723e+06 0 4.50176e+07 0 5.50215e+07 4.50176e+07 2.48844e+07 4.54723e+06 0.00509022 -0.0123526 0.0115894 0.00650189 0.070402
55 1 2 1.20073 0.105551 0.00638053 -0.00144142 2.41331e+07 1.00693e+08 4.55402e+07 8.32175e+06 0 8.23854e+07 0 1.00693e+08 8.23854e+07 4.55402e+07 8.32175e+06 0.00273666 -0.0129056 0.0268244 0.00591403 0.0659726
52 2 0 1.06382 0.817809 0.0114394 0.00812591 1.32354e+07 5.52237e+07 2.49759e+07 4.56394e+06 0 4.51831e+07 0 5.52237e+07 4.51831e+07 2.49759e+07 4.56394e+06 0.00476892 0.00687799 -0.000319802 0.00759166 0.0497113
51 2 1 1.13205 0.458031 0.0112031 0.00320478 2.35126e+06 9.81042e+06 4.43693e+06 810778 0 8.0267e+06 0 9.81042e+06 8.0267e+06 4.43693e+06 810778 0.0158983 -0.00272833 0.00933412 0.0287033 0.0583223
54 2 2 1.43206 0.619008 0.0145266 0.00443337 8.88561e+06 3.70744e+07 1.67675e+07 3.064e+06 0 3.03336e+07 0 3.70744e+07 3.03336e+07 1.67675e+07 3.064e+06 0.00424084 -0.0132454 -0.00557535 0.0163308 0.0535468
52 3 0 1.06382 0.817809 0.0114394 0.00812591 1.32354e+07 5.52237e+07 2.49759e+07 4.56394e+06 0 4.51831e+07 0 5.52237e+07 4.51831e+07 2.49759e+07 4.56394e+06 0.00476892 0.00687799 -0.000319802 0.00759166 0.0497113
