Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.178703 2.04023 0.00367878 0.020184 1.81053e+07 7.55426e+07 3.41654e+07 6.24319e+06 0 6.18076e+07 0 7.55426e+07 6.18076e+07 3.41654e+07 6.24319e+06 0.00346266 -0.00205113 0.00419652 0.00571192 0.0224878
46 0 1 0.18917 2.08358 0.00537482 0.0205106 1.45892e+07 6.0872e+07 2.75304e+07 5.03075e+06 0 4.98044e+07 0 6.0872e+07 4.98044e+07 2.75304e+07 5.03075e+06 0.00482044 0.00225262 0.00376034 0.00764601 0.0224949
38 0 2 -0.0765349 2.40032 0.00479068 0.0229227 1.06962e+07 4.46289e+07 2.01842e+07 3.68834e+06 0 3.65145e+07 0 4.46289e+07 3.65145e+07 2.01842e+07 3.68834e+06 0.00619248 0.00172607 0.0010505 0.00928277 0.0217587
46 1 0 0.18917 2.08358 0.00537482 0.0205106 1.45892e+07 6.0872e+07 2.75304e+07 5.03075e+06 0 4.98044e+07 0 6.0872e+07 4.98044e+07 2.75304e+07 5.03075e+06 0.00482044 0.00225262 0.00376034 0.00764601 0.0224949
54 1 1 0.522845 2.00046 0.00761998 0.0188381 5.80485e+06 2.42202e+07 1.0954e+07 2.00167e+06 0 1.98165e+07 0 2.42202e+07 1.98165e+07 1.0954e+07 2.00167e+06 0.00877523 -0.0121292 -0.00112286 0.0151501 0.0232102
48 1 2 0.460544 2.34029 0.00701534 0.0228762 1.32848e+07 5.54295e+07 2.50689e+07 4.58095e+06 0 4.53514e+07 0 5.54295e+07 4.53514e+07 2.50689e+07 4.58095e+06 0.00434961 -0.000115444 -0.00147231 0.00607628 0.0222526
38 2 0 -0.0765349 2.40032 0.00479068 0.0229227 1.06962e+07 4.46289e+07 2.01842e+07 3.68834e+06 0 3.65145e+07 0 4.46289e+07 3.65145e+07 2.01842e+07 3.68834e+06 0.00619248 0.00172607 0.0010505 0.00928277 0.0217587
46 2 1 0.18917 2.08358 0.00537482 0.0205106 1.45892e+07 6.0872e+07 2.75304e+07 5.03075e+06 0 4.98044e+07 0 6.0872e+07 4.98044e+07 2.75304e+07 5.03075e+06 0.00482044 0.00225262 0.00376034 0.00764601 0.0224949
39 2 2 0.193123 2.38031 0.00584951 0.0222329 2.59894e+07 1.08439e+08 4.90432e+07 8.96186e+06 0 8.87224e+07 0 1.08439e+08 8.87224e+07 4.90432e+07 8.96186e+06 0.0022665 0.00521718 -0.000627363 0.00373387 0.0219102
45 3 0 0.0421803 1.80927 0.00371058 0.0184039 1.60823e+07 6.71019e+07 3.0348e+07 5.54561e+06 0 5.49015e+07 0 6.71019e+07 5.49015e+07 3.0348e+07 5.54561e+06 0.00465805 -0.000827248 0.0032946 0.00695064 0.0240213
