Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 -1 7.76254e-25 1.71868e-27 2.61769e-26 2.22747e+07 9.29392e+07 4.20333e+07 7.68092e+06 0 7.60411e+07 0 9.29392e+07 7.60411e+07 4.20333e+07 7.68092e+06 0.00468432 0.0119168 -0.0354756 0.00190283 0.108822
35 0 1 -0.714286 1.60623e-24 -4.81813e-27 4.36381e-26 9.06233e+06 3.78118e+07 1.7101e+07 3.12494e+06 0 3.09369e+07 0 3.78118e+07 3.09369e+07 1.7101e+07 3.12494e+06 0.00373766 -0.00162426 -0.0251566 0.0129055 0.116162
37 0 2 -0.895201 0.272218 -0.0048953 0.00235647 1.51432e+07 6.31839e+07 2.8576e+07 5.22181e+06 0 5.16959e+07 0 6.31839e+07 5.16959e+07 2.8576e+07 5.22181e+06 0.00360978 0.00682291 -0.00450896 0.00696891 0.0921151
39 1 0 -1 7.76254e-25 1.71868e-27 2.61769e-26 2.22747e+07 9.29392e+07 4.20333e+07 7.68092e+06 0 7.60411e+07 0 9.29392e+07 7.60411e+07 4.20333e+07 7.68092e+06 0.00468432 0.0119168 -0.0354756 0.00190283 0.108822
37 1 1 -0.895201 0.272218 -0.0048953 0.00235647 1.51432e+07 6.31839e+07 2.8576e+07 5.22181e+06 0 5.16959e+07 0 6.31839e+07 5.16959e+07 2.8576e+07 5.22181e+06 0.00360978 0.00682291 -0.00450896 0.00696891 0.0921151
42 1 2 -1.11128 0.190975 -0.00512628 0.000299679 1.15194e+07 4.80635e+07 2.17376e+07 3.97219e+06 0 3.93247e+07 0 4.80635e+07 3.93247e+07 2.17376e+07 3.97219e+06 0.00503408 0.00547044 -0.0127946 0.0109682 0.0919736
26 2 0 -0.338476 0.31429 -0.00140834 0.00347018 1.71394e+07 7.15129e+07 3.23429e+07 5.91015e+06 0 5.85105e+07 0 7.15129e+07 5.85105e+07 3.23429e+07 5.91015e+06 0.002973 0.00292566 -0.00176366 0.00722282 0.0943501
30 2 1 -0.428571 1.80314e-24 -1.01066e-27 5.2063e-26 1.06559e+07 4.44608e+07 2.01082e+07 3.67445e+06 0 3.6377e+07 0 4.44608e+07 3.6377e+07 2.01082e+07 3.67445e+06 0.000532197 0.00251983 -0.0089144 0.0144066 0.119215
25 2 2 -0.142857 1.79509e-24 -9.58505e-28 4.94482e-26 7.55686e+06 3.15303e+07 1.42601e+07 2.60581e+06 0 2.57976e+07 0 3.15303e+07 2.57976e+07 1.42601e+07 2.60581e+06 0.00129079 0.000756879 -0.00435147 0.0177922 0.120343
33 3 0 -0.692968 0.8415 -0.00410736 0.00829324 1.85799e+07 7.7523e+07 3.50611e+07 6.40686e+06 0 6.34279e+07 0 7.7523e+07 6.34279e+07 3.50611e+07 6.40686e+06 0.00310279 -0.00298116 -0.00568461 0.00423457 0.0710911
