Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.827952 0.16233 -0.00725087 0.00313049 1.24932e+06 5.21269e+06 2.35753e+06 430801 0 4.26493e+06 0 5.21269e+06 4.26493e+06 2.35753e+06 430801 0.0470731 -0.010316 -0.0463786 0.0242586 0.0497903
3 0 1 -0.714286 1.30976e-25 -5.35394e-27 3.15797e-26 6.87425e+06 2.86822e+07 1.2972e+07 2.37043e+06 0 2.34673e+07 0 2.86822e+07 2.34673e+07 1.2972e+07 2.37043e+06 1.17338e-25 6.79546e-25 -0.0202418 0.0125206 0.0627445
6 0 2 -0.571022 0.229746 -0.00230597 0.00361238 5.03147e+06 2.09934e+07 9.49461e+06 1.73499e+06 0 1.71764e+07 0 2.09934e+07 1.71764e+07 9.49461e+06 1.73499e+06 0.00680782 -0.00552725 -0.00918539 0.0171956 0.0430449
0 1 0 -1 4.15934e-26 1.81713e-26 2.19543e-26 1.04963e+07 4.3795e+07 1.9807e+07 3.61942e+06 0 3.58323e+07 0 4.3795e+07 3.58323e+07 1.9807e+07 3.61942e+06 -7.80593e-18 2.60919e-18 -0.0682546 0.0211031 0.0651715
2 1 1 -0.827952 0.16233 -0.00725087 0.00313049 1.24932e+06 5.21269e+06 2.35753e+06 430801 0 4.26493e+06 0 5.21269e+06 4.26493e+06 2.35753e+06 430801 0.0470731 -0.010316 -0.0463786 0.0242586 0.0497903
1 1 2 -0.986558 0.292015 -0.0101485 0.0031741 2.64084e+07 1.10187e+08 4.98338e+07 9.10634e+06 0 9.01527e+07 0 1.10187e+08 9.01527e+07 4.98338e+07 9.10634e+06 -0.00546742 0.0229633 0.0104212 0.00782823 0.0432521
0 2 0 -1 4.15934e-26 1.81713e-26 2.19543e-26 1.04963e+07 4.3795e+07 1.9807e+07 3.61942e+06 0 3.58323e+07 0 4.3795e+07 3.58323e+07 1.9807e+07 3.61942e+06 -7.80593e-18 2.60919e-18 -0.0682546 0.0211031 0.0651715
3 2 1 -0.714286 1.30976e-25 -5.35394e-27 3.15797e-26 6.87425e+06 2.86822e+07 1.2972e+07 2.37043e+06 0 2.34673e+07 0 2.86822e+07 2.34673e+07 1.2972e+07 2.37043e+06 1.17338e-25 6.79546e-25 -0.0202418 0.0125206 0.0627445
2 2 2 -0.827952 0.16233 -0.00725087 0.00313049 1.24932e+06 5.21269e+06 2.35753e+06 430801 0 4.26493e+06 0 5.21269e+06 4.26493e+06 2.35753e+06 430801 0.0470731 -0.010316 -0.0463786 0.0242586 0.0497903
5 3 0 -0.752587 0.39747 -0.00720903 0.00812464 814037 3.3965e+06 1.53612e+06 280702 0 2.77895e+06 0 3.3965e+06 2.77895e+06 1.53612e+06 280702 0.057855 -0.00726643 0.0131041 0.0238548 0.035394
1 3 1 -0.986558 0.292015 -0.0101485 0.0031741 2.64084e+07 1.10187e+08 4.98338e+07 9.10634e+06 0 9.01527e+07 0 1.10187e+08 9.01527e+07 4.98338e+07 9.10634e+06 -0.00546742 0.0229633 0.0104212 0.00782823 0.0432521
2 3 2 -0.827952 0.16233 -0.00725087 0.00313049 1.24932e+06 5.21269e+06 2.35753e+06 430801 0 4.26493e+06 0 5.21269e+06 4.26493e+06 2.35753e+06 430801 0.0470731 -0.010316 -0.0463786 0.0242586 0.0497903
5 4 0 -0.752587 0.39747 -0.00720903 0.00812464 814037 3.3965e+06 1.53612e+06 280702 0 2.77895e+06 0 3.3965e+06 2.77895e+06 1.53612e+06 280702 0.057855 -0.00726643 0.0131041 0.0238548 0.035394
4 4 1 -0.843797 0.609157 -0.00571198 0.00926789 1.07374e+07 4.48008e+07 2.02619e+07 3.70254e+06 0 3.66552e+07 0 4.48008e+07 3.66552e+07 2.02619e+07 3.70254e+06 0.00567085 0.00729231 0.000539907 0.0099001 0.0292446
1 4 2 -0.986558 0.292015 -0.0101485 0.0031741 2.64084e+07 1.10187e+08 4.98338e+07 9.10634e+06 0 9.01527e+07 0 1.10187e+08 9.01527e+07 4.98338e+07 9.10634e+06 -0.00546742 0.0229633 0.0104212 0.00782823 0.0432521
7 5 0 -0.428571 1.77441e-25 -2.98585e-27 5.25858e-26 1.29587e+07 5.40689e+07 2.44536e+07 4.46851e+06 0 4.42382e+07 0 5.40689e+07 4.42382e+07 2.44536e+07 4.46851e+06 0.000496102 0.00119258 -0.00636004 0.0115636 0.0609851
6 5 1 -0.571022 0.229746 -0.00230597 0.00361238 5.03147e+06 2.09934e+07 9.49461e+06 1.73499e+06 0 1.71764e+07 0 2.09934e+07 1.71764e+07 9.49461e+06 1.73499e+06 0.00680782 -0.00552725 -0.00918539 0.0171956 0.0430449
3 5 2 -0.714286 1.30976e-25 -5.35394e-27 3.15797e-26 6.87425e+06 2.86822e+07 1.2972e+07 2.37043e+06 0 2.34673e+07 0 2.86822e+07 2.34673e+07 1.2972e+07 2.37043e+06 1.17338e-25 6.79546e-25 -0.0202418 0.0125206 0.0627445
