Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.32406 0.128502 -0.00603214 -0.00292062 1.09193e+07 4.55599e+07 2.06052e+07 3.76528e+06 0 3.72763e+07 0 4.55599e+07 3.72763e+07 2.06052e+07 3.76528e+06 0.00666141 -0.00400151 -0.0301044 0.0111056 0.043716
20 0 1 -1.11006 0.252414 -0.00707423 -0.000257739 3.43905e+06 1.43491e+07 6.48964e+06 1.18588e+06 0 1.17402e+07 0 1.43491e+07 1.17402e+07 6.48964e+06 1.18588e+06 0.00761382 0.0125769 -0.0154415 0.0149642 0.0481991
19 0 2 -1.2501 0.483764 -0.0108278 0.00162892 1.13148e+07 4.72099e+07 2.13515e+07 3.90164e+06 0 3.86262e+07 0 4.72099e+07 3.86262e+07 2.13515e+07 3.90164e+06 0.00447701 0.00223915 -0.0084071 0.0086036 0.0381301
6 1 0 -1.50522 0.704908 -0.0132397 0.00212312 1.61983e+07 6.75861e+07 3.05669e+07 5.58562e+06 0 5.52977e+07 0 6.75861e+07 5.52977e+07 3.05669e+07 5.58562e+06 0.00366616 0.00435031 -0.0018476 0.00626247 0.0310699
14 1 1 -1.22243 0.827845 -0.0125084 0.00419453 2.82235e+07 1.1776e+08 5.32589e+07 9.73223e+06 0 9.6349e+07 0 1.1776e+08 9.6349e+07 5.32589e+07 9.73223e+06 0.0010917 0.00252897 -0.00426508 0.00131681 0.0312269
13 1 2 -1.40267 1.0631 -0.0142218 0.00563787 9.62378e+06 4.01544e+07 1.81605e+07 3.31854e+06 0 3.28536e+07 0 4.01544e+07 3.28536e+07 1.81605e+07 3.31854e+06 0.00431758 -0.000701037 -0.00615744 0.0123542 0.0266441
7 2 0 -1.6113 0.309876 -0.0136484 -0.00609672 751852 3.13704e+06 1.41878e+06 259259 0 2.56667e+06 0 3.13704e+06 2.56667e+06 1.41878e+06 259259 0.0148215 0.0204099 0.000762333 0.0332075 0.0354019
6 2 1 -1.50522 0.704908 -0.0132397 0.00212312 1.61983e+07 6.75861e+07 3.05669e+07 5.58562e+06 0 5.52977e+07 0 6.75861e+07 5.52977e+07 3.05669e+07 5.58562e+06 0.00366616 0.00435031 -0.0018476 0.00626247 0.0310699
0 2 2 -1.79261 0.675316 -0.0161091 0.000309714 2.23172e+06 9.31166e+06 4.21136e+06 769559 0 7.61863e+06 0 9.31166e+06 7.61863e+06 4.21136e+06 769559 0.0218851 0.00592395 -0.00024089 0.0189668 0.0302739
19 3 0 -1.2501 0.483764 -0.0108278 0.00162892 1.13148e+07 4.72099e+07 2.13515e+07 3.90164e+06 0 3.86262e+07 0 4.72099e+07 3.86262e+07 2.13515e+07 3.90164e+06 0.00447701 0.00223915 -0.0084071 0.0086036 0.0381301
14 3 1 -1.22243 0.827845 -0.0125084 0.00419453 2.82235e+07 1.1776e+08 5.32589e+07 9.73223e+06 0 9.6349e+07 0 1.1776e+08 9.6349e+07 5.32589e+07 9.73223e+06 0.0010917 0.00252897 -0.00426508 0.00131681 0.0312269
6 3 2 -1.50522 0.704908 -0.0132397 0.00212312 1.61983e+07 6.75861e+07 3.05669e+07 5.58562e+06 0 5.52977e+07 0 6.75861e+07 5.52977e+07 3.05669e+07 5.58562e+06 0.00366616 0.00435031 -0.0018476 0.00626247 0.0310699
8 4 0 -1.32406 0.128502 -0.00603214 -0.00292062 1.09193e+07 4.55599e+07 2.06052e+07 3.76528e+06 0 3.72763e+07 0 4.55599e+07 3.72763e+07 2.06052e+07 3.76528e+06 0.00666141 -0.00400151 -0.0301044 0.0111056 0.043716
19 4 1 -1.2501 0.483764 -0.0108278 0.00162892 1.13148e+07 4.72099e+07 2.13515e+07 3.90164e+06 0 3.86262e+07 0 4.72099e+07 3.86262e+07 2.13515e+07 3.90164e+06 0.00447701 0.00223915 -0.0084071 0.0086036 0.0381301
7 4 2 -1.6113 0.309876 -0.0136484 -0.00609672 751852 3.13704e+06 1.41878e+06 259259 0 2.56667e+06 0 3.13704e+06 2.56667e+06 1.41878e+06 259259 0.0148215 0.0204099 0.000762333 0.0332075 0.0354019
20 5 0 -1.11006 0.252414 -0.00707423 -0.000257739 3.43905e+06 1.43491e+07 6.48964e+06 1.18588e+06 0 1.17402e+07 0 1.43491e+07 1.17402e+07 6.48964e+06 1.18588e+06 0.00761382 0.0125769 -0.0154415 0.0149642 0.0481991
30 5 1 -0.884954 0.349934 -0.00732735 0.00252598 1.66873e+07 6.96265e+07 3.14898e+07 5.75425e+06 0 5.69671e+07 0 6.96265e+07 5.69671e+07 3.14898e+07 5.75425e+06 0.00425533 0.00658994 -0.0114406 0.00585253 0.0515961
19 5 2 -1.2501 0.483764 -0.0108278 0.00162892 1.13148e+07 4.72099e+07 2.13515e+07 3.90164e+06 0 3.86262e+07 0 4.72099e+07 3.86262e+07 2.13515e+07 3.90164e+06 0.00447701 0.00223915 -0.0084071 0.0086036 0.0381301
21 6 0 -1 2.9665e-24 -1.33189e-26 3.36832e-26 2.58345e+07 1.07792e+08 4.87508e+07 8.90844e+06 0 8.81936e+07 0 1.07792e+08 8.81936e+07 4.87508e+07 8.90844e+06 0.00598653 0.021098 -0.0346808 -0.002323 0.0656897
20 6 1 -1.11006 0.252414 -0.00707423 -0.000257739 3.43905e+06 1.43491e+07 6.48964e+06 1.18588e+06 0 1.17402e+07 0 1.43491e+07 1.17402e+07 6.48964e+06 1.18588e+06 0.00761382 0.0125769 -0.0154415 0.0149642 0.0481991
8 6 2 -1.32406 0.128502 -0.00603214 -0.00292062 1.09193e+07 4.55599e+07 2.06052e+07 3.76528e+06 0 3.72763e+07 0 4.55599e+07 3.72763e+07 2.06052e+07 3.76528e+06 0.00666141 -0.00400151 -0.0301044 0.0111056 0.043716
21 7 0 -1 2.9665e-24 -1.33189e-26 3.36832e-26 2.58345e+07 1.07792e+08 4.87508e+07 8.90844e+06 0 8.81936e+07 0 1.07792e+08 8.81936e+07 4.87508e+07 8.90844e+06 0.00598653 0.021098 -0.0346808 -0.002323 0.0656897
31 7 1 -0.714286 4.51664e-24 -3.54657e-27 5.26488e-26 1.14751e+07 4.7879e+07 2.16541e+07 3.95694e+06 0 3.91738e+07 0 4.7879e+07 3.91738e+07 2.16541e+07 3.95694e+06 0.00153653 0.00184898 -0.027613 0.0127001 0.0817293
30 7 2 -0.884954 0.349934 -0.00732735 0.00252598 1.66873e+07 6.96265e+07 3.14898e+07 5.75425e+06 0 5.69671e+07 0 6.96265e+07 5.69671e+07 3.14898e+07 5.75425e+06 0.00425533 0.00658994 -0.0114406 0.00585253 0.0515961
34 8 0 -0.692064 0.608874 -0.00928029 0.00580577 1.17279e+07 4.89336e+07 2.21311e+07 4.0441e+06 0 4.00366e+07 0 4.89336e+07 4.00366e+07 2.21311e+07 4.0441e+06 0.00373894 0.00512474 -0.00788899 0.0118265 0.0438836
46 8 1 -0.3958 0.696433 -0.00672905 0.00782015 1.18379e+06 4.93927e+06 2.23387e+06 408204 0 4.04122e+06 0 4.93927e+06 4.04122e+06 2.23387e+06 408204 0.0222599 0.00244963 -0.00395963 0.0136994 0.0432843
35 8 2 -0.699627 0.933488 -0.00992266 0.0087451 2.05057e+07 8.55584e+07 3.86952e+07 7.07094e+06 0 7.00023e+07 0 8.55584e+07 7.00023e+07 3.86952e+07 7.07094e+06 0.00130281 0.0107181 0.00305815 0.00722814 0.0331576
30 9 0 -0.884954 0.349934 -0.00732735 0.00252598 1.66873e+07 6.96265e+07 3.14898e+07 5.75425e+06 0 5.69671e+07 0 6.96265e+07 5.69671e+07 3.14898e+07 5.75425e+06 0.00425533 0.00658994 -0.0114406 0.00585253 0.0515961
34 9 1 -0.692064 0.608874 -0.00928029 0.00580577 1.17279e+07 4.89336e+07 2.21311e+07 4.0441e+06 0 4.00366e+07 0 4.89336e+07 4.00366e+07 2.21311e+07 4.0441e+06 0.00373894 0.00512474 -0.00788899 0.0118265 0.0438836
25 9 2 -0.966015 0.720333 -0.0110672 0.00465108 1.51925e+07 6.33893e+07 2.86689e+07 5.23878e+06 0 5.1864e+07 0 6.33893e+07 5.1864e+07 2.86689e+07 5.23878e+06 0.00651799 0.00376824 -0.00321413 0.00385635 0.0364307
41 10 0 -0.562281 0.328628 -0.00590966 0.00330052 1.79518e+07 7.49025e+07 3.38759e+07 6.19029e+06 0 6.12839e+07 0 7.49025e+07 6.12839e+07 3.38759e+07 6.19029e+06 0.00308377 -0.00094266 -0.0104897 0.00696732 0.059899
46 10 1 -0.3958 0.696433 -0.00672905 0.00782015 1.18379e+06 4.93927e+06 2.23387e+06 408204 0 4.04122e+06 0 4.93927e+06 4.04122e+06 2.23387e+06 408204 0.0222599 0.00244963 -0.00395963 0.0136994 0.0432843
34 10 2 -0.692064 0.608874 -0.00928029 0.00580577 1.17279e+07 4.89336e+07 2.21311e+07 4.0441e+06 0 4.00366e+07 0 4.89336e+07 4.00366e+07 2.21311e+07 4.0441e+06 0.00373894 0.00512474 -0.00788899 0.0118265 0.0438836
25 11 0 -0.966015 0.720333 -0.0110672 0.00465108 1.51925e+07 6.33893e+07 2.86689e+07 5.23878e+06 0 5.1864e+07 0 6.33893e+07 5.1864e+07 2.86689e+07 5.23878e+06 0.00651799 0.00376824 -0.00321413 0.00385635 0.0364307
14 11 1 -1.22243 0.827845 -0.0125084 0.00419453 2.82235e+07 1.1776e+08 5.32589e+07 9.73223e+06 0 9.6349e+07 0 1.1776e+08 9.6349e+07 5.32589e+07 9.73223e+06 0.0010917 0.00252897 -0.00426508 0.00131681 0.0312269
19 11 2 -1.2501 0.483764 -0.0108278 0.00162892 1.13148e+07 4.72099e+07 2.13515e+07 3.90164e+06 0 3.86262e+07 0 4.72099e+07 3.86262e+07 2.13515e+07 3.90164e+06 0.00447701 0.00223915 -0.0084071 0.0086036 0.0381301
30 12 0 -0.884954 0.349934 -0.00732735 0.00252598 1.66873e+07 6.96265e+07 3.14898e+07 5.75425e+06 0 5.69671e+07 0 6.96265e+07 5.69671e+07 3.14898e+07 5.75425e+06 0.00425533 0.00658994 -0.0114406 0.00585253 0.0515961
25 12 1 -0.966015 0.720333 -0.0110672 0.00465108 1.51925e+07 6.33893e+07 2.86689e+07 5.23878e+06 0 5.1864e+07 0 6.33893e+07 5.1864e+07 2.86689e+07 5.23878e+06 0.00651799 0.00376824 -0.00321413 0.00385635 0.0364307
19 12 2 -1.2501 0.483764 -0.0108278 0.00162892 1.13148e+07 4.72099e+07 2.13515e+07 3.90164e+06 0 3.86262e+07 0 4.72099e+07 3.86262e+07 2.13515e+07 3.90164e+06 0.00447701 0.00223915 -0.0084071 0.0086036 0.0381301
21 13 0 -1 2.9665e-24 -1.33189e-26 3.36832e-26 2.58345e+07 1.07792e+08 4.87508e+07 8.90844e+06 0 8.81936e+07 0 1.07792e+08 8.81936e+07 4.87508e+07 8.90844e+06 0.00598653 0.021098 -0.0346808 -0.002323 0.0656897
30 13 1 -0.884954 0.349934 -0.00732735 0.00252598 1.66873e+07 6.96265e+07 3.14898e+07 5.75425e+06 0 5.69671e+07 0 6.96265e+07 5.69671e+07 3.14898e+07 5.75425e+06 0.00425533 0.00658994 -0.0114406 0.00585253 0.0515961
20 13 2 -1.11006 0.252414 -0.00707423 -0.000257739 3.43905e+06 1.43491e+07 6.48964e+06 1.18588e+06 0 1.17402e+07 0 1.43491e+07 1.17402e+07 6.48964e+06 1.18588e+06 0.00761382 0.0125769 -0.0154415 0.0149642 0.0481991
41 14 0 -0.562281 0.328628 -0.00590966 0.00330052 1.79518e+07 7.49025e+07 3.38759e+07 6.19029e+06 0 6.12839e+07 0 7.49025e+07 6.12839e+07 3.38759e+07 6.19029e+06 0.00308377 -0.00094266 -0.0104897 0.00696732 0.059899
34 14 1 -0.692064 0.608874 -0.00928029 0.00580577 1.17279e+07 4.89336e+07 2.21311e+07 4.0441e+06 0 4.00366e+07 0 4.89336e+07 4.00366e+07 2.21311e+07 4.0441e+06 0.00373894 0.00512474 -0.00788899 0.0118265 0.0438836
30 14 2 -0.884954 0.349934 -0.00732735 0.00252598 1.66873e+07 6.96265e+07 3.14898e+07 5.75425e+06 0 5.69671e+07 0 6.96265e+07 5.69671e+07 3.14898e+07 5.75425e+06 0.00425533 0.00658994 -0.0114406 0.00585253 0.0515961
35 15 0 -0.699627 0.933488 -0.00992266 0.0087451 2.05057e+07 8.55584e+07 3.86952e+07 7.07094e+06 0 7.00023e+07 0 8.55584e+07 7.00023e+07 3.86952e+07 7.07094e+06 0.00130281 0.0107181 0.00305815 0.00722814 0.0331576
24 15 1 -1.02251 1.11702 -0.0116421 0.00791237 2.65324e+06 1.10704e+07 5.00678e+06 914910 0 9.05761e+06 0 1.10704e+07 9.05761e+06 5.00678e+06 914910 0.00973447 0.00853931 0.002772 0.0167446 0.0272979
25 15 2 -0.966015 0.720333 -0.0110672 0.00465108 1.51925e+07 6.33893e+07 2.86689e+07 5.23878e+06 0 5.1864e+07 0 6.33893e+07 5.1864e+07 2.86689e+07 5.23878e+06 0.00651799 0.00376824 -0.00321413 0.00385635 0.0364307
42 16 0 -0.428571 4.72563e-24 -5.46184e-27 4.18371e-26 9.18559e+06 3.83261e+07 1.73336e+07 3.16744e+06 0 3.13577e+07 0 3.83261e+07 3.13577e+07 1.73336e+07 3.16744e+06 0.00300595 -0.00420491 -0.021889 0.0122017 0.08807
41 16 1 -0.562281 0.328628 -0.00590966 0.00330052 1.79518e+07 7.49025e+07 3.38759e+07 6.19029e+06 0 6.12839e+07 0 7.49025e+07 6.12839e+07 3.38759e+07 6.19029e+06 0.00308377 -0.00094266 -0.0104897 0.00696732 0.059899
31 16 2 -0.714286 4.51664e-24 -3.54657e-27 5.26488e-26 1.14751e+07 4.7879e+07 2.16541e+07 3.95694e+06 0 3.91738e+07 0 4.7879e+07 3.91738e+07 2.16541e+07 3.95694e+06 0.00153653 0.00184898 -0.027613 0.0127001 0.0817293
19 17 0 -1.2501 0.483764 -0.0108278 0.00162892 1.13148e+07 4.72099e+07 2.13515e+07 3.90164e+06 0 3.86262e+07 0 4.72099e+07 3.86262e+07 2.13515e+07 3.90164e+06 0.00447701 0.00223915 -0.0084071 0.0086036 0.0381301
6 17 1 -1.50522 0.704908 -0.0132397 0.00212312 1.61983e+07 6.75861e+07 3.05669e+07 5.58562e+06 0 5.52977e+07 0 6.75861e+07 5.52977e+07 3.05669e+07 5.58562e+06 0.00366616 0.00435031 -0.0018476 0.00626247 0.0310699
