Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.910566 0.254799 -0.00637971 0.00308425 1.05325e+07 4.3946e+07 1.98753e+07 3.6319e+06 0 3.59558e+07 0 4.3946e+07 3.59558e+07 1.98753e+07 3.6319e+06 0.00712925 0.003031 -0.0121325 0.00836869 0.0956624
0 0 1 -1 6.87069e-25 1.46907e-26 3.03999e-26 9.12671e+06 3.80804e+07 1.72225e+07 3.14714e+06 0 3.11567e+07 0 3.80804e+07 3.11567e+07 1.72225e+07 3.14714e+06 0.00674302 0.0135491 -0.0428247 0.00994729 0.112056
4 0 2 -0.714286 1.48496e-24 -5.3942e-27 4.70759e-26 8.48838e+06 3.5417e+07 1.6018e+07 2.92703e+06 0 2.89776e+07 0 3.5417e+07 2.89776e+07 1.6018e+07 2.92703e+06 0.00299518 -0.00175455 -0.0261575 0.0157877 0.118568
7 1 0 -0.632266 0.272971 -0.00428776 0.00363936 7.93165e+06 3.30941e+07 1.49674e+07 2.73505e+06 0 2.7077e+07 0 3.30941e+07 2.7077e+07 1.49674e+07 2.73505e+06 0.00893736 -0.000538874 -0.00666513 0.0114286 0.0974605
4 1 1 -0.714286 1.48496e-24 -5.3942e-27 4.70759e-26 8.48838e+06 3.5417e+07 1.6018e+07 2.92703e+06 0 2.89776e+07 0 3.5417e+07 2.89776e+07 1.6018e+07 2.92703e+06 0.00299518 -0.00175455 -0.0261575 0.0157877 0.118568
8 1 2 -0.428571 1.65076e-24 -1.26512e-27 5.44263e-26 1.3997e+07 5.84012e+07 2.6413e+07 4.82655e+06 0 4.77828e+07 0 5.84012e+07 4.77828e+07 2.6413e+07 4.82655e+06 -1.2976e-25 6.18898e-25 -0.0155563 0.0104026 0.120929
1 2 0 -1.19444 0.37591 -0.00966778 0.00240195 9.17029e+06 3.82622e+07 1.73047e+07 3.16217e+06 0 3.13055e+07 0 3.82622e+07 3.13055e+07 1.73047e+07 3.16217e+06 0.00771441 0.00898192 -0.0179764 0.0106233 0.0874301
3 2 1 -0.910566 0.254799 -0.00637971 0.00308425 1.05325e+07 4.3946e+07 1.98753e+07 3.6319e+06 0 3.59558e+07 0 4.3946e+07 3.59558e+07 1.98753e+07 3.6319e+06 0.00712925 0.003031 -0.0121325 0.00836869 0.0956624
6 2 2 -0.868326 0.542527 -0.00792657 0.00764934 4.1354e+06 1.72546e+07 7.80368e+06 1.426e+06 0 1.41174e+07 0 1.72546e+07 1.41174e+07 7.80368e+06 1.426e+06 0.0125674 0.00745897 -0.00150089 0.024384 0.0826693
1 3 0 -1.19444 0.37591 -0.00966778 0.00240195 9.17029e+06 3.82622e+07 1.73047e+07 3.16217e+06 0 3.13055e+07 0 3.82622e+07 3.13055e+07 1.73047e+07 3.16217e+06 0.00771441 0.00898192 -0.0179764 0.0106233 0.0874301
0 3 1 -1 6.87069e-25 1.46907e-26 3.03999e-26 9.12671e+06 3.80804e+07 1.72225e+07 3.14714e+06 0 3.11567e+07 0 3.80804e+07 3.11567e+07 1.72225e+07 3.14714e+06 0.00674302 0.0135491 -0.0428247 0.00994729 0.112056
3 3 2 -0.910566 0.254799 -0.00637971 0.00308425 1.05325e+07 4.3946e+07 1.98753e+07 3.6319e+06 0 3.59558e+07 0 4.3946e+07 3.59558e+07 1.98753e+07 3.6319e+06 0.00712925 0.003031 -0.0121325 0.00836869 0.0956624
7 4 0 -0.632266 0.272971 -0.00428776 0.00363936 7.93165e+06 3.30941e+07 1.49674e+07 2.73505e+06 0 2.7077e+07 0 3.30941e+07 2.7077e+07 1.49674e+07 2.73505e+06 0.00893736 -0.000538874 -0.00666513 0.0114286 0.0974605
3 4 1 -0.910566 0.254799 -0.00637971 0.00308425 1.05325e+07 4.3946e+07 1.98753e+07 3.6319e+06 0 3.59558e+07 0 4.3946e+07 3.59558e+07 1.98753e+07 3.6319e+06 0.00712925 0.003031 -0.0121325 0.00836869 0.0956624
4 4 2 -0.714286 1.48496e-24 -5.3942e-27 4.70759e-26 8.48838e+06 3.5417e+07 1.6018e+07 2.92703e+06 0 2.89776e+07 0 3.5417e+07 2.89776e+07 1.6018e+07 2.92703e+06 0.00299518 -0.00175455 -0.0261575 0.0157877 0.118568
13 5 0 -0.142857 1.62975e-24 -6.40168e-28 3.95776e-26 4.95908e+06 2.06913e+07 9.358e+06 1.71003e+06 0 1.69293e+07 0 2.06913e+07 1.69293e+07 9.358e+06 1.71003e+06 -1.56753e-18 -8.41514e-18 -0.00145196 0.020779 0.121931
17 5 1 -0.0513459 0.334349 0.000496908 0.00451701 8.29601e+06 3.46144e+07 1.5655e+07 2.86069e+06 0 2.83209e+07 0 3.46144e+07 2.83209e+07 1.5655e+07 2.86069e+06 0.00760771 -0.00778548 -9.69671e-05 0.0097654 0.0954436
12 5 2 -0.336648 0.30336 -0.00211225 0.00463661 6.61349e+06 2.75942e+07 1.248e+07 2.28051e+06 0 2.25771e+07 0 2.75942e+07 2.25771e+07 1.248e+07 2.28051e+06 0.00898223 0.0082283 0.00273462 0.0173587 0.0968718
6 6 0 -0.868326 0.542527 -0.00792657 0.00764934 4.1354e+06 1.72546e+07 7.80368e+06 1.426e+06 0 1.41174e+07 0 1.72546e+07 1.41174e+07 7.80368e+06 1.426e+06 0.0125674 0.00745897 -0.00150089 0.024384 0.0826693
5 6 1 -1.0511 0.851495 -0.00796248 0.0131253 4.6861e+06 1.95524e+07 8.84289e+06 1.6159e+06 0 1.59974e+07 0 1.95524e+07 1.59974e+07 8.84289e+06 1.6159e+06 0.014039 -0.00230538 -7.73352e-05 0.0180646 0.0752085
2 6 2 -1.12844 0.615412 -0.0110813 0.00711606 5.39769e+06 2.25214e+07 1.01857e+07 1.86127e+06 0 1.84266e+07 0 2.25214e+07 1.84266e+07 1.01857e+07 1.86127e+06 0.00989161 0.0102661 0.00132043 0.0234383 0.0808856
9 7 0 -0.562153 0.535934 -0.00413798 0.00832053 4.33675e+06 1.80947e+07 8.18364e+06 1.49543e+06 0 1.48048e+07 0 1.80947e+07 1.48048e+07 8.18364e+06 1.49543e+06 0.0108121 -0.00045021 -0.00096193 0.0218625 0.083608
11 7 1 -0.678808 0.814775 -0.00476114 0.011846 1.38688e+07 5.78663e+07 2.6171e+07 4.78234e+06 0 4.73451e+07 0 5.78663e+07 4.73451e+07 2.6171e+07 4.78234e+06 0.00624986 0.000141033 0.00421407 0.00632959 0.0742777
6 7 2 -0.868326 0.542527 -0.00792657 0.00764934 4.1354e+06 1.72546e+07 7.80368e+06 1.426e+06 0 1.41174e+07 0 1.72546e+07 1.41174e+07 7.80368e+06 1.426e+06 0.0125674 0.00745897 -0.00150089 0.024384 0.0826693
12 8 0 -0.336648 0.30336 -0.00211225 0.00463661 6.61349e+06 2.75942e+07 1.248e+07 2.28051e+06 0 2.25771e+07 0 2.75942e+07 2.25771e+07 1.248e+07 2.28051e+06 0.00898223 0.0082283 0.00273462 0.0173587 0.0968718
9 8 1 -0.562153 0.535934 -0.00413798 0.00832053 4.33675e+06 1.80947e+07 8.18364e+06 1.49543e+06 0 1.48048e+07 0 1.80947e+07 1.48048e+07 8.18364e+06 1.49543e+06 0.0108121 -0.00045021 -0.00096193 0.0218625 0.083608
7 8 2 -0.632266 0.272971 -0.00428776 0.00363936 7.93165e+06 3.30941e+07 1.49674e+07 2.73505e+06 0 2.7077e+07 0 3.30941e+07 2.7077e+07 1.49674e+07 2.73505e+06 0.00893736 -0.000538874 -0.00666513 0.0114286 0.0974605
14 9 0 -0.305964 0.653985 -0.00260811 0.00944818 1.12874e+07 4.70956e+07 2.12998e+07 3.89219e+06 0 3.85327e+07 0 4.70956e+07 3.85327e+07 2.12998e+07 3.89219e+06 0.00539045 -0.00567494 -0.00400284 0.0106631 0.0790369
11 9 1 -0.678808 0.814775 -0.00476114 0.011846 1.38688e+07 5.78663e+07 2.6171e+07 4.78234e+06 0 4.73451e+07 0 5.78663e+07 4.73451e+07 2.6171e+07 4.78234e+06 0.00624986 0.000141033 0.00421407 0.00632959 0.0742777
9 9 2 -0.562153 0.535934 -0.00413798 0.00832053 4.33675e+06 1.80947e+07 8.18364e+06 1.49543e+06 0 1.48048e+07 0 1.80947e+07 1.48048e+07 8.18364e+06 1.49543e+06 0.0108121 -0.00045021 -0.00096193 0.0218625 0.083608
