Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.604176 0.286011 -0.00372181 0.00357383 9.9636e+06 4.15723e+07 1.88018e+07 3.43573e+06 0 3.40137e+07 0 4.15723e+07 3.40137e+07 1.88018e+07 3.43573e+06 0.0071073 -0.00164575 -0.00512073 0.00992676 0.101617
2 0 1 -0.860322 0.220234 -0.00509213 0.00297524 1.28826e+07 5.37514e+07 2.431e+07 4.44226e+06 0 4.39784e+07 0 5.37514e+07 4.39784e+07 2.431e+07 4.44226e+06 0.00860863 0.00192874 -0.0105978 0.00666206 0.105147
3 0 2 -0.714286 9.1379e-25 -7.00513e-27 4.85868e-26 6.80923e+06 2.84109e+07 1.28493e+07 2.34801e+06 0 2.32453e+07 0 2.84109e+07 2.32453e+07 1.28493e+07 2.34801e+06 7.34846e-18 -5.37077e-18 -0.0267908 0.0179789 0.124011
2 1 0 -0.860322 0.220234 -0.00509213 0.00297524 1.28826e+07 5.37514e+07 2.431e+07 4.44226e+06 0 4.39784e+07 0 5.37514e+07 4.39784e+07 2.431e+07 4.44226e+06 0.00860863 0.00192874 -0.0105978 0.00666206 0.105147
1 1 1 -1.09293 0.33986 -0.00780438 0.00339548 3.61918e+06 1.51007e+07 6.82955e+06 1.24799e+06 0 1.23551e+07 0 1.51007e+07 1.23551e+07 6.82955e+06 1.24799e+06 0.0177674 0.00285763 -0.00919411 0.0199402 0.098247
0 1 2 -1 3.71099e-25 1.30944e-26 1.8951e-26 6.30286e+06 2.62981e+07 1.18938e+07 2.1734e+06 0 2.15167e+07 0 2.62981e+07 2.15167e+07 1.18938e+07 2.1734e+06 -1.11855e-25 9.42547e-25 -0.0411048 0.0191335 0.120783
6 2 0 -0.604176 0.286011 -0.00372181 0.00357383 9.9636e+06 4.15723e+07 1.88018e+07 3.43573e+06 0 3.40137e+07 0 4.15723e+07 3.40137e+07 1.88018e+07 3.43573e+06 0.0071073 -0.00164575 -0.00512073 0.00992676 0.101617
10 2 1 -0.347484 0.296078 -0.00239395 0.00324771 1.60048e+07 6.67785e+07 3.02017e+07 5.51888e+06 0 5.46369e+07 0 6.67785e+07 5.46369e+07 3.02017e+07 5.51888e+06 0.00362944 0.0019511 -0.00318356 0.00563701 0.100944
9 2 2 -0.592239 0.619026 -0.00435104 0.00705457 9.30193e+06 3.88115e+07 1.75532e+07 3.20756e+06 0 3.17549e+07 0 3.88115e+07 3.17549e+07 1.75532e+07 3.20756e+06 0.00877046 -0.000428578 0.00110636 0.00968812 0.0854253
2 3 0 -0.860322 0.220234 -0.00509213 0.00297524 1.28826e+07 5.37514e+07 2.431e+07 4.44226e+06 0 4.39784e+07 0 5.37514e+07 4.39784e+07 2.431e+07 4.44226e+06 0.00860863 0.00192874 -0.0105978 0.00666206 0.105147
6 3 1 -0.604176 0.286011 -0.00372181 0.00357383 9.9636e+06 4.15723e+07 1.88018e+07 3.43573e+06 0 3.40137e+07 0 4.15723e+07 3.40137e+07 1.88018e+07 3.43573e+06 0.0071073 -0.00164575 -0.00512073 0.00992676 0.101617
5 3 2 -0.833476 0.481871 -0.00597341 0.00553476 1.22944e+07 5.12975e+07 2.32001e+07 4.23946e+06 0 4.19706e+07 0 5.12975e+07 4.19706e+07 2.32001e+07 4.23946e+06 0.00625392 -0.000118896 -0.00222876 0.00803103 0.091654
