Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -2.22845 1.00743 -0.0189951 0.00847831 1.65735e+07 6.91514e+07 3.12749e+07 5.71499e+06 0 5.65784e+07 0 6.91514e+07 5.65784e+07 3.12749e+07 5.71499e+06 0.00308169 -0.00235539 0.000399121 0.00835843 0.0113404
31 0 1 -1.96805 1.24225 -0.0172321 0.0105032 1.32318e+07 5.52084e+07 2.4969e+07 4.56268e+06 0 4.51705e+07 0 5.52084e+07 4.51705e+07 2.4969e+07 4.56268e+06 0.00592724 0.00549464 0.00600713 0.00723264 0.0109192
15 0 2 -2.24984 1.32018 -0.0183408 0.0107522 1.83514e+07 7.65697e+07 3.46299e+07 6.32807e+06 0 6.26479e+07 0 7.65697e+07 6.26479e+07 3.46299e+07 6.32807e+06 0.00327499 0.00257749 0.00467177 0.00421085 0.00980999
11 1 0 -2.36808 0.676302 -0.0201117 0.00565425 6.02962e+06 2.51581e+07 1.13782e+07 2.07918e+06 0 2.05839e+07 0 2.51581e+07 2.05839e+07 1.13782e+07 2.07918e+06 0.00972006 0.000530102 6.14904e-05 0.012711 0.0126285
25 1 1 -2.22845 1.00743 -0.0189951 0.00847831 1.65735e+07 6.91514e+07 3.12749e+07 5.71499e+06 0 5.65784e+07 0 6.91514e+07 5.65784e+07 3.12749e+07 5.71499e+06 0.00308169 -0.00235539 0.000399121 0.00835843 0.0113404
9 1 2 -2.53489 0.964078 -0.0201365 0.00843356 2.30144e+07 9.60255e+07 4.34292e+07 7.93599e+06 0 7.85663e+07 0 9.60255e+07 7.85663e+07 4.34292e+07 7.93599e+06 0.00306355 -0.000991666 0.000309662 0.00420715 0.0109395
43 2 0 -1.89112 0.908073 -0.0175149 0.00798943 1.09416e+07 4.5653e+07 2.06473e+07 3.77297e+06 0 3.73524e+07 0 4.5653e+07 3.73524e+07 2.06473e+07 3.77297e+06 0.00626048 0.00427411 0.00152299 0.00799728 0.0135279
31 2 1 -1.96805 1.24225 -0.0172321 0.0105032 1.32318e+07 5.52084e+07 2.4969e+07 4.56268e+06 0 4.51705e+07 0 5.52084e+07 4.51705e+07 2.4969e+07 4.56268e+06 0.00592724 0.00549464 0.00600713 0.00723264 0.0109192
25 2 2 -2.22845 1.00743 -0.0189951 0.00847831 1.65735e+07 6.91514e+07 3.12749e+07 5.71499e+06 0 5.65784e+07 0 6.91514e+07 5.65784e+07 3.12749e+07 5.71499e+06 0.00308169 -0.00235539 0.000399121 0.00835843 0.0113404
11 3 0 -2.36808 0.676302 -0.0201117 0.00565425 6.02962e+06 2.51581e+07 1.13782e+07 2.07918e+06 0 2.05839e+07 0 2.51581e+07 2.05839e+07 1.13782e+07 2.07918e+06 0.00972006 0.000530102 6.14904e-05 0.012711 0.0126285
27 3 1 -2.10486 0.704113 -0.0185545 0.00595428 1.88915e+07 7.88233e+07 3.56492e+07 6.51432e+06 0 6.44918e+07 0 7.88233e+07 6.44918e+07 3.56492e+07 6.51432e+06 0.00285794 0.000106743 -0.000883978 0.00736832 0.0136117
25 3 2 -2.22845 1.00743 -0.0189951 0.00847831 1.65735e+07 6.91514e+07 3.12749e+07 5.71499e+06 0 5.65784e+07 0 6.91514e+07 5.65784e+07 3.12749e+07 5.71499e+06 0.00308169 -0.00235539 0.000399121 0.00835843 0.0113404
44 4 0 -1.86449 0.543993 -0.0161745 0.00253983 1.65738e+06 6.91529e+06 3.12756e+06 571511 0 5.65796e+06 0 6.91529e+06 5.65796e+06 3.12756e+06 571511 0.0142105 -0.0136641 -0.00631854 0.0233649 0.0164848
27 4 1 -2.10486 0.704113 -0.0185545 0.00595428 1.88915e+07 7.88233e+07 3.56492e+07 6.51432e+06 0 6.44918e+07 0 7.88233e+07 6.44918e+07 3.56492e+07 6.51432e+06 0.00285794 0.000106743 -0.000883978 0.00736832 0.0136117
26 4 2 -2.20613 0.385761 -0.0176129 0.00333434 1.34415e+07 5.60837e+07 2.53648e+07 4.63502e+06 0 4.58867e+07 0 5.60837e+07 4.58867e+07 2.53648e+07 4.63502e+06 0.00518448 0.00661414 -0.00895409 0.00724088 0.0149259
42 5 0 -1.95476 0.224366 -0.0153623 -0.00162979 8.63675e+06 3.60361e+07 1.62979e+07 2.97819e+06 0 2.94841e+07 0 3.60361e+07 2.94841e+07 1.62979e+07 2.97819e+06 0.0118319 -0.0174443 0.00173282 0.00730409 0.0177412
44 5 1 -1.86449 0.543993 -0.0161745 0.00253983 1.65738e+06 6.91529e+06 3.12756e+06 571511 0 5.65796e+06 0 6.91529e+06 5.65796e+06 3.12756e+06 571511 0.0142105 -0.0136641 -0.00631854 0.0233649 0.0164848
26 5 2 -2.20613 0.385761 -0.0176129 0.00333434 1.34415e+07 5.60837e+07 2.53648e+07 4.63502e+06 0 4.58867e+07 0 5.60837e+07 4.58867e+07 2.53648e+07 4.63502e+06 0.00518448 0.00661414 -0.00895409 0.00724088 0.0149259
50 6 0 -1.64405 1.13313 -0.0155628 0.0107918 7.18644e+06 2.99848e+07 1.35611e+07 2.47808e+06 0 2.4533e+07 0 2.99848e+07 2.4533e+07 1.35611e+07 2.47808e+06 0.00540421 -0.000294521 0.0057989 0.0173823 0.0132754
31 6 1 -1.96805 1.24225 -0.0172321 0.0105032 1.32318e+07 5.52084e+07 2.4969e+07 4.56268e+06 0 4.51705e+07 0 5.52084e+07 4.51705e+07 2.4969e+07 4.56268e+06 0.00592724 0.00549464 0.00600713 0.00723264 0.0109192
43 6 2 -1.89112 0.908073 -0.0175149 0.00798943 1.09416e+07 4.5653e+07 2.06473e+07 3.77297e+06 0 3.73524e+07 0 4.5653e+07 3.73524e+07 2.06473e+07 3.77297e+06 0.00626048 0.00427411 0.00152299 0.00799728 0.0135279
74 7 0 -1.18835 0.314942 -0.0079992 0.000490334 1.43174e+07 5.97381e+07 2.70176e+07 4.93703e+06 0 4.88766e+07 0 5.97381e+07 4.88766e+07 2.70176e+07 4.93703e+06 0.00555995 0.00815433 -0.00853577 0.00672561 0.0324306
75 7 1 -1.27707 0.635462 -0.0110993 0.00203958 1.96862e+07 8.21389e+07 3.71487e+07 6.78834e+06 0 6.72046e+07 0 8.21389e+07 6.72046e+07 3.71487e+07 6.78834e+06 0.00264493 0.00684536 -0.00869664 0.00348307 0.0235455
59 7 2 -1.5555 0.372066 -0.0109475 -0.00124584 8.94386e+06 3.73175e+07 1.68775e+07 3.08409e+06 0 3.05325e+07 0 3.73175e+07 3.05325e+07 1.68775e+07 3.08409e+06 0.00643063 0.00268667 -0.00204971 0.0113872 0.0221052
73 8 0 -1 5.18619e-24 -2.1696e-26 3.66009e-26 5.9743e+06 2.49273e+07 1.12738e+07 2.0601e+06 0 2.0395e+07 0 2.49273e+07 2.0395e+07 1.12738e+07 2.0601e+06 -5.16116e-05 1.89061e-05 -0.0326814 0.0119717 0.052571
74 8 1 -1.18835 0.314942 -0.0079992 0.000490334 1.43174e+07 5.97381e+07 2.70176e+07 4.93703e+06 0 4.88766e+07 0 5.97381e+07 4.88766e+07 2.70176e+07 4.93703e+06 0.00555995 0.00815433 -0.00853577 0.00672561 0.0324306
58 8 2 -1.34868 0.0220367 -0.00492928 -0.00399363 7.04874e+06 2.94102e+07 1.33013e+07 2.4306e+06 0 2.40629e+07 0 2.94102e+07 2.40629e+07 1.33013e+07 2.4306e+06 0.0101117 0.0114864 -0.021004 0.0131411 0.0303307
73 9 0 -1 5.18619e-24 -2.1696e-26 3.66009e-26 5.9743e+06 2.49273e+07 1.12738e+07 2.0601e+06 0 2.0395e+07 0 2.49273e+07 2.0395e+07 1.12738e+07 2.0601e+06 -5.16116e-05 1.89061e-05 -0.0326814 0.0119717 0.052571
