Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 3 1 -0.9965 0.809802 -0.00648716 0.00856148 2.08681e+06 8.70703e+06 3.9379e+06 719589 0 7.12393e+06 0 8.70703e+06 7.12393e+06 3.9379e+06 719589 0.0131163 -0.00635028 -0.00684563 0.0168961 0.0561144
13 3 2 -0.693151 0.898644 -0.00487453 0.00816148 1.65945e+07 6.92393e+07 3.13147e+07 5.72226e+06 0 5.66503e+07 0 6.92393e+07 5.66503e+07 3.13147e+07 5.72226e+06 0.000918548 -0.00358203 -0.00477278 0.00801274 0.0543562
21 4 0 -0.428571 2.71873e-24 -3.46253e-27 5.34838e-26 2.25535e+07 9.41026e+07 4.25595e+07 7.77708e+06 0 7.6993e+07 0 9.41026e+07 7.6993e+07 4.25595e+07 7.77708e+06 0.000751811 0.00131971 -0.0091478 0.00674309 0.106055
28 4 1 -0.142857 2.66212e-24 -3.86035e-27 5.29652e-26 1.39484e+07 5.81986e+07 2.63213e+07 4.8098e+06 0 4.7617e+07 0 5.81986e+07 4.7617e+07 2.63213e+07 4.8098e+06 0.00123515 -0.00270271 -0.00622094 0.0105408 0.107793
24 4 2 -0.285809 0.357234 -0.00128211 0.00246902 2.67481e+07 1.11604e+08 5.04748e+07 9.22347e+06 0 9.13124e+07 0 1.11604e+08 9.13124e+07 5.04748e+07 9.22347e+06 0.00152484 0.00378565 0.00105999 0.00503963 0.0787255
5 5 0 -1.0891 0.512353 -0.0062782 0.00488417 6.74468e+06 2.81416e+07 1.27275e+07 2.32575e+06 0 2.30249e+07 0 2.81416e+07 2.30249e+07 1.27275e+07 2.32575e+06 0.0112499 -0.00608455 -0.00544071 0.0127332 0.0636263
6 5 1 -0.9965 0.809802 -0.00648716 0.00856148 2.08681e+06 8.70703e+06 3.9379e+06 719589 0 7.12393e+06 0 8.70703e+06 7.12393e+06 3.9379e+06 719589 0.0131163 -0.00635028 -0.00684563 0.0168961 0.0561144
1 5 2 -1.2982 0.754229 -0.00846066 0.0071738 2.58903e+07 1.08025e+08 4.88561e+07 8.92769e+06 0 8.83841e+07 0 1.08025e+08 8.83841e+07 4.88561e+07 8.92769e+06 -0.000520558 0.00181623 -0.0033297 0.002509 0.0577036
4 6 0 -1.23103 0.212953 -0.00732952 0.000327572 6.65634e+06 2.7773e+07 1.25608e+07 2.29529e+06 0 2.27234e+07 0 2.7773e+07 2.27234e+07 1.25608e+07 2.29529e+06 0.00965083 0.00165894 -0.00955278 0.0210864 0.0706505
5 6 1 -1.0891 0.512353 -0.0062782 0.00488417 6.74468e+06 2.81416e+07 1.27275e+07 2.32575e+06 0 2.30249e+07 0 2.81416e+07 2.30249e+07 1.27275e+07 2.32575e+06 0.0112499 -0.00608455 -0.00544071 0.0127332 0.0636263
0 6 2 -1.36709 0.45263 -0.00913862 0.00469212 6.11993e+06 2.55349e+07 1.15486e+07 2.11032e+06 0 2.08922e+07 0 2.55349e+07 2.08922e+07 1.15486e+07 2.11032e+06 0.00924517 0.00191736 0.00583279 0.0130951 0.0633387
12 7 0 -0.786795 0.575325 -0.00407009 0.0057795 1.71099e+07 7.13894e+07 3.22871e+07 5.89995e+06 0 5.84095e+07 0 7.13894e+07 5.84095e+07 3.22871e+07 5.89995e+06 0.00132692 0.00557907 -0.000853742 0.00614342 0.0641173
6 7 1 -0.9965 0.809802 -0.00648716 0.00856148 2.08681e+06 8.70703e+06 3.9379e+06 719589 0 7.12393e+06 0 8.70703e+06 7.12393e+06 3.9379e+06 719589 0.0131163 -0.00635028 -0.00684563 0.0168961 0.0561144
5 7 2 -1.0891 0.512353 -0.0062782 0.00488417 6.74468e+06 2.81416e+07 1.27275e+07 2.32575e+06 0 2.30249e+07 0 2.81416e+07 2.30249e+07 1.27275e+07 2.32575e+06 0.0112499 -0.00608455 -0.00544071 0.0127332 0.0636263
17 8 0 -0.591168 0.309157 -0.0022158 0.00256751 1.26183e+07 5.26488e+07 2.38113e+07 4.35114e+06 0 4.30763e+07 0 5.26488e+07 4.30763e+07 2.38113e+07 4.35114e+06 0.004782 -0.00636024 -0.00227624 0.00721566 0.0793448
12 8 1 -0.786795 0.575325 -0.00407009 0.0057795 1.71099e+07 7.13894e+07 3.22871e+07 5.89995e+06 0 5.84095e+07 0 7.13894e+07 5.84095e+07 3.22871e+07 5.89995e+06 0.00132692 0.00557907 -0.000853742 0.00614342 0.0641173
11 8 2 -0.900883 0.273687 -0.00409538 0.00292693 6.85487e+06 2.86013e+07 1.29354e+07 2.36375e+06 0 2.34011e+07 0 2.86013e+07 2.34011e+07 1.29354e+07 2.36375e+06 0.010029 0.00626486 -0.000786733 0.0111356 0.0764992
18 9 0 -0.490085 0.646379 -0.00260125 0.00467528 9.52336e+06 3.97354e+07 1.7971e+07 3.28392e+06 0 3.25108e+07 0 3.97354e+07 3.25108e+07 1.7971e+07 3.28392e+06 0.00797941 -0.00873035 -0.00465165 0.00883004 0.0630808
25 9 1 -0.219748 0.768215 -0.000582504 0.00588191 5.31071e+06 2.21585e+07 1.00216e+07 1.83128e+06 0 1.81297e+07 0 2.21585e+07 1.81297e+07 1.00216e+07 1.83128e+06 0.00765979 0.00444032 -0.000684906 0.0197586 0.0590613
20 9 2 -0.425313 1.01745 -0.00323332 0.00956154 5.51582e+06 2.30143e+07 1.04086e+07 1.90201e+06 0 1.88299e+07 0 2.30143e+07 1.88299e+07 1.04086e+07 1.90201e+06 0.0124069 0.0046749 0.00131018 0.0150688 0.0517467
17 10 0 -0.591168 0.309157 -0.0022158 0.00256751 1.26183e+07 5.26488e+07 2.38113e+07 4.35114e+06 0 4.30763e+07 0 5.26488e+07 4.30763e+07 2.38113e+07 4.35114e+06 0.004782 -0.00636024 -0.00227624 0.00721566 0.0793448
18 10 1 -0.490085 0.646379 -0.00260125 0.00467528 9.52336e+06 3.97354e+07 1.7971e+07 3.28392e+06 0 3.25108e+07 0 3.97354e+07 3.25108e+07 1.7971e+07 3.28392e+06 0.00797941 -0.00873035 -0.00465165 0.00883004 0.0630808
12 10 2 -0.786795 0.575325 -0.00407009 0.0057795 1.71099e+07 7.13894e+07 3.22871e+07 5.89995e+06 0 5.84095e+07 0 7.13894e+07 5.84095e+07 3.22871e+07 5.89995e+06 0.00132692 0.00557907 -0.000853742 0.00614342 0.0641173
24 11 0 -0.285809 0.357234 -0.00128211 0.00246902 2.67481e+07 1.11604e+08 5.04748e+07 9.22347e+06 0 9.13124e+07 0 1.11604e+08 9.13124e+07 5.04748e+07 9.22347e+06 0.00152484 0.00378565 0.00105999 0.00503963 0.0787255
25 11 1 -0.219748 0.768215 -0.000582504 0.00588191 5.31071e+06 2.21585e+07 1.00216e+07 1.83128e+06 0 1.81297e+07 0 2.21585e+07 1.81297e+07 1.00216e+07 1.83128e+06 0.00765979 0.00444032 -0.000684906 0.0197586 0.0590613
18 11 2 -0.490085 0.646379 -0.00260125 0.00467528 9.52336e+06 3.97354e+07 1.7971e+07 3.28392e+06 0 3.25108e+07 0 3.97354e+07 3.25108e+07 1.7971e+07 3.28392e+06 0.00797941 -0.00873035 -0.00465165 0.00883004 0.0630808
7 12 0 -0.891699 1.09305 -0.00612516 0.0104926 2.22959e+07 9.30279e+07 4.20735e+07 7.68826e+06 0 7.61137e+07 0 9.30279e+07 7.61137e+07 4.20735e+07 7.68826e+06 0.0028963 -0.00944669 0.00127827 0.00356028 0.0506121
8 12 1 -0.965034 1.4036 -0.0062326 0.0126801 1.66665e+07 6.95396e+07 3.14505e+07 5.74707e+06 0 5.6896e+07 0 6.95396e+07 5.6896e+07 3.14505e+07 5.74707e+06 0.0036853 -0.00485226 -0.000297411 0.00628075 0.0475726
3 12 2 -1.08627 1.2268 -0.00685591 0.0121165 1.33253e+07 5.55988e+07 2.51455e+07 4.59494e+06 0 4.54899e+07 0 5.55988e+07 4.54899e+07 2.51455e+07 4.59494e+06 0.00580892 8.82126e-06 0.00045872 0.00699227 0.050021
6 13 0 -0.9965 0.809802 -0.00648716 0.00856148 2.08681e+06 8.70703e+06 3.9379e+06 719589 0 7.12393e+06 0 8.70703e+06 7.12393e+06 3.9379e+06 719589 0.0131163 -0.00635028 -0.00684563 0.0168961 0.0561144
7 13 1 -0.891699 1.09305 -0.00612516 0.0104926 2.22959e+07 9.30279e+07 4.20735e+07 7.68826e+06 0 7.61137e+07 0 9.30279e+07 7.61137e+07 4.20735e+07 7.68826e+06 0.0028963 -0.00944669 0.00127827 0.00356028 0.0506121
2 13 2 -1.20752 1.05 -0.00780335 0.0102055 9.98415e+06 4.1658e+07 1.88405e+07 3.44281e+06 0 3.40838e+07 0 4.1658e+07 3.40838e+07 1.88405e+07 3.44281e+06 0.00739273 0.00969285 0.00120592 0.00797255 0.0524695
1 14 0 -1.2982 0.754229 -0.00846066 0.0071738 2.58903e+07 1.08025e+08 4.88561e+07 8.92769e+06 0 8.83841e+07 0 1.08025e+08 8.83841e+07 4.88561e+07 8.92769e+06 -0.000520558 0.00181623 -0.0033297 0.002509 0.0577036
6 14 1 -0.9965 0.809802 -0.00648716 0.00856148 2.08681e+06 8.70703e+06 3.9379e+06 719589 0 7.12393e+06 0 8.70703e+06 7.12393e+06 3.9379e+06 719589 0.0131163 -0.00635028 -0.00684563 0.0168961 0.0561144
2 14 2 -1.20752 1.05 -0.00780335 0.0102055 9.98415e+06 4.1658e+07 1.88405e+07 3.44281e+06 0 3.40838e+07 0 4.1658e+07 3.40838e+07 1.88405e+07 3.44281e+06 0.00739273 0.00969285 0.00120592 0.00797255 0.0524695
23 15 0 -0.0812001 1.45372 -0.00102827 0.0147001 1.20687e+07 5.03557e+07 2.27742e+07 4.16163e+06 0 4.12002e+07 0 5.03557e+07 4.12002e+07 2.27742e+07 4.16163e+06 0.00501879 0.00101306 -0.00508622 0.00498882 0.0448122
29 15 1 0.00314913 1.78225 -0.000199482 0.0217878 1.33245e+06 5.55953e+06 2.51439e+06 459465 0 4.5487e+06 0 5.55953e+06 4.5487e+06 2.51439e+06 459465 0.0181811 0.00762503 0.00417516 0.0359419 0.0434359
22 15 2 -0.324043 1.74719 -0.00415684 0.0176887 9.79686e+06 4.08765e+07 1.84871e+07 3.37823e+06 0 3.34444e+07 0 4.08765e+07 3.34444e+07 1.84871e+07 3.37823e+06 0.00734433 0.00435669 -0.00717803 0.0103823 0.0437412
33 16 0 0.116611 0.855446 0.00140031 0.00863584 1.27061e+07 5.3015e+07 2.39769e+07 4.3814e+06 0 4.33759e+07 0 5.3015e+07 4.33759e+07 2.39769e+07 4.3814e+06 0.00593884 0.00646314 0.0020114 0.00785939 0.0564233
31 16 1 0.186342 1.19279 0.00127657 0.0120685 7.98582e+06 3.33201e+07 1.50696e+07 2.75373e+06 0 2.72619e+07 0 3.33201e+07 2.72619e+07 1.50696e+07 2.75373e+06 0.00783408 0.00323907 -0.00254814 0.0112899 0.0483963
26 16 2 -0.126793 1.10942 -0.000665287 0.0110518 1.01896e+07 4.25151e+07 1.92282e+07 3.51365e+06 0 3.47851e+07 0 4.25151e+07 3.47851e+07 1.92282e+07 3.51365e+06 0.00655496 -0.0044491 -0.00367289 0.0105475 0.0497772
37 17 0 0.433836 1.51509 0.00301898 0.0152789 2.73736e+07 1.14214e+08 5.16552e+07 9.43917e+06 0 9.34478e+07 0 1.14214e+08 9.34478e+07 5.16552e+07 9.43917e+06 0.00340789 -0.00372588 0.000729441 0.00336656 0.0450831
44 17 1 0.64642 1.61948 0.00396917 0.0159167 1.99533e+07 8.32534e+07 3.76528e+07 6.88045e+06 0 6.81164e+07 0 8.32534e+07 6.81164e+07 3.76528e+07 6.88045e+06 0.00428705 0.00612689 0.00180481 0.00396411 0.0454816
36 17 2 0.330998 1.75592 0.0036768 0.0173875 1.43992e+07 6.00796e+07 2.7172e+07 4.96525e+06 0 4.9156e+07 0 6.00796e+07 4.9156e+07 2.7172e+07 4.96525e+06 1.68785e-05 -0.0189973 0.00747152 0.00712994 0.0438898
30 18 0 0.203173 1.48814 0.00160998 0.0158647 6.16014e+06 2.57026e+07 1.16245e+07 2.12418e+06 0 2.10294e+07 0 2.57026e+07 2.10294e+07 1.16245e+07 2.12418e+06 0.00912065 -0.000322892 0.00334989 0.0116401 0.0447527
37 18 1 0.433836 1.51509 0.00301898 0.0152789 2.73736e+07 1.14214e+08 5.16552e+07 9.43917e+06 0 9.34478e+07 0 1.14214e+08 9.34478e+07 5.16552e+07 9.43917e+06 0.00340789 -0.00372588 0.000729441 0.00336656 0.0450831
36 18 2 0.330998 1.75592 0.0036768 0.0173875 1.43992e+07 6.00796e+07 2.7172e+07 4.96525e+06 0 4.9156e+07 0 6.00796e+07 4.9156e+07 2.7172e+07 4.96525e+06 1.68785e-05 -0.0189973 0.00747152 0.00712994 0.0438898
29 19 0 0.00314913 1.78225 -0.000199482 0.0217878 1.33245e+06 5.55953e+06 2.51439e+06 459465 0 4.5487e+06 0 5.55953e+06 4.5487e+06 2.51439e+06 459465 0.0181811 0.00762503 0.00417516 0.0359419 0.0434359
30 19 1 0.203173 1.48814 0.00160998 0.0158647 6.16014e+06 2.57026e+07 1.16245e+07 2.12418e+06 0 2.10294e+07 0 2.57026e+07 2.10294e+07 1.16245e+07 2.12418e+06 0.00912065 -0.000322892 0.00334989 0.0116401 0.0447527
36 19 2 0.330998 1.75592 0.0036768 0.0173875 1.43992e+07 6.00796e+07 2.7172e+07 4.96525e+06 0 4.9156e+07 0 6.00796e+07 4.9156e+07 2.7172e+07 4.96525e+06 1.68785e-05 -0.0189973 0.00747152 0.00712994 0.0438898
23 20 0 -0.0812001 1.45372 -0.00102827 0.0147001 1.20687e+07 5.03557e+07 2.27742e+07 4.16163e+06 0 4.12002e+07 0 5.03557e+07 4.12002e+07 2.27742e+07 4.16163e+06 0.00501879 0.00101306 -0.00508622 0.00498882 0.0448122
31 20 1 0.186342 1.19279 0.00127657 0.0120685 7.98582e+06 3.33201e+07 1.50696e+07 2.75373e+06 0 2.72619e+07 0 3.33201e+07 2.72619e+07 1.50696e+07 2.75373e+06 0.00783408 0.00323907 -0.00254814 0.0112899 0.0483963
30 20 2 0.203173 1.48814 0.00160998 0.0158647 6.16014e+06 2.57026e+07 1.16245e+07 2.12418e+06 0 2.10294e+07 0 2.57026e+07 2.10294e+07 1.16245e+07 2.12418e+06 0.00912065 -0.000322892 0.00334989 0.0116401 0.0447527
31 21 0 0.186342 1.19279 0.00127657 0.0120685 7.98582e+06 3.33201e+07 1.50696e+07 2.75373e+06 0 2.72619e+07 0 3.33201e+07 2.72619e+07 1.50696e+07 2.75373e+06 0.00783408 0.00323907 -0.00254814 0.0112899 0.0483963
39 21 1 0.445187 0.989992 0.00310615 0.0107199 1.48231e+07 6.1848e+07 2.79718e+07 5.1114e+06 0 5.06029e+07 0 6.1848e+07 5.06029e+07 2.79718e+07 5.1114e+06 0.00456448 -0.000927559 -0.000244997 0.00789633 0.0527939
38 21 2 0.541244 1.2956 0.00349001 0.0135444 1.2368e+07 5.16043e+07 2.33389e+07 4.26482e+06 0 4.22217e+07 0 5.16043e+07 4.22217e+07 2.33389e+07 4.26482e+06 0.00382725 -0.00235756 -0.00148098 0.00946116 0.0475525
26 22 0 -0.126793 1.10942 -0.000665287 0.0110518 1.01896e+07 4.25151e+07 1.92282e+07 3.51365e+06 0 3.47851e+07 0 4.25151e+07 3.47851e+07 1.92282e+07 3.51365e+06 0.00655496 -0.0044491 -0.00367289 0.0105475 0.0497772
31 22 1 0.186342 1.19279 0.00127657 0.0120685 7.98582e+06 3.33201e+07 1.50696e+07 2.75373e+06 0 2.72619e+07 0 3.33201e+07 2.72619e+07 1.50696e+07 2.75373e+06 0.00783408 0.00323907 -0.00254814 0.0112899 0.0483963
23 22 2 -0.0812001 1.45372 -0.00102827 0.0147001 1.20687e+07 5.03557e+07 2.27742e+07 4.16163e+06 0 4.12002e+07 0 5.03557e+07 4.12002e+07 2.27742e+07 4.16163e+06 0.00501879 0.00101306 -0.00508622 0.00498882 0.0448122
19 23 0 -0.362084 1.3737 -0.00272383 0.0139816 1.05216e+07 4.39005e+07 1.98547e+07 3.62814e+06 0 3.59186e+07 0 4.39005e+07 3.59186e+07 1.98547e+07 3.62814e+06 0.00694045 0.00149555 -0.00188371 0.0086503 0.045845
26 23 1 -0.126793 1.10942 -0.000665287 0.0110518 1.01896e+07 4.25151e+07 1.92282e+07 3.51365e+06 0 3.47851e+07 0 4.25151e+07 3.47851e+07 1.92282e+07 3.51365e+06 0.00655496 -0.0044491 -0.00367289 0.0105475 0.0497772
23 23 2 -0.0812001 1.45372 -0.00102827 0.0147001 1.20687e+07 5.03557e+07 2.27742e+07 4.16163e+06 0 4.12002e+07 0 5.03557e+07 4.12002e+07 2.27742e+07 4.16163e+06 0.00501879 0.00101306 -0.00508622 0.00498882 0.0448122
20 24 0 -0.425313 1.01745 -0.00323332 0.00956154 5.51582e+06 2.30143e+07 1.04086e+07 1.90201e+06 0 1.88299e+07 0 2.30143e+07 1.88299e+07 1.04086e+07 1.90201e+06 0.0124069 0.0046749 0.00131018 0.0150688 0.0517467
25 24 1 -0.219748 0.768215 -0.000582504 0.00588191 5.31071e+06 2.21585e+07 1.00216e+07 1.83128e+06 0 1.81297e+07 0 2.21585e+07 1.81297e+07 1.00216e+07 1.83128e+06 0.00765979 0.00444032 -0.000684906 0.0197586 0.0590613
26 24 2 -0.126793 1.10942 -0.000665287 0.0110518 1.01896e+07 4.25151e+07 1.92282e+07 3.51365e+06 0 3.47851e+07 0 4.25151e+07 3.47851e+07 1.92282e+07 3.51365e+06 0.00655496 -0.0044491 -0.00367289 0.0105475 0.0497772
33 25 0 0.116611 0.855446 0.00140031 0.00863584 1.27061e+07 5.3015e+07 2.39769e+07 4.3814e+06 0 4.33759e+07 0 5.3015e+07 4.33759e+07 2.39769e+07 4.3814e+06 0.00593884 0.00646314 0.0020114 0.00785939 0.0564233
41 25 1 0.417553 0.667288 0.00318449 0.00815531 1.28375e+07 5.35632e+07 2.42249e+07 4.42671e+06 0 4.38244e+07 0 5.35632e+07 4.38244e+07 2.42249e+07 4.42671e+06 0.00651225 -0.000284938 -0.00106157 0.00712985 0.0629314
39 25 2 0.445187 0.989992 0.00310615 0.0107199 1.48231e+07 6.1848e+07 2.79718e+07 5.1114e+06 0 5.06029e+07 0 6.1848e+07 5.06029e+07 2.79718e+07 5.1114e+06 0.00456448 -0.000927559 -0.000244997 0.00789633 0.0527939
27 26 0 -0.0659477 0.565568 -0.000122382 0.00538814 2.50843e+07 1.04662e+08 4.73352e+07 8.64976e+06 0 8.56327e+07 0 1.04662e+08 8.56327e+07 4.73352e+07 8.64976e+06 0.00273547 0.00962376 0.00315921 0.00300986 0.0676816
25 26 1 -0.219748 0.768215 -0.000582504 0.00588191 5.31071e+06 2.21585e+07 1.00216e+07 1.83128e+06 0 1.81297e+07 0 2.21585e+07 1.81297e+07 1.00216e+07 1.83128e+06 0.00765979 0.00444032 -0.000684906 0.0197586 0.0590613
24 26 2 -0.285809 0.357234 -0.00128211 0.00246902 2.67481e+07 1.11604e+08 5.04748e+07 9.22347e+06 0 9.13124e+07 0 1.11604e+08 9.13124e+07 5.04748e+07 9.22347e+06 0.00152484 0.00378565 0.00105999 0.00503963 0.0787255
7 27 0 -0.891699 1.09305 -0.00612516 0.0104926 2.22959e+07 9.30279e+07 4.20735e+07 7.68826e+06 0 7.61137e+07 0 9.30279e+07 7.61137e+07 4.20735e+07 7.68826e+06 0.0028963 -0.00944669 0.00127827 0.00356028 0.0506121
14 27 1 -0.648562 1.27137 -0.0047619 0.0116036 9.29864e+06 3.87978e+07 1.7547e+07 3.20643e+06 0 3.17436e+07 0 3.87978e+07 3.17436e+07 1.7547e+07 3.20643e+06 0.00672193 0.00775019 0.00346838 0.0119407 0.0475422
8 27 2 -0.965034 1.4036 -0.0062326 0.0126801 1.66665e+07 6.95396e+07 3.14505e+07 5.74707e+06 0 5.6896e+07 0 6.95396e+07 5.6896e+07 3.14505e+07 5.74707e+06 0.0036853 -0.00485226 -0.000297411 0.00628075 0.0475726
14 28 0 -0.648562 1.27137 -0.0047619 0.0116036 9.29864e+06 3.87978e+07 1.7547e+07 3.20643e+06 0 3.17436e+07 0 3.87978e+07 3.17436e+07 1.7547e+07 3.20643e+06 0.00672193 0.00775019 0.00346838 0.0119407 0.0475422
10 28 1 -0.76264 1.53835 -0.00556093 0.0136069 1.37275e+07 5.72767e+07 2.59044e+07 4.73361e+06 0 4.68627e+07 0 5.72767e+07 4.68627e+07 2.59044e+07 4.73361e+06 0.00516213 0.00498159 -0.00298022 0.00786524 0.0459744
8 28 2 -0.965034 1.4036 -0.0062326 0.0126801 1.66665e+07 6.95396e+07 3.14505e+07 5.74707e+06 0 5.6896e+07 0 6.95396e+07 5.6896e+07 3.14505e+07 5.74707e+06 0.0036853 -0.00485226 -0.000297411 0.00628075 0.0475726
13 29 0 -0.693151 0.898644 -0.00487453 0.00816148 1.65945e+07 6.92393e+07 3.13147e+07 5.72226e+06 0 5.66503e+07 0 6.92393e+07 5.66503e+07 3.13147e+07 5.72226e+06 0.000918548 -0.00358203 -0.00477278 0.00801274 0.0543562
14 29 1 -0.648562 1.27137 -0.0047619 0.0116036 9.29864e+06 3.87978e+07 1.7547e+07 3.20643e+06 0 3.17436e+07 0 3.87978e+07 3.17436e+07 1.7547e+07 3.20643e+06 0.00672193 0.00775019 0.00346838 0.0119407 0.0475422
7 29 2 -0.891699 1.09305 -0.00612516 0.0104926 2.22959e+07 9.30279e+07 4.20735e+07 7.68826e+06 0 7.61137e+07 0 9.30279e+07 7.61137e+07 4.20735e+07 7.68826e+06 0.0028963 -0.00944669 0.00127827 0.00356028 0.0506121
19 30 0 -0.362084 1.3737 -0.00272383 0.0139816 1.05216e+07 4.39005e+07 1.98547e+07 3.62814e+06 0 3.59186e+07 0 4.39005e+07 3.59186e+07 1.98547e+07 3.62814e+06 0.00694045 0.00149555 -0.00188371 0.0086503 0.045845
16 30 1 -0.548139 1.65284 -0.00492409 0.015693 1.43193e+07 5.9746e+07 2.70211e+07 4.93769e+06 0 4.88831e+07 0 5.9746e+07 4.88831e+07 2.70211e+07 4.93769e+06 0.0049034 0.00593813 -0.00564935 0.00747036 0.0446711
14 30 2 -0.648562 1.27137 -0.0047619 0.0116036 9.29864e+06 3.87978e+07 1.7547e+07 3.20643e+06 0 3.17436e+07 0 3.87978e+07 3.17436e+07 1.7547e+07 3.20643e+06 0.00672193 0.00775019 0.00346838 0.0119407 0.0475422
19 31 0 -0.362084 1.3737 -0.00272383 0.0139816 1.05216e+07 4.39005e+07 1.98547e+07 3.62814e+06 0 3.59186e+07 0 4.39005e+07 3.59186e+07 1.98547e+07 3.62814e+06 0.00694045 0.00149555 -0.00188371 0.0086503 0.045845
23 31 1 -0.0812001 1.45372 -0.00102827 0.0147001 1.20687e+07 5.03557e+07 2.27742e+07 4.16163e+06 0 4.12002e+07 0 5.03557e+07 4.12002e+07 2.27742e+07 4.16163e+06 0.00501879 0.00101306 -0.00508622 0.00498882 0.0448122
22 31 2 -0.324043 1.74719 -0.00415684 0.0176887 9.79686e+06 4.08765e+07 1.84871e+07 3.37823e+06 0 3.34444e+07 0 4.08765e+07 3.34444e+07 1.84871e+07 3.37823e+06 0.00734433 0.00435669 -0.00717803 0.0103823 0.0437412
10 32 0 -0.76264 1.53835 -0.00556093 0.0136069 1.37275e+07 5.72767e+07 2.59044e+07 4.73361e+06 0 4.68627e+07 0 5.72767e+07 4.68627e+07 2.59044e+07 4.73361e+06 0.00516213 0.00498159 -0.00298022 0.00786524 0.0459744
14 32 1 -0.648562 1.27137 -0.0047619 0.0116036 9.29864e+06 3.87978e+07 1.7547e+07 3.20643e+06 0 3.17436e+07 0 3.87978e+07 3.17436e+07 1.7547e+07 3.20643e+06 0.00672193 0.00775019 0.00346838 0.0119407 0.0475422
16 32 2 -0.548139 1.65284 -0.00492409 0.015693 1.43193e+07 5.9746e+07 2.70211e+07 4.93769e+06 0 4.88831e+07 0 5.9746e+07 4.88831e+07 2.70211e+07 4.93769e+06 0.0049034 0.00593813 -0.00564935 0.00747036 0.0446711
20 33 0 -0.425313 1.01745 -0.00323332 0.00956154 5.51582e+06 2.30143e+07 1.04086e+07 1.90201e+06 0 1.88299e+07 0 2.30143e+07 1.88299e+07 1.04086e+07 1.90201e+06 0.0124069 0.0046749 0.00131018 0.0150688 0.0517467
26 33 1 -0.126793 1.10942 -0.000665287 0.0110518 1.01896e+07 4.25151e+07 1.92282e+07 3.51365e+06 0 3.47851e+07 0 4.25151e+07 3.47851e+07 1.92282e+07 3.51365e+06 0.00655496 -0.0044491 -0.00367289 0.0105475 0.0497772
