Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 0 0 1.90893 0.712738 0.0142628 -0.000799433 8.83662e+06 3.687e+07 1.66751e+07 3.04711e+06 0 3.01664e+07 0 3.687e+07 3.01664e+07 1.66751e+07 3.04711e+06 0.0106351 -0.014673 0.00746902 0.00881176 0.0180772
148 0 1 1.7264 0.437924 0.0109608 -0.00250953 2.30914e+06 9.63467e+06 4.35744e+06 796254 0 7.88291e+06 0 9.63467e+06 7.88291e+06 4.35744e+06 796254 0.0103136 -0.014154 0.00371003 0.0200015 0.0216342
154 0 2 2.13367 0.511998 0.0143497 -0.00561418 1.82189e+07 7.60168e+07 3.43799e+07 6.28238e+06 0 6.21956e+07 0 7.60168e+07 6.21956e+07 3.43799e+07 6.28238e+06 -0.00113714 -0.00692497 0.0019552 0.0036938 0.0186837
148 1 0 1.7264 0.437924 0.0109608 -0.00250953 2.30914e+06 9.63467e+06 4.35744e+06 796254 0 7.88291e+06 0 9.63467e+06 7.88291e+06 4.35744e+06 796254 0.0103136 -0.014154 0.00371003 0.0200015 0.0216342
146 1 1 2.04653 0.243971 0.0109163 -0.00678282 1.82104e+07 7.59813e+07 3.43638e+07 6.27944e+06 0 6.21665e+07 0 7.59813e+07 6.21665e+07 3.43638e+07 6.27944e+06 0.00409133 -0.00186213 0.0167136 0.00499626 0.0202736
154 1 2 2.13367 0.511998 0.0143497 -0.00561418 1.82189e+07 7.60168e+07 3.43799e+07 6.28238e+06 0 6.21956e+07 0 7.60168e+07 6.21956e+07 3.43799e+07 6.28238e+06 -0.00113714 -0.00692497 0.0019552 0.0036938 0.0186837
161 2 0 1.93275 1.04425 0.018226 0.00384943 4.74474e+06 1.9797e+07 8.95353e+06 1.63612e+06 0 1.61976e+07 0 1.9797e+07 1.61976e+07 8.95353e+06 1.63612e+06 0.00843124 -0.00281764 0.0150702 0.0204917 0.0155826
160 2 1 2.19204 0.787721 0.0202981 -0.000851555 415075 1.73186e+06 783265 143129 0 1.41698e+06 0 1.73186e+06 1.41698e+06 783265 143129 0.0312006 0.00917725 0.014591 0.0483496 0.0167452
163 2 2 2.23314 1.06654 0.0202572 0.0048597 1.81803e+07 7.58558e+07 3.43071e+07 6.26908e+06 0 6.20639e+07 0 7.58558e+07 6.20639e+07 3.43071e+07 6.26908e+06 0.00126501 -0.0114759 0.00349296 0.00749324 0.0151468
147 3 0 1.43848 0.625768 0.0105368 0.00120984 2.3917e+07 9.97917e+07 4.51325e+07 8.24724e+06 0 8.16477e+07 0 9.97917e+07 8.16477e+07 4.51325e+07 8.24724e+06 0.00245071 0.000949148 0.0115007 0.00385715 0.0234246
148 3 1 1.7264 0.437924 0.0109608 -0.00250953 2.30914e+06 9.63467e+06 4.35744e+06 796254 0 7.88291e+06 0 9.63467e+06 7.88291e+06 4.35744e+06 796254 0.0103136 -0.014154 0.00371003 0.0200015 0.0216342
155 3 2 1.6469 0.820192 0.0135575 0.00232251 1.92012e+07 8.01154e+07 3.62335e+07 6.6211e+06 0 6.55489e+07 0 8.01154e+07 6.55489e+07 3.62335e+07 6.6211e+06 0.00270831 2.26655e-05 0.0140421 0.00654685 0.0188697
154 4 0 2.13367 0.511998 0.0143497 -0.00561418 1.82189e+07 7.60168e+07 3.43799e+07 6.28238e+06 0 6.21956e+07 0 7.60168e+07 6.21956e+07 3.43799e+07 6.28238e+06 -0.00113714 -0.00692497 0.0019552 0.0036938 0.0186837
160 4 1 2.19204 0.787721 0.0202981 -0.000851555 415075 1.73186e+06 783265 143129 0 1.41698e+06 0 1.73186e+06 1.41698e+06 783265 143129 0.0312006 0.00917725 0.014591 0.0483496 0.0167452
156 4 2 1.90893 0.712738 0.0142628 -0.000799433 8.83662e+06 3.687e+07 1.66751e+07 3.04711e+06 0 3.01664e+07 0 3.687e+07 3.01664e+07 1.66751e+07 3.04711e+06 0.0106351 -0.014673 0.00746902 0.00881176 0.0180772
162 5 0 2.15725 1.35498 0.0207047 0.00741393 2.33729e+07 9.75212e+07 4.41056e+07 8.05961e+06 0 7.97901e+07 0 9.75212e+07 7.97901e+07 4.41056e+07 8.05961e+06 0.00140899 -0.00479867 0.0039784 0.00544062 0.0136132
159 5 1 1.85185 1.37783 0.0192621 0.008362 7.45212e+06 3.10933e+07 1.40625e+07 2.5697e+06 0 2.544e+07 0 3.10933e+07 2.544e+07 1.40625e+07 2.5697e+06 0.00906196 0.00244203 0.00377 0.013765 0.0134836
161 5 2 1.93275 1.04425 0.018226 0.00384943 4.74474e+06 1.9797e+07 8.95353e+06 1.63612e+06 0 1.61976e+07 0 1.9797e+07 1.61976e+07 8.95353e+06 1.63612e+06 0.00843124 -0.00281764 0.0150702 0.0204917 0.0155826
161 6 0 1.93275 1.04425 0.018226 0.00384943 4.74474e+06 1.9797e+07 8.95353e+06 1.63612e+06 0 1.61976e+07 0 1.9797e+07 1.61976e+07 8.95353e+06 1.63612e+06 0.00843124 -0.00281764 0.0150702 0.0204917 0.0155826
157 6 1 1.60568 1.13295 0.0161783 0.0054815 1.06512e+07 4.4441e+07 2.00992e+07 3.67281e+06 0 3.63609e+07 0 4.4441e+07 3.63609e+07 2.00992e+07 3.67281e+06 0.00240341 -0.00742912 0.00530905 0.0142822 0.0160879
155 6 2 1.6469 0.820192 0.0135575 0.00232251 1.92012e+07 8.01154e+07 3.62335e+07 6.6211e+06 0 6.55489e+07 0 8.01154e+07 6.55489e+07 3.62335e+07 6.6211e+06 0.00270831 2.26655e-05 0.0140421 0.00654685 0.0188697
160 7 0 2.19204 0.787721 0.0202981 -0.000851555 415075 1.73186e+06 783265 143129 0 1.41698e+06 0 1.73186e+06 1.41698e+06 783265 143129 0.0312006 0.00917725 0.014591 0.0483496 0.0167452
161 7 1 1.93275 1.04425 0.018226 0.00384943 4.74474e+06 1.9797e+07 8.95353e+06 1.63612e+06 0 1.61976e+07 0 1.9797e+07 1.61976e+07 8.95353e+06 1.63612e+06 0.00843124 -0.00281764 0.0150702 0.0204917 0.0155826
156 7 2 1.90893 0.712738 0.0142628 -0.000799433 8.83662e+06 3.687e+07 1.66751e+07 3.04711e+06 0 3.01664e+07 0 3.687e+07 3.01664e+07 1.66751e+07 3.04711e+06 0.0106351 -0.014673 0.00746902 0.00881176 0.0180772
163 8 0 2.23314 1.06654 0.0202572 0.0048597 1.81803e+07 7.58558e+07 3.43071e+07 6.26908e+06 0 6.20639e+07 0 7.58558e+07 6.20639e+07 3.43071e+07 6.26908e+06 0.00126501 -0.0114759 0.00349296 0.00749324 0.0151468
162 8 1 2.15725 1.35498 0.0207047 0.00741393 2.33729e+07 9.75212e+07 4.41056e+07 8.05961e+06 0 7.97901e+07 0 9.75212e+07 7.97901e+07 4.41056e+07 8.05961e+06 0.00140899 -0.00479867 0.0039784 0.00544062 0.0136132
161 8 2 1.93275 1.04425 0.018226 0.00384943 4.74474e+06 1.9797e+07 8.95353e+06 1.63612e+06 0 1.61976e+07 0 1.9797e+07 1.61976e+07 8.95353e+06 1.63612e+06 0.00843124 -0.00281764 0.0150702 0.0204917 0.0155826
148 9 0 1.7264 0.437924 0.0109608 -0.00250953 2.30914e+06 9.63467e+06 4.35744e+06 796254 0 7.88291e+06 0 9.63467e+06 7.88291e+06 4.35744e+06 796254 0.0103136 -0.014154 0.00371003 0.0200015 0.0216342
147 9 1 1.43848 0.625768 0.0105368 0.00120984 2.3917e+07 9.97917e+07 4.51325e+07 8.24724e+06 0 8.16477e+07 0 9.97917e+07 8.16477e+07 4.51325e+07 8.24724e+06 0.00245071 0.000949148 0.0115007 0.00385715 0.0234246
136 9 2 1.34561 0.343349 0.00793932 -0.000324189 1.26639e+07 5.2839e+07 2.38973e+07 4.36686e+06 0 4.32319e+07 0 5.2839e+07 4.32319e+07 2.38973e+07 4.36686e+06 0.00351039 -0.00487824 0.00452596 0.0104142 0.0295169
146 10 0 2.04653 0.243971 0.0109163 -0.00678282 1.82104e+07 7.59813e+07 3.43638e+07 6.27944e+06 0 6.21665e+07 0 7.59813e+07 6.21665e+07 3.43638e+07 6.27944e+06 0.00409133 -0.00186213 0.0167136 0.00499626 0.0202736
148 10 1 1.7264 0.437924 0.0109608 -0.00250953 2.30914e+06 9.63467e+06 4.35744e+06 796254 0 7.88291e+06 0 9.63467e+06 7.88291e+06 4.35744e+06 796254 0.0103136 -0.014154 0.00371003 0.0200015 0.0216342
135 10 2 1.796 0.143464 0.00822536 -0.00608735 2.2651e+07 9.45092e+07 4.27434e+07 7.81068e+06 0 7.73257e+07 0 9.45092e+07 7.73257e+07 4.27434e+07 7.81068e+06 0.00398945 -0.00412383 0.0165414 0.00301155 0.0225066
156 11 0 1.90893 0.712738 0.0142628 -0.000799433 8.83662e+06 3.687e+07 1.66751e+07 3.04711e+06 0 3.01664e+07 0 3.687e+07 3.01664e+07 1.66751e+07 3.04711e+06 0.0106351 -0.014673 0.00746902 0.00881176 0.0180772
155 11 1 1.6469 0.820192 0.0135575 0.00232251 1.92012e+07 8.01154e+07 3.62335e+07 6.6211e+06 0 6.55489e+07 0 8.01154e+07 6.55489e+07 3.62335e+07 6.6211e+06 0.00270831 2.26655e-05 0.0140421 0.00654685 0.0188697
148 11 2 1.7264 0.437924 0.0109608 -0.00250953 2.30914e+06 9.63467e+06 4.35744e+06 796254 0 7.88291e+06 0 9.63467e+06 7.88291e+06 4.35744e+06 796254 0.0103136 -0.014154 0.00371003 0.0200015 0.0216342
136 12 0 1.34561 0.343349 0.00793932 -0.000324189 1.26639e+07 5.2839e+07 2.38973e+07 4.36686e+06 0 4.32319e+07 0 5.2839e+07 4.32319e+07 2.38973e+07 4.36686e+06 0.00351039 -0.00487824 0.00452596 0.0104142 0.0295169
124 12 1 0.976642 0.289494 0.00576189 0.00256445 9.88203e+06 4.12319e+07 1.86478e+07 3.4076e+06 0 3.37352e+07 0 4.12319e+07 3.37352e+07 1.86478e+07 3.4076e+06 0.00625988 -0.00888492 0.00758276 0.00798833 0.0432462
123 12 2 1.26821 0.0305069 0.00334255 -0.0023201 1.48267e+07 6.18631e+07 2.79786e+07 5.11265e+06 0 5.06152e+07 0 6.18631e+07 5.06152e+07 2.79786e+07 5.11265e+06 0.00871596 -0.00639454 0.0260881 0.00589235 0.0357446
