Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 0.171749 5.68417 -0.0204382 0.055167 1.53363e+07 6.39893e+07 2.89403e+07 5.28837e+06 0 5.23549e+07 0 6.39893e+07 5.23549e+07 2.89403e+07 5.28837e+06 0.00415707 0.000255604 -0.00661252 0.00699661 0.000756125
68 0 1 0.435949 5.95981 -0.0209393 0.0581325 1.14903e+07 4.79423e+07 2.16827e+07 3.96217e+06 0 3.92255e+07 0 4.79423e+07 3.92255e+07 2.16827e+07 3.96217e+06 0.00427456 0.00653796 -0.00604287 0.010093 0.000752178
44 0 2 0.142428 6.00006 -0.0218844 0.0570868 2.07062e+07 8.63946e+07 3.90734e+07 7.14005e+06 0 7.06865e+07 0 8.63946e+07 7.06865e+07 3.90734e+07 7.14005e+06 0.00299556 0.000979977 -0.00187965 0.00527246 0.000737948
70 1 0 0.26096 5.34157 -0.0191369 0.0527756 1.58688e+07 6.6211e+07 2.99451e+07 5.47199e+06 0 5.41727e+07 0 6.6211e+07 5.41727e+07 2.99451e+07 5.47199e+06 0.00407275 0.0014261 -0.000834717 0.00738798 0.000816321
91 1 1 0.528781 5.33245 -0.0180867 0.0538772 1.22209e+07 5.09905e+07 2.30613e+07 4.21409e+06 0 4.17195e+07 0 5.09905e+07 4.17195e+07 2.30613e+07 4.21409e+06 0.00375507 0.00761985 -0.000744733 0.0108158 0.000830428
69 1 2 0.484806 5.63678 -0.0189041 0.0560093 1.94004e+07 8.09464e+07 3.66094e+07 6.68978e+06 0 6.62289e+07 0 8.09464e+07 6.62289e+07 3.66094e+07 6.68978e+06 0.00378668 0.00937775 -0.00354776 0.00632763 0.000775325
28 2 0 -0.183141 5.75759 -0.0221899 0.055119 1.82412e+07 7.61097e+07 3.44219e+07 6.29005e+06 0 6.22715e+07 0 7.61097e+07 6.22715e+07 3.44219e+07 6.29005e+06 0.00346264 0.00270587 -0.004272 0.0060095 0.000744461
55 2 1 -0.040877 5.4131 -0.0206037 0.0533599 1.60422e+07 6.69346e+07 3.02723e+07 5.53179e+06 0 5.47647e+07 0 6.69346e+07 5.47647e+07 3.02723e+07 5.53179e+06 0.00476211 0.00156225 -0.00194915 0.00603962 0.000794908
45 2 2 0.171749 5.68417 -0.0204382 0.055167 1.53363e+07 6.39893e+07 2.89403e+07 5.28837e+06 0 5.23549e+07 0 6.39893e+07 5.23549e+07 2.89403e+07 5.28837e+06 0.00415707 0.000255604 -0.00661252 0.00699661 0.000756125
79 3 0 0.0615881 5.0478 -0.0185531 0.0510011 1.43811e+07 6.00038e+07 2.71377e+07 4.95899e+06 0 4.9094e+07 0 6.00038e+07 4.9094e+07 2.71377e+07 4.95899e+06 0.00555358 -0.00694106 -0.0109693 0.0037725 0.000899892
94 3 1 0.446648 5.00913 -0.0164933 0.0506205 2.10672e+07 8.7901e+07 3.97547e+07 7.26455e+06 0 7.1919e+07 0 8.7901e+07 7.1919e+07 3.97547e+07 7.26455e+06 0.00250022 0.00314749 -0.0097714 0.00626044 0.000922049
70 3 2 0.26096 5.34157 -0.0191369 0.0527756 1.58688e+07 6.6211e+07 2.99451e+07 5.47199e+06 0 5.41727e+07 0 6.6211e+07 5.41727e+07 2.99451e+07 5.47199e+06 0.00407275 0.0014261 -0.000834717 0.00738798 0.000816321
121 4 0 0.451049 4.61446 -0.014147 0.0480096 2.67565e+07 1.11639e+08 5.04908e+07 9.22639e+06 0 9.13413e+07 0 1.11639e+08 9.13413e+07 5.04908e+07 9.22639e+06 0.00196012 0.0042342 -0.00105684 0.00579505 0.00111026
94 4 1 0.446648 5.00913 -0.0164933 0.0506205 2.10672e+07 8.7901e+07 3.97547e+07 7.26455e+06 0 7.1919e+07 0 8.7901e+07 7.1919e+07 3.97547e+07 7.26455e+06 0.00250022 0.00314749 -0.0097714 0.00626044 0.000922049
95 4 2 0.260534 4.83475 -0.0156361 0.0491723 1.48415e+07 6.19249e+07 2.80066e+07 5.11776e+06 0 5.06659e+07 0 6.19249e+07 5.06659e+07 2.80066e+07 5.11776e+06 0.00391928 -7.09059e-05 -0.00712363 0.00789081 0.000990517
141 5 0 1.28202 5.2226 -0.00913766 0.0596049 9.1252e+06 3.80741e+07 1.72197e+07 3.14662e+06 0 3.11515e+07 0 3.80741e+07 3.11515e+07 1.72197e+07 3.14662e+06 0.00851239 0.0205739 0.00344494 0.0107328 0.000930565
142 5 1 1.15358 4.88149 -0.0116009 0.054837 1.91344e+07 7.98367e+07 3.61075e+07 6.59808e+06 0 6.5321e+07 0 7.98367e+07 6.5321e+07 3.61075e+07 6.59808e+06 0.0026524 0.0130547 0.00437276 0.00466203 0.00101955
166 5 2 1.46647 4.94734 -0.00897515 0.0571363 3.36114e+06 1.40241e+07 6.34262e+06 1.15901e+06 0 1.14742e+07 0 1.40241e+07 1.14742e+07 6.34262e+06 1.15901e+06 0.0310642 0.0340485 0.0166577 0.0330882 0.00104129
93 6 0 0.778607 5.5022 -0.016606 0.0595744 7.08151e+06 2.9547e+07 1.33631e+07 2.4419e+06 0 2.41748e+07 0 2.9547e+07 2.41748e+07 1.33631e+07 2.4419e+06 0.0100044 0.0228191 -0.00205947 0.0115093 0.000814895
119 6 1 0.965636 5.15178 -0.0125487 0.055376 1.37958e+06 5.75616e+06 2.60332e+06 475716 0 4.70959e+06 0 5.75616e+06 4.70959e+06 2.60332e+06 475716 0.0161975 0.00885926 0.00172087 0.0145638 0.000908634
118 6 2 1.0489 5.43919 -0.0124481 0.0626852 4.50454e+06 1.87948e+07 8.50027e+06 1.55329e+06 0 1.53776e+07 0 1.87948e+07 1.53776e+07 8.50027e+06 1.55329e+06 0.0171247 -0.000542475 -0.0155416 0.0180686 0.00085366
116 7 0 0.712264 5.1427 -0.0164625 0.053519 8.69679e+06 3.62866e+07 1.64112e+07 2.99889e+06 0 2.9689e+07 0 3.62866e+07 2.9689e+07 1.64112e+07 2.99889e+06 0.00705428 0.0107848 -0.00436952 0.0128632 0.000892379
120 7 1 0.794097 4.8079 -0.0134765 0.0512827 1.40431e+07 5.85935e+07 2.64999e+07 4.84244e+06 0 4.79401e+07 0 5.85935e+07 4.79401e+07 2.64999e+07 4.84244e+06 0.00675198 0.00642659 -0.00372628 0.00566797 0.00102319
119 7 2 0.965636 5.15178 -0.0125487 0.055376 1.37958e+06 5.75616e+06 2.60332e+06 475716 0 4.70959e+06 0 5.75616e+06 4.70959e+06 2.60332e+06 475716 0.0161975 0.00885926 0.00172087 0.0145638 0.000908634
92 8 0 0.727653 5.908 -0.0197606 0.0619424 1.5222e+07 6.35124e+07 2.87245e+07 5.24896e+06 0 5.19647e+07 0 6.35124e+07 5.19647e+07 2.87245e+07 5.24896e+06 0.00463136 0.0244716 -0.00974024 0.0069028 0.000773275
68 8 1 0.435949 5.95981 -0.0209393 0.0581325 1.14903e+07 4.79423e+07 2.16827e+07 3.96217e+06 0 3.92255e+07 0 4.79423e+07 3.92255e+07 2.16827e+07 3.96217e+06 0.00427456 0.00653796 -0.00604287 0.010093 0.000752178
69 8 2 0.484806 5.63678 -0.0189041 0.0560093 1.94004e+07 8.09464e+07 3.66094e+07 6.68978e+06 0 6.62289e+07 0 8.09464e+07 6.62289e+07 3.66094e+07 6.68978e+06 0.00378668 0.00937775 -0.00354776 0.00632763 0.000775325
141 9 0 1.28202 5.2226 -0.00913766 0.0596049 9.1252e+06 3.80741e+07 1.72197e+07 3.14662e+06 0 3.11515e+07 0 3.80741e+07 3.11515e+07 1.72197e+07 3.14662e+06 0.00851239 0.0205739 0.00344494 0.0107328 0.000930565
140 9 1 1.25259 5.60908 -0.0128625 0.0653135 4.77264e+06 1.99134e+07 9.00619e+06 1.64574e+06 0 1.62928e+07 0 1.99134e+07 1.62928e+07 9.00619e+06 1.64574e+06 0.0122434 1.75166e-05 -0.0203892 0.0205116 0.000859011
118 9 2 1.0489 5.43919 -0.0124481 0.0626852 4.50454e+06 1.87948e+07 8.50027e+06 1.55329e+06 0 1.53776e+07 0 1.87948e+07 1.53776e+07 8.50027e+06 1.55329e+06 0.0171247 -0.000542475 -0.0155416 0.0180686 0.00085366
92 10 0 0.727653 5.908 -0.0197606 0.0619424 1.5222e+07 6.35124e+07 2.87245e+07 5.24896e+06 0 5.19647e+07 0 6.35124e+07 5.19647e+07 2.87245e+07 5.24896e+06 0.00463136 0.0244716 -0.00974024 0.0069028 0.000773275
93 10 1 0.778607 5.5022 -0.016606 0.0595744 7.08151e+06 2.9547e+07 1.33631e+07 2.4419e+06 0 2.41748e+07 0 2.9547e+07 2.41748e+07 1.33631e+07 2.4419e+06 0.0100044 0.0228191 -0.00205947 0.0115093 0.000814895
