Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.428571 2.66525e-24 -1.3276e-27 5.0373e-26 1.17344e+07 4.89608e+07 2.21433e+07 4.04634e+06 0 4.00588e+07 0 4.89608e+07 4.00588e+07 2.21433e+07 4.04634e+06 -5.40743e-18 2.22338e-18 -0.00772148 0.0104095 0.106703
40 0 1 -0.295869 0.35317 -0.000815271 0.00272816 2.38356e+07 9.9452e+07 4.49788e+07 8.21917e+06 0 8.13698e+07 0 9.9452e+07 8.13698e+07 4.49788e+07 8.21917e+06 -0.00151874 -0.00549104 -0.00132049 0.00153822 0.079555
46 0 2 -0.600143 0.307056 -0.0022175 0.00311252 5.55317e+06 2.31701e+07 1.04791e+07 1.91489e+06 0 1.89574e+07 0 2.31701e+07 1.89574e+07 1.04791e+07 1.91489e+06 0.0142589 -0.00300381 0.00330111 0.0174987 0.0802122
48 1 0 -0.799051 0.5728 -0.00654939 0.0080672 1.00857e+07 4.20819e+07 1.90322e+07 3.47784e+06 0 3.44306e+07 0 4.20819e+07 3.44306e+07 1.90322e+07 3.47784e+06 0.0106402 -0.000151852 -0.00264297 0.0102879 0.0650525
51 1 1 -0.905073 0.271924 -0.00578316 0.00380966 5.02238e+06 2.09554e+07 9.47745e+06 1.73185e+06 0 1.71454e+07 0 2.09554e+07 1.71454e+07 9.47745e+06 1.73185e+06 0.0122241 0.000487834 -0.00434386 0.0116536 0.0775051
46 1 2 -0.600143 0.307056 -0.0022175 0.00311252 5.55317e+06 2.31701e+07 1.04791e+07 1.91489e+06 0 1.89574e+07 0 2.31701e+07 1.89574e+07 1.04791e+07 1.91489e+06 0.0142589 -0.00300381 0.00330111 0.0174987 0.0802122
42 2 0 -0.506231 0.64087 -0.00279094 0.00738726 4.29386e+06 1.79158e+07 8.1027e+06 1.48064e+06 0 1.46583e+07 0 1.79158e+07 1.46583e+07 8.1027e+06 1.48064e+06 0.0163191 -0.0114484 -0.00289999 0.0196356 0.0639879
48 2 1 -0.799051 0.5728 -0.00654939 0.0080672 1.00857e+07 4.20819e+07 1.90322e+07 3.47784e+06 0 3.44306e+07 0 4.20819e+07 3.44306e+07 1.90322e+07 3.47784e+06 0.0106402 -0.000151852 -0.00264297 0.0102879 0.0650525
46 2 2 -0.600143 0.307056 -0.0022175 0.00311252 5.55317e+06 2.31701e+07 1.04791e+07 1.91489e+06 0 1.89574e+07 0 2.31701e+07 1.89574e+07 1.04791e+07 1.91489e+06 0.0142589 -0.00300381 0.00330111 0.0174987 0.0802122
34 3 0 -0.0745468 0.558387 9.7091e-05 0.00439541 5.6168e+06 2.34356e+07 1.05992e+07 1.93683e+06 0 1.91746e+07 0 2.34356e+07 1.91746e+07 1.05992e+07 1.93683e+06 0.0105838 0.00810933 0.000803496 0.0117512 0.0686829
36 3 1 -0.232082 0.757632 -0.00128617 0.00677483 8.22889e+06 3.43343e+07 1.55283e+07 2.83755e+06 0 2.80917e+07 0 3.43343e+07 2.80917e+07 1.55283e+07 2.83755e+06 0.00948225 0.00100689 -0.00556554 0.011302 0.0601277
40 3 2 -0.295869 0.35317 -0.000815271 0.00272816 2.38356e+07 9.9452e+07 4.49788e+07 8.21917e+06 0 8.13698e+07 0 9.9452e+07 8.13698e+07 4.49788e+07 8.21917e+06 -0.00151874 -0.00549104 -0.00132049 0.00153822 0.079555
43 4 0 -0.707406 0.896601 -0.00488428 0.0114797 9.65827e+06 4.02983e+07 1.82256e+07 3.33044e+06 0 3.29713e+07 0 4.02983e+07 3.29713e+07 1.82256e+07 3.33044e+06 0.00986263 0.00698196 0.00712478 0.00885681 0.0551087
49 4 1 -1.00013 0.807619 -0.00723862 0.00961741 1.75286e+07 7.31365e+07 3.30772e+07 6.04434e+06 0 5.9839e+07 0 7.31365e+07 5.9839e+07 3.30772e+07 6.04434e+06 0.0015117 0.00287837 0.00366843 0.00491628 0.0571401
48 4 2 -0.799051 0.5728 -0.00654939 0.0080672 1.00857e+07 4.20819e+07 1.90322e+07 3.47784e+06 0 3.44306e+07 0 4.20819e+07 3.44306e+07 1.90322e+07 3.47784e+06 0.0106402 -0.000151852 -0.00264297 0.0102879 0.0650525
37 5 0 -0.436481 1.00527 -0.00268008 0.0113483 1.67609e+07 6.99334e+07 3.16286e+07 5.77962e+06 0 5.72182e+07 0 6.99334e+07 5.72182e+07 3.16286e+07 5.77962e+06 0.00241315 -0.004523 0.00459709 0.0085223 0.0525815
43 5 1 -0.707406 0.896601 -0.00488428 0.0114797 9.65827e+06 4.02983e+07 1.82256e+07 3.33044e+06 0 3.29713e+07 0 4.02983e+07 3.29713e+07 1.82256e+07 3.33044e+06 0.00986263 0.00698196 0.00712478 0.00885681 0.0551087
42 5 2 -0.506231 0.64087 -0.00279094 0.00738726 4.29386e+06 1.79158e+07 8.1027e+06 1.48064e+06 0 1.46583e+07 0 1.79158e+07 1.46583e+07 8.1027e+06 1.48064e+06 0.0163191 -0.0114484 -0.00289999 0.0196356 0.0639879
37 6 0 -0.436481 1.00527 -0.00268008 0.0113483 1.67609e+07 6.99334e+07 3.16286e+07 5.77962e+06 0 5.72182e+07 0 6.99334e+07 5.72182e+07 3.16286e+07 5.77962e+06 0.00241315 -0.004523 0.00459709 0.0085223 0.0525815
39 6 1 -0.651806 1.25947 -0.00259862 0.014746 8.96158e+06 3.73914e+07 1.69109e+07 3.0902e+06 0 3.0593e+07 0 3.73914e+07 3.0593e+07 1.69109e+07 3.0902e+06 0.00843239 -0.00969512 0.00512587 0.00894402 0.0483394
43 6 2 -0.707406 0.896601 -0.00488428 0.0114797 9.65827e+06 4.02983e+07 1.82256e+07 3.33044e+06 0 3.29713e+07 0 4.02983e+07 3.29713e+07 1.82256e+07 3.33044e+06 0.00986263 0.00698196 0.00712478 0.00885681 0.0551087
