Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 1.94421 3.63679 0.00500786 0.0404964 1.75116e+07 7.30655e+07 3.30451e+07 6.03847e+06 0 5.97809e+07 0 7.30655e+07 5.97809e+07 3.30451e+07 6.03847e+06 0.00148471 -0.00409949 -0.00810077 0.00745501 0.00219066
69 0 1 2.31864 3.66719 0.00646485 0.0415493 1.41008e+07 5.88343e+07 2.66088e+07 4.86234e+06 0 4.81372e+07 0 5.88343e+07 4.81372e+07 2.66088e+07 4.86234e+06 0.00586611 0.0148563 -0.00646382 0.00410073 0.00227512
67 0 2 2.19331 3.91835 0.00569178 0.0420889 2.48793e+07 1.03807e+08 4.69483e+07 8.57907e+06 0 8.49328e+07 0 1.03807e+08 8.49328e+07 4.69483e+07 8.57907e+06 0.00204712 0.00168406 0.00603589 0.00293191 0.00201072
129 1 0 2.09797 2.67679 0.00643939 0.0334025 1.30645e+07 5.45105e+07 2.46533e+07 4.505e+06 0 4.45995e+07 0 5.45105e+07 4.45995e+07 2.46533e+07 4.505e+06 0.00537902 -0.00434312 -0.0010391 0.00738766 0.00367566
127 1 1 1.8658 2.92194 0.00590998 0.0344963 7.91677e+06 3.3032e+07 1.49393e+07 2.72992e+06 0 2.70262e+07 0 3.3032e+07 2.70262e+07 1.49393e+07 2.72992e+06 0.0070708 0.0158784 0.0144705 0.013453 0.00324702
147 1 2 1.7709 2.52819 0.00463999 0.0296878 1.07902e+07 4.50211e+07 2.03616e+07 3.72076e+06 0 3.68355e+07 0 4.50211e+07 3.68355e+07 2.03616e+07 3.72076e+06 0.0065381 0.00763496 -0.00638883 0.00987528 0.00422297
149 2 0 2.09852 2.32737 0.00806006 0.0289805 5.72858e+06 2.3902e+07 1.08101e+07 1.97537e+06 0 1.95562e+07 0 2.3902e+07 1.95562e+07 1.08101e+07 1.97537e+06 0.00759206 -0.00905536 -0.00821655 0.0179009 0.0045202
129 2 1 2.09797 2.67679 0.00643939 0.0334025 1.30645e+07 5.45105e+07 2.46533e+07 4.505e+06 0 4.45995e+07 0 5.45105e+07 4.45995e+07 2.46533e+07 4.505e+06 0.00537902 -0.00434312 -0.0010391 0.00738766 0.00367566
147 2 2 1.7709 2.52819 0.00463999 0.0296878 1.07902e+07 4.50211e+07 2.03616e+07 3.72076e+06 0 3.68355e+07 0 4.50211e+07 3.68355e+07 2.03616e+07 3.72076e+06 0.0065381 0.00763496 -0.00638883 0.00987528 0.00422297
109 3 0 2.37452 2.75243 0.00847708 0.0334179 3.72929e+06 1.55601e+07 7.03734e+06 1.28596e+06 0 1.2731e+07 0 1.55601e+07 1.2731e+07 7.03734e+06 1.28596e+06 0.011942 -0.00606339 0.00031942 0.015476 0.00348983
108 3 1 2.22922 3.05014 0.00815916 0.0363308 2.28401e+07 9.52983e+07 4.31003e+07 7.87589e+06 0 7.79714e+07 0 9.52983e+07 7.79714e+07 4.31003e+07 7.87589e+06 0.000854247 -0.00353508 0.000688006 0.00557253 0.00298534
129 3 2 2.09797 2.67679 0.00643939 0.0334025 1.30645e+07 5.45105e+07 2.46533e+07 4.505e+06 0 4.45995e+07 0 5.45105e+07 4.45995e+07 2.46533e+07 4.505e+06 0.00537902 -0.00434312 -0.0010391 0.00738766 0.00367566
88 4 0 2.42857 3.40891 0.00929422 0.0400933 2.45871e+06 1.02588e+07 4.6397e+06 847831 0 8.39353e+06 0 1.02588e+07 8.39353e+06 4.6397e+06 847831 0.0130598 0.00827806 -0.00209155 0.0127661 0.00257772
108 4 1 2.22922 3.05014 0.00815916 0.0363308 2.28401e+07 9.52983e+07 4.31003e+07 7.87589e+06 0 7.79714e+07 0 9.52983e+07 7.79714e+07 4.31003e+07 7.87589e+06 0.000854247 -0.00353508 0.000688006 0.00557253 0.00298534
86 4 2 2.51966 3.14341 0.00942647 0.0372272 1.45633e+07 6.07642e+07 2.74816e+07 5.02183e+06 0 4.97161e+07 0 6.07642e+07 4.97161e+07 2.74816e+07 5.02183e+06 0.00528294 0.00178413 0.00318157 0.00577598 0.00293302
127 5 0 1.8658 2.92194 0.00590998 0.0344963 7.91677e+06 3.3032e+07 1.49393e+07 2.72992e+06 0 2.70262e+07 0 3.3032e+07 2.70262e+07 1.49393e+07 2.72992e+06 0.0070708 0.0158784 0.0144705 0.013453 0.00324702
128 5 1 1.61902 2.78176 0.00316721 0.0306466 1.50174e+07 6.26589e+07 2.83386e+07 5.17842e+06 0 5.12664e+07 0 6.26589e+07 5.12664e+07 2.83386e+07 5.17842e+06 0.00506295 0.00618509 0.00330121 0.00263118 0.00365388
147 5 2 1.7709 2.52819 0.00463999 0.0296878 1.07902e+07 4.50211e+07 2.03616e+07 3.72076e+06 0 3.68355e+07 0 4.50211e+07 3.68355e+07 2.03616e+07 3.72076e+06 0.0065381 0.00763496 -0.00638883 0.00987528 0.00422297
