Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 0 0 -1.23897 0.012938 -0.00418026 0.00578834 1.5215e+07 6.34831e+07 2.87113e+07 5.24654e+06 0 5.19407e+07 0 6.34831e+07 5.19407e+07 2.87113e+07 5.24654e+06 0.0108362 -0.00847728 -0.022526 0.00387263 0.0372341
136 0 1 -1.20378 0.308231 -0.00781166 0.0076473 1.49851e+07 6.25241e+07 2.82776e+07 5.16728e+06 0 5.11561e+07 0 6.25241e+07 5.11561e+07 2.82776e+07 5.16728e+06 0.00363412 -0.0020341 -0.00831131 0.00877154 0.0318858
152 0 2 -1.4767 0.0404489 -0.0061043 0.00562746 1.5736e+07 6.5657e+07 2.96945e+07 5.4262e+06 0 5.37194e+07 0 6.5657e+07 5.37194e+07 2.96945e+07 5.4262e+06 0.00388331 0.00371928 -0.0138644 0.00644881 0.0269342
199 1 0 -2.56996 0.984171 -0.0164742 0.0153466 3.42199e+06 1.4278e+07 6.45746e+06 1.18e+06 0 1.1682e+07 0 1.4278e+07 1.1682e+07 6.45746e+06 1.18e+06 0.0100442 -0.00381501 0.00611859 0.0174256 0.0105046
198 1 1 -2.39881 0.691437 -0.0146814 0.012588 2.42237e+07 1.01071e+08 4.57113e+07 8.35301e+06 0 8.26948e+07 0 1.01071e+08 8.26948e+07 4.57113e+07 8.35301e+06 0.00205329 -0.00380023 -0.00052979 0.0054306 0.0121504
185 1 2 -2.25815 1.02837 -0.0142243 0.0148262 1.26655e+07 5.28459e+07 2.39004e+07 4.36743e+06 0 4.32375e+07 0 5.28459e+07 4.32375e+07 2.39004e+07 4.36743e+06 0.00309992 -0.0117578 -0.00188667 0.0105528 0.0108736
170 2 0 -1.91382 0.930777 -0.0120417 0.0112017 1.03988e+07 4.33882e+07 1.96231e+07 3.58581e+06 0 3.54995e+07 0 4.33882e+07 3.54995e+07 1.96231e+07 3.58581e+06 0.00773828 -0.00415946 0.00171122 0.00660603 0.0129508
185 2 1 -2.25815 1.02837 -0.0142243 0.0148262 1.26655e+07 5.28459e+07 2.39004e+07 4.36743e+06 0 4.32375e+07 0 5.28459e+07 4.32375e+07 2.39004e+07 4.36743e+06 0.00309992 -0.0117578 -0.00188667 0.0105528 0.0108736
184 2 2 -2.13139 0.721006 -0.0137541 0.0109354 1.21915e+07 5.0868e+07 2.30059e+07 4.20396e+06 0 4.16193e+07 0 5.0868e+07 4.16193e+07 2.30059e+07 4.20396e+06 0.00497248 -0.010155 -0.000284801 0.00900339 0.0130632
168 3 0 -1.66296 1.16029 -0.00763868 0.0152769 3.89855e+06 1.62664e+07 7.35674e+06 1.34433e+06 0 1.33088e+07 0 1.62664e+07 1.33088e+07 7.35674e+06 1.34433e+06 0.0142964 0.0125739 0.0125735 0.0197079 0.0127027
165 3 1 -1.38786 1.42141 -0.00611777 0.017939 1.67911e+07 7.00594e+07 3.16856e+07 5.79004e+06 0 5.73214e+07 0 7.00594e+07 5.73214e+07 3.16856e+07 5.79004e+06 0.00438559 0.000505368 -0.00330253 0.00713248 0.0119341
180 3 2 -1.76344 1.50121 -0.00861466 0.0189112 1.46866e+07 6.12788e+07 2.77144e+07 5.06436e+06 0 5.01372e+07 0 6.12788e+07 5.01372e+07 2.77144e+07 5.06436e+06 0.00663792 -0.000495594 -0.00142098 0.00423235 0.00978874
137 4 0 -1.27808 0.65704 -0.00919798 0.0109954 1.34426e+07 5.60883e+07 2.53669e+07 4.63539e+06 0 4.58904e+07 0 5.60883e+07 4.58904e+07 2.53669e+07 4.63539e+06 0.00175615 0.00450698 0.000599547 0.00891602 0.0230785
153 4 1 -1.36676 1.01931 -0.00686522 0.0145603 1.37818e+07 5.75035e+07 2.6007e+07 4.75236e+06 0 4.70483e+07 0 5.75035e+07 4.70483e+07 2.6007e+07 4.75236e+06 0.00411313 0.0059933 0.00919538 0.00990858 0.0164437
155 4 2 -1.60658 0.782821 -0.0101583 0.0103641 1.01661e+07 4.24174e+07 1.9184e+07 3.50557e+06 0 3.47051e+07 0 4.24174e+07 3.47051e+07 1.9184e+07 3.50557e+06 0.00727144 0.00628951 0.00399808 0.00913948 0.0167352
