Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
573 0 0 -0.830933 8.43437 -0.00370459 0.0848359 1.75977e+07 7.3425e+07 3.32077e+07 6.06818e+06 0 6.0075e+07 0 7.3425e+07 6.0075e+07 3.32077e+07 6.06818e+06 0.00496444 -0.00470125 -0.000593987 0.00545907 9.94552e-05
574 0 1 -1.13514 8.50964 -0.00579975 0.0852746 7.27966e+06 3.03738e+07 1.37371e+07 2.51023e+06 0 2.48513e+07 0 3.03738e+07 2.48513e+07 1.37371e+07 2.51023e+06 0.0106958 0.0132197 0.00162897 0.0146669 0.000100419
563 0 2 -1.0057 8.15162 -0.00572284 0.0818297 5.6124e+06 2.34173e+07 1.05909e+07 1.93531e+06 0 1.91596e+07 0 2.34173e+07 1.91596e+07 1.05909e+07 1.93531e+06 0.012445 0.00912741 0.00520586 0.0146882 0.00010389
573 1 0 -0.830933 8.43437 -0.00370459 0.0848359 1.75977e+07 7.3425e+07 3.32077e+07 6.06818e+06 0 6.0075e+07 0 7.3425e+07 6.0075e+07 3.32077e+07 6.06818e+06 0.00496444 -0.00470125 -0.000593987 0.00545907 9.94552e-05
571 1 1 -0.527125 8.41246 -0.00221674 0.0845076 1.80059e+07 7.5128e+07 3.39779e+07 6.20893e+06 0 6.14684e+07 0 7.5128e+07 6.14684e+07 3.39779e+07 6.20893e+06 0.00408088 0.00132788 0.00100641 0.00529623 9.87165e-05
575 1 2 -0.652861 8.72201 -0.00286915 0.088272 1.56864e+06 6.54499e+06 2.96009e+06 540909 0 5.355e+06 0 6.54499e+06 5.355e+06 2.96009e+06 540909 0.0163886 -0.00203921 0.00134916 0.0221099 9.75851e-05
574 2 0 -1.13514 8.50964 -0.00579975 0.0852746 7.27966e+06 3.03738e+07 1.37371e+07 2.51023e+06 0 2.48513e+07 0 3.03738e+07 2.48513e+07 1.37371e+07 2.51023e+06 0.0106958 0.0132197 0.00162897 0.0146669 0.000100419
573 2 1 -0.830933 8.43437 -0.00370459 0.0848359 1.75977e+07 7.3425e+07 3.32077e+07 6.06818e+06 0 6.0075e+07 0 7.3425e+07 6.0075e+07 3.32077e+07 6.06818e+06 0.00496444 -0.00470125 -0.000593987 0.00545907 9.94552e-05
576 2 2 -0.922778 8.70664 -0.00475697 0.0866802 1.80285e+07 7.52224e+07 3.40206e+07 6.21673e+06 0 6.15456e+07 0 7.52224e+07 6.15456e+07 3.40206e+07 6.21673e+06 0.0015388 0.0017998 -0.00429794 0.00676818 9.84509e-05
562 3 0 -0.70684 8.16206 -0.0034053 0.0825114 1.39741e+07 5.83059e+07 2.63698e+07 4.81867e+06 0 4.77048e+07 0 5.83059e+07 4.77048e+07 2.63698e+07 4.81867e+06 0.00458935 -0.000127987 0.00265085 0.00783382 0.000102592
