Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 2.10079 5.59679 0.0174358 0.0544999 1.46262e+07 6.10264e+07 2.76002e+07 5.0435e+06 0 4.99307e+07 0 6.10264e+07 4.99307e+07 2.76002e+07 5.0435e+06 0.00513465 -0.0101035 0.00518682 0.00596758 0.000568266
41 0 1 1.94338 5.83602 0.0183756 0.0589708 6.48023e+06 2.70382e+07 1.22285e+07 2.23456e+06 0 2.21221e+07 0 2.70382e+07 2.21221e+07 1.22285e+07 2.23456e+06 0.00990282 -0.00704811 0.00702235 0.0158022 0.000506692
58 0 2 1.80431 5.47478 0.0141762 0.0542047 6.76147e+06 2.82117e+07 1.27592e+07 2.33154e+06 0 2.30823e+07 0 2.82117e+07 2.30823e+07 1.27592e+07 2.33154e+06 0.0132311 0.00489561 0.00513248 0.011337 0.000563974
46 1 0 -1.48479 5.52857 -0.00681959 0.0534438 1.60747e+07 6.70704e+07 3.03337e+07 5.54301e+06 0 5.48758e+07 0 6.70704e+07 5.48758e+07 3.03337e+07 5.54301e+06 0.00213883 -0.00203583 0.00112028 0.00900998 0.000513578
43 1 1 -1.61452 5.87827 -0.00659537 0.0576803 1.26322e+07 5.27066e+07 2.38374e+07 4.35591e+06 0 4.31235e+07 0 5.27066e+07 4.31235e+07 2.38374e+07 4.35591e+06 0.00149205 -0.00653004 0.00150902 0.0120422 0.000459699
60 1 2 -1.82953 5.67152 -0.00948225 0.0551188 2.05293e+06 8.56565e+06 3.87396e+06 707905 0 7.00826e+06 0 8.56565e+06 7.00826e+06 3.87396e+06 707905 0.0353904 -0.00444358 -0.0164822 0.0388792 0.000505433
60 2 0 -1.82953 5.67152 -0.00948225 0.0551188 2.05293e+06 8.56565e+06 3.87396e+06 707905 0 7.00826e+06 0 8.56565e+06 7.00826e+06 3.87396e+06 707905 0.0353904 -0.00444358 -0.0164822 0.0388792 0.000505433
44 2 1 -1.96163 6.00629 -0.0115861 0.0748837 1.20239e+06 5.01688e+06 2.26897e+06 414618 0 4.10472e+06 0 5.01688e+06 4.10472e+06 2.26897e+06 414618 0.0349754 -0.085718 0.0235189 0.0199032 0.000474202
61 2 2 -2.16523 5.78901 -0.026682 0.0574361 1.10143e+06 4.59563e+06 2.07845e+06 379804 0 3.76006e+06 0 4.59563e+06 3.76006e+06 2.07845e+06 379804 0.0325513 0.0221769 -0.082167 0.0512314 0.000518458
64 3 0 -1.49541 5.12927 -0.00712962 0.0505566 2.64544e+07 1.10379e+08 4.99206e+07 9.12219e+06 0 9.03097e+07 0 1.10379e+08 9.03097e+07 4.99206e+07 9.12219e+06 0.000877229 0.000747898 -0.000133998 0.00561901 0.000618751
63 3 1 -1.20201 5.25598 -0.0058384 0.0518202 1.01787e+07 4.24699e+07 1.92077e+07 3.50991e+06 0 3.47481e+07 0 4.24699e+07 3.47481e+07 1.92077e+07 3.50991e+06 0.0106005 0.00460367 0.00221983 0.00891129 0.00057999
46 3 2 -1.48479 5.52857 -0.00681959 0.0534438 1.60747e+07 6.70704e+07 3.03337e+07 5.54301e+06 0 5.48758e+07 0 6.70704e+07 5.48758e+07 3.03337e+07 5.54301e+06 0.00213883 -0.00203583 0.00112028 0.00900998 0.000513578
29 4 0 -1.24757 5.87472 -0.00444187 0.0583746 6.76695e+06 2.82345e+07 1.27695e+07 2.33343e+06 0 2.3101e+07 0 2.82345e+07 2.3101e+07 1.27695e+07 2.33343e+06 0.0102994 0.0105628 0.00409364 0.0136363 0.00044125
17 4 1 -1.22286 6.25524 -0.00385385 0.0615789 1.65076e+07 6.88766e+07 3.11506e+07 5.69228e+06 0 5.63536e+07 0 6.88766e+07 5.63536e+07 3.11506e+07 5.69228e+06 0.00216092 0.00684388 0.000155981 0.00646485 0.000390121
27 4 2 -1.45858 6.11079 -0.00485145 0.0592467 1.62591e+07 6.78397e+07 3.06817e+07 5.60659e+06 0 5.55052e+07 0 6.78397e+07 5.55052e+07 3.06817e+07 5.60659e+06 0.00375369 0.00501744 0.0059402 0.00782843 0.000420447
89 5 0 0.179112 4.95608 0.00468503 0.0515767 2.69508e+06 1.1245e+07 5.08575e+06 929339 0 9.20046e+06 0 1.1245e+07 9.20046e+06 5.08575e+06 929339 0.00880857 -0.00767892 -0.00120023 0.0296334 0.000701097
72 5 1 0.395702 5.26801 0.00679951 0.0560113 1.14569e+07 4.7803e+07 2.16197e+07 3.95066e+06 0 3.91115e+07 0 4.7803e+07 3.91115e+07 2.16197e+07 3.95066e+06 0.00856641 -0.00140432 -0.00171528 0.00598071 0.000580287
68 5 2 0.0313572 5.30202 0.00436442 0.0561935 1.77659e+07 7.41267e+07 3.35251e+07 6.12618e+06 0 6.06492e+07 0 7.41267e+07 6.06492e+07 3.35251e+07 6.12618e+06 0.00527563 0.0018354 0.00152807 0.00450315 0.00056445
92 6 0 0.0984147 4.59443 0.00404194 0.0460859 1.47737e+07 6.16421e+07 2.78787e+07 5.09439e+06 0 5.04344e+07 0 6.16421e+07 5.04344e+07 2.78787e+07 5.09439e+06 0.00590383 -0.00404197 0.00130289 0.00556038 0.000894044
89 6 1 0.179112 4.95608 0.00468503 0.0515767 2.69508e+06 1.1245e+07 5.08575e+06 929339 0 9.20046e+06 0 1.1245e+07 9.20046e+06 5.08575e+06 929339 0.00880857 -0.00767892 -0.00120023 0.0296334 0.000701097
73 6 2 -0.0622359 4.81114 0.0028941 0.0488261 8.00908e+06 3.34172e+07 1.51135e+07 2.76175e+06 0 2.73413e+07 0 3.34172e+07 2.73413e+07 1.51135e+07 2.76175e+06 0.00724796 -0.00550482 -0.00294848 0.0141594 0.0007708
91 7 0 0.508819 4.943 0.00840199 0.051474 3.38029e+06 1.4104e+07 6.37875e+06 1.16562e+06 0 1.15396e+07 0 1.4104e+07 1.15396e+07 6.37875e+06 1.16562e+06 0.00699364 0.00516961 0.00354295 0.0224607 0.000707724
90 7 1 0.794635 5.11623 0.00957089 0.0540084 1.39441e+07 5.81806e+07 2.63132e+07 4.80831e+06 0 4.76023e+07 0 5.81806e+07 4.76023e+07 2.63132e+07 4.80831e+06 0.00424164 -0.000890458 -0.0032854 0.00858096 0.000637261
72 7 2 0.395702 5.26801 0.00679951 0.0560113 1.14569e+07 4.7803e+07 2.16197e+07 3.95066e+06 0 3.91115e+07 0 4.7803e+07 3.91115e+07 2.16197e+07 3.95066e+06 0.00856641 -0.00140432 -0.00171528 0.00598071 0.000580287
110 8 0 0.418869 4.62592 0.00596493 0.0461201 1.55369e+07 6.48265e+07 2.93189e+07 5.35757e+06 0 5.30399e+07 0 6.48265e+07 5.30399e+07 2.93189e+07 5.35757e+06 0.00553008 0.00318789 0.00447382 0.00530221 0.00087583
91 8 1 0.508819 4.943 0.00840199 0.051474 3.38029e+06 1.4104e+07 6.37875e+06 1.16562e+06 0 1.15396e+07 0 1.4104e+07 1.15396e+07 6.37875e+06 1.16562e+06 0.00699364 0.00516961 0.00354295 0.0224607 0.000707724
