Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 3 1 -1.06897 0.86832 -0.0121373 0.00633679 3.9334e+06 1.64118e+07 7.4225e+06 1.35634e+06 0 1.34278e+07 0 1.64118e+07 1.34278e+07 7.4225e+06 1.35634e+06 0.0102974 0.0190373 -0.0230421 0.0175314 0.073492
37 3 2 -0.87727 0.55665 -0.0060971 0.005672 1.02542e+07 4.27846e+07 1.93501e+07 3.53592e+06 0 3.50056e+07 0 4.27846e+07 3.50056e+07 1.93501e+07 3.53592e+06 0.00926625 0.0140917 -0.00545122 0.00749891 0.0806488
38 4 0 -0.890859 0.270433 -0.00515527 0.00268639 8.89906e+06 3.71306e+07 1.67929e+07 3.06864e+06 0 3.03795e+07 0 3.71306e+07 3.03795e+07 1.67929e+07 3.06864e+06 0.00735818 0.0131686 -0.0028227 0.00979696 0.0935171
35 4 1 -0.714286 1.56259e-24 -2.86639e-27 2.72391e-26 349897 1.45992e+06 660272 120654 0 1.19448e+06 0 1.45992e+06 1.19448e+06 660272 120654 2.62567e-25 7.79866e-25 -0.0144631 0.0276584 0.117065
33 4 2 -0.627616 0.280579 -0.00255675 0.00422178 7.06683e+06 2.94857e+07 1.33354e+07 2.43684e+06 0 2.41247e+07 0 2.94857e+07 2.41247e+07 1.33354e+07 2.43684e+06 0.00671631 -0.0128314 -0.0100713 0.013542 0.0957868
41 5 0 -1.20873 0.383156 -0.00723658 0.00112706 1.58199e+07 6.6007e+07 2.98528e+07 5.45512e+06 0 5.40057e+07 0 6.6007e+07 5.40057e+07 2.98528e+07 5.45512e+06 0.00360942 0.00279768 -0.00317766 0.00755975 0.0854243
38 5 1 -0.890859 0.270433 -0.00515527 0.00268639 8.89906e+06 3.71306e+07 1.67929e+07 3.06864e+06 0 3.03795e+07 0 3.71306e+07 3.03795e+07 1.67929e+07 3.06864e+06 0.00735818 0.0131686 -0.0028227 0.00979696 0.0935171
37 5 2 -0.87727 0.55665 -0.0060971 0.005672 1.02542e+07 4.27846e+07 1.93501e+07 3.53592e+06 0 3.50056e+07 0 4.27846e+07 3.50056e+07 1.93501e+07 3.53592e+06 0.00926625 0.0140917 -0.00545122 0.00749891 0.0806488
35 6 0 -0.714286 1.56259e-24 -2.86639e-27 2.72391e-26 349897 1.45992e+06 660272 120654 0 1.19448e+06 0 1.45992e+06 1.19448e+06 660272 120654 2.62567e-25 7.79866e-25 -0.0144631 0.0276584 0.117065
30 6 1 -0.428571 1.75107e-24 -7.58778e-27 5.96961e-26 1.93937e+07 8.09187e+07 3.65969e+07 6.6875e+06 0 6.62062e+07 0 8.09187e+07 6.62062e+07 3.65969e+07 6.6875e+06 -0.000869073 0.00175326 -0.00400547 0.00869243 0.119861
33 6 2 -0.627616 0.280579 -0.00255675 0.00422178 7.06683e+06 2.94857e+07 1.33354e+07 2.43684e+06 0 2.41247e+07 0 2.94857e+07 2.41247e+07 1.33354e+07 2.43684e+06 0.00671631 -0.0128314 -0.0100713 0.013542 0.0957868
38 7 0 -0.890859 0.270433 -0.00515527 0.00268639 8.89906e+06 3.71306e+07 1.67929e+07 3.06864e+06 0 3.03795e+07 0 3.71306e+07 3.03795e+07 1.67929e+07 3.06864e+06 0.00735818 0.0131686 -0.0028227 0.00979696 0.0935171
33 7 1 -0.627616 0.280579 -0.00255675 0.00422178 7.06683e+06 2.94857e+07 1.33354e+07 2.43684e+06 0 2.41247e+07 0 2.94857e+07 2.41247e+07 1.33354e+07 2.43684e+06 0.00671631 -0.0128314 -0.0100713 0.013542 0.0957868
37 7 2 -0.87727 0.55665 -0.0060971 0.005672 1.02542e+07 4.27846e+07 1.93501e+07 3.53592e+06 0 3.50056e+07 0 4.27846e+07 3.50056e+07 1.93501e+07 3.53592e+06 0.00926625 0.0140917 -0.00545122 0.00749891 0.0806488
32 8 0 -0.567784 0.548978 -0.00378912 0.00574088 1.63291e+07 6.81319e+07 3.08138e+07 5.63074e+06 0 5.57443e+07 0 6.81319e+07 5.57443e+07 3.08138e+07 5.63074e+06 0.00483092 -0.00921475 -0.00625101 0.00772503 0.0816902
33 8 1 -0.627616 0.280579 -0.00255675 0.00422178 7.06683e+06 2.94857e+07 1.33354e+07 2.43684e+06 0 2.41247e+07 0 2.94857e+07 2.41247e+07 1.33354e+07 2.43684e+06 0.00671631 -0.0128314 -0.0100713 0.013542 0.0957868
27 8 2 -0.336792 0.311198 -0.00159161 0.00249879 2.00238e+07 8.35475e+07 3.77858e+07 6.90475e+06 0 6.8357e+07 0 8.35475e+07 6.8357e+07 3.77858e+07 6.90475e+06 0.00209859 -0.00479684 -0.00543861 0.00768247 0.0952688
31 9 0 -0.689137 0.834348 -0.00739729 0.00897049 1.04967e+07 4.37966e+07 1.98077e+07 3.61955e+06 0 3.58335e+07 0 4.37966e+07 3.58335e+07 1.98077e+07 3.61955e+06 0.0068791 -0.00954255 -0.012522 0.00882421 0.072345
32 9 1 -0.567784 0.548978 -0.00378912 0.00574088 1.63291e+07 6.81319e+07 3.08138e+07 5.63074e+06 0 5.57443e+07 0 6.81319e+07 5.57443e+07 3.08138e+07 5.63074e+06 0.00483092 -0.00921475 -0.00625101 0.00772503 0.0816902
26 9 2 -0.310051 0.669853 -0.00326551 0.00538303 1.45372e+07 6.06552e+07 2.74323e+07 5.01283e+06 0 4.9627e+07 0 6.06552e+07 4.9627e+07 2.74323e+07 5.01283e+06 0.00467253 -0.00595199 -0.00440057 0.00920258 0.0771139
22 10 0 -0.14314 0.912527 -0.00427793 0.00993149 587744 2.45231e+06 1.1091e+06 202670 0 2.00644e+06 0 2.45231e+06 2.00644e+06 1.1091e+06 202670 0.0241078 0.00201658 -0.0141115 0.0420617 0.0695577
28 10 1 -0.444634 1.05863 -0.00693989 0.0116502 4.8782e+06 2.03539e+07 9.20538e+06 1.68214e+06 0 1.66532e+07 0 2.03539e+07 1.66532e+07 9.20538e+06 1.68214e+06 0.0121977 0.0128514 0.00445114 0.0149892 0.0672399
26 10 2 -0.310051 0.669853 -0.00326551 0.00538303 1.45372e+07 6.06552e+07 2.74323e+07 5.01283e+06 0 4.9627e+07 0 6.06552e+07 4.9627e+07 2.74323e+07 5.01283e+06 0.00467253 -0.00595199 -0.00440057 0.00920258 0.0771139
34 11 0 -0.854113 1.16481 -0.0113548 0.0172797 1.44252e+06 6.01879e+06 2.7221e+06 497421 0 4.92447e+06 0 6.01879e+06 4.92447e+06 2.7221e+06 497421 0.0226411 -0.0154067 0.025096 0.0219703 0.068314
36 11 1 -1.06897 0.86832 -0.0121373 0.00633679 3.9334e+06 1.64118e+07 7.4225e+06 1.35634e+06 0 1.34278e+07 0 1.64118e+07 1.34278e+07 7.4225e+06 1.35634e+06 0.0102974 0.0190373 -0.0230421 0.0175314 0.073492
31 11 2 -0.689137 0.834348 -0.00739729 0.00897049 1.04967e+07 4.37966e+07 1.98077e+07 3.61955e+06 0 3.58335e+07 0 4.37966e+07 3.58335e+07 1.98077e+07 3.61955e+06 0.0068791 -0.00954255 -0.012522 0.00882421 0.072345
37 12 0 -0.87727 0.55665 -0.0060971 0.005672 1.02542e+07 4.27846e+07 1.93501e+07 3.53592e+06 0 3.50056e+07 0 4.27846e+07 3.50056e+07 1.93501e+07 3.53592e+06 0.00926625 0.0140917 -0.00545122 0.00749891 0.0806488
33 12 1 -0.627616 0.280579 -0.00255675 0.00422178 7.06683e+06 2.94857e+07 1.33354e+07 2.43684e+06 0 2.41247e+07 0 2.94857e+07 2.41247e+07 1.33354e+07 2.43684e+06 0.00671631 -0.0128314 -0.0100713 0.013542 0.0957868
32 12 2 -0.567784 0.548978 -0.00378912 0.00574088 1.63291e+07 6.81319e+07 3.08138e+07 5.63074e+06 0 5.57443e+07 0 6.81319e+07 5.57443e+07 3.08138e+07 5.63074e+06 0.00483092 -0.00921475 -0.00625101 0.00772503 0.0816902
40 13 0 -1.14289 0.626904 -0.00805333 0.00288491 2.30762e+07 9.62833e+07 4.35458e+07 7.9573e+06 0 7.87773e+07 0 9.62833e+07 7.87773e+07 4.35458e+07 7.9573e+06 0.00348394 0.00824657 -0.00719335 0.00361641 0.0791004
37 13 1 -0.87727 0.55665 -0.0060971 0.005672 1.02542e+07 4.27846e+07 1.93501e+07 3.53592e+06 0 3.50056e+07 0 4.27846e+07 3.50056e+07 1.93501e+07 3.53592e+06 0.00926625 0.0140917 -0.00545122 0.00749891 0.0806488
36 13 2 -1.06897 0.86832 -0.0121373 0.00633679 3.9334e+06 1.64118e+07 7.4225e+06 1.35634e+06 0 1.34278e+07 0 1.64118e+07 1.34278e+07 7.4225e+06 1.35634e+06 0.0102974 0.0190373 -0.0230421 0.0175314 0.073492
40 14 0 -1.14289 0.626904 -0.00805333 0.00288491 2.30762e+07 9.62833e+07 4.35458e+07 7.9573e+06 0 7.87773e+07 0 9.62833e+07 7.87773e+07 4.35458e+07 7.9573e+06 0.00348394 0.00824657 -0.00719335 0.00361641 0.0791004
41 14 1 -1.20873 0.383156 -0.00723658 0.00112706 1.58199e+07 6.6007e+07 2.98528e+07 5.45512e+06 0 5.40057e+07 0 6.6007e+07 5.40057e+07 2.98528e+07 5.45512e+06 0.00360942 0.00279768 -0.00317766 0.00755975 0.0854243
37 14 2 -0.87727 0.55665 -0.0060971 0.005672 1.02542e+07 4.27846e+07 1.93501e+07 3.53592e+06 0 3.50056e+07 0 4.27846e+07 3.50056e+07 1.93501e+07 3.53592e+06 0.00926625 0.0140917 -0.00545122 0.00749891 0.0806488
32 15 0 -0.567784 0.548978 -0.00378912 0.00574088 1.63291e+07 6.81319e+07 3.08138e+07 5.63074e+06 0 5.57443e+07 0 6.81319e+07 5.57443e+07 3.08138e+07 5.63074e+06 0.00483092 -0.00921475 -0.00625101 0.00772503 0.0816902
31 15 1 -0.689137 0.834348 -0.00739729 0.00897049 1.04967e+07 4.37966e+07 1.98077e+07 3.61955e+06 0 3.58335e+07 0 4.37966e+07 3.58335e+07 1.98077e+07 3.61955e+06 0.0068791 -0.00954255 -0.012522 0.00882421 0.072345
37 15 2 -0.87727 0.55665 -0.0060971 0.005672 1.02542e+07 4.27846e+07 1.93501e+07 3.53592e+06 0 3.50056e+07 0 4.27846e+07 3.50056e+07 1.93501e+07 3.53592e+06 0.00926625 0.0140917 -0.00545122 0.00749891 0.0806488
20 16 0 -0.0515949 0.342301 -0.000512223 0.00218589 1.12596e+07 4.69796e+07 2.12473e+07 3.88261e+06 0 3.84378e+07 0 4.69796e+07 3.84378e+07 2.12473e+07 3.88261e+06 0.0064595 0.00106028 -0.00362698 0.00645903 0.0936091
21 16 1 0.0516617 0.671073 0.000426978 0.00538073 5.76157e+06 2.40397e+07 1.08723e+07 1.98675e+06 0 1.96688e+07 0 2.40397e+07 1.96688e+07 1.08723e+07 1.98675e+06 0.0165159 0.00864594 0.00791454 0.0042353 0.0770575
26 16 2 -0.310051 0.669853 -0.00326551 0.00538303 1.45372e+07 6.06552e+07 2.74323e+07 5.01283e+06 0 4.9627e+07 0 6.06552e+07 4.9627e+07 2.74323e+07 5.01283e+06 0.00467253 -0.00595199 -0.00440057 0.00920258 0.0771139
25 17 0 -0.142857 1.74564e-24 1.12968e-27 5.0215e-26 2.4941e+07 1.04064e+08 4.70649e+07 8.60036e+06 0 8.51436e+07 0 1.04064e+08 8.51436e+07 4.70649e+07 8.60036e+06 -9.17335e-26 5.62143e-25 -0.00199887 0.00554479 0.120974
20 17 1 -0.0515949 0.342301 -0.000512223 0.00218589 1.12596e+07 4.69796e+07 2.12473e+07 3.88261e+06 0 3.84378e+07 0 4.69796e+07 3.84378e+07 2.12473e+07 3.88261e+06 0.0064595 0.00106028 -0.00362698 0.00645903 0.0936091
27 17 2 -0.336792 0.311198 -0.00159161 0.00249879 2.00238e+07 8.35475e+07 3.77858e+07 6.90475e+06 0 6.8357e+07 0 8.35475e+07 6.8357e+07 3.77858e+07 6.90475e+06 0.00209859 -0.00479684 -0.00543861 0.00768247 0.0952688
15 18 0 0.263207 0.352267 0.00147692 0.00339556 1.15441e+07 4.81667e+07 2.17842e+07 3.98072e+06 0 3.94091e+07 0 4.81667e+07 3.94091e+07 2.17842e+07 3.98072e+06 0.00445415 -1.28575e-05 -0.000284624 0.010565 0.0931279
10 18 1 0.589095 0.390252 0.00281958 0.00474482 1.1902e+07 4.966e+07 2.24596e+07 4.10413e+06 0 4.06309e+07 0 4.966e+07 4.06309e+07 2.24596e+07 4.10413e+06 0.00647866 0.00897624 0.000901227 0.0117079 0.0902982
16 18 2 0.362689 0.718915 0.00289145 0.00630325 2.76112e+07 1.15206e+08 5.21037e+07 9.52112e+06 0 9.42591e+07 0 1.15206e+08 9.42591e+07 5.21037e+07 9.52112e+06 0.000840444 0.00599144 0.00536051 0.00311888 0.0758198
19 19 0 0.142857 1.66835e-24 2.0626e-27 4.49275e-26 1.46706e+07 6.1212e+07 2.76842e+07 5.05884e+06 0 5.00826e+07 0 6.1212e+07 5.00826e+07 2.76842e+07 5.05884e+06 9.89004e-26 -5.95407e-25 0.00435156 0.0083121 0.121092
15 19 1 0.263207 0.352267 0.00147692 0.00339556 1.15441e+07 4.81667e+07 2.17842e+07 3.98072e+06 0 3.94091e+07 0 4.81667e+07 3.94091e+07 2.17842e+07 3.98072e+06 0.00445415 -1.28575e-05 -0.000284624 0.010565 0.0931279
20 19 2 -0.0515949 0.342301 -0.000512223 0.00218589 1.12596e+07 4.69796e+07 2.12473e+07 3.88261e+06 0 3.84378e+07 0 4.69796e+07 3.84378e+07 2.12473e+07 3.88261e+06 0.0064595 0.00106028 -0.00362698 0.00645903 0.0936091
19 20 0 0.142857 1.66835e-24 2.0626e-27 4.49275e-26 1.46706e+07 6.1212e+07 2.76842e+07 5.05884e+06 0 5.00826e+07 0 6.1212e+07 5.00826e+07 2.76842e+07 5.05884e+06 9.89004e-26 -5.95407e-25 0.00435156 0.0083121 0.121092
14 20 1 0.428571 1.73571e-24 6.33971e-27 6.42918e-26 2.04445e+07 8.53028e+07 3.85796e+07 7.04981e+06 0 6.97932e+07 0 8.53028e+07 6.97932e+07 3.85796e+07 7.04981e+06 -2.26697e-25 7.08918e-25 0.010884 0.00891658 0.120435
15 20 2 0.263207 0.352267 0.00147692 0.00339556 1.15441e+07 4.81667e+07 2.17842e+07 3.98072e+06 0 3.94091e+07 0 4.81667e+07 3.94091e+07 2.17842e+07 3.98072e+06 0.00445415 -1.28575e-05 -0.000284624 0.010565 0.0931279
28 21 0 -0.444634 1.05863 -0.00693989 0.0116502 4.8782e+06 2.03539e+07 9.20538e+06 1.68214e+06 0 1.66532e+07 0 2.03539e+07 1.66532e+07 9.20538e+06 1.68214e+06 0.0121977 0.0128514 0.00445114 0.0149892 0.0672399
34 21 1 -0.854113 1.16481 -0.0113548 0.0172797 1.44252e+06 6.01879e+06 2.7221e+06 497421 0 4.92447e+06 0 6.01879e+06 4.92447e+06 2.7221e+06 497421 0.0226411 -0.0154067 0.025096 0.0219703 0.068314
31 21 2 -0.689137 0.834348 -0.00739729 0.00897049 1.04967e+07 4.37966e+07 1.98077e+07 3.61955e+06 0 3.58335e+07 0 4.37966e+07 3.58335e+07 1.98077e+07 3.61955e+06 0.0068791 -0.00954255 -0.012522 0.00882421 0.072345
28 22 0 -0.444634 1.05863 -0.00693989 0.0116502 4.8782e+06 2.03539e+07 9.20538e+06 1.68214e+06 0 1.66532e+07 0 2.03539e+07 1.66532e+07 9.20538e+06 1.68214e+06 0.0121977 0.0128514 0.00445114 0.0149892 0.0672399
22 22 1 -0.14314 0.912527 -0.00427793 0.00993149 587744 2.45231e+06 1.1091e+06 202670 0 2.00644e+06 0 2.45231e+06 2.00644e+06 1.1091e+06 202670 0.0241078 0.00201658 -0.0141115 0.0420617 0.0695577
23 22 2 -0.143195 1.1857 -0.00408163 0.0174597 1.03717e+07 4.32749e+07 1.95718e+07 3.57644e+06 0 3.54068e+07 0 4.32749e+07 3.54068e+07 1.95718e+07 3.57644e+06 0.0050261 0.0142589 -0.000322555 0.0121379 0.0648404
34 23 0 -0.854113 1.16481 -0.0113548 0.0172797 1.44252e+06 6.01879e+06 2.7221e+06 497421 0 4.92447e+06 0 6.01879e+06 4.92447e+06 2.7221e+06 497421 0.0226411 -0.0154067 0.025096 0.0219703 0.068314
28 23 1 -0.444634 1.05863 -0.00693989 0.0116502 4.8782e+06 2.03539e+07 9.20538e+06 1.68214e+06 0 1.66532e+07 0 2.03539e+07 1.66532e+07 9.20538e+06 1.68214e+06 0.0121977 0.0128514 0.00445114 0.0149892 0.0672399
29 23 2 -0.595668 1.31583 -0.0064469 0.0151958 2.15026e+07 8.97176e+07 4.05763e+07 7.41468e+06 0 7.34053e+07 0 8.97176e+07 7.34053e+07 4.05763e+07 7.41468e+06 0.00215497 -0.00518227 0.00237438 0.00357964 0.0656371
31 24 0 -0.689137 0.834348 -0.00739729 0.00897049 1.04967e+07 4.37966e+07 1.98077e+07 3.61955e+06 0 3.58335e+07 0 4.37966e+07 3.58335e+07 1.98077e+07 3.61955e+06 0.0068791 -0.00954255 -0.012522 0.00882421 0.072345
26 24 1 -0.310051 0.669853 -0.00326551 0.00538303 1.45372e+07 6.06552e+07 2.74323e+07 5.01283e+06 0 4.9627e+07 0 6.06552e+07 4.9627e+07 2.74323e+07 5.01283e+06 0.00467253 -0.00595199 -0.00440057 0.00920258 0.0771139
28 24 2 -0.444634 1.05863 -0.00693989 0.0116502 4.8782e+06 2.03539e+07 9.20538e+06 1.68214e+06 0 1.66532e+07 0 2.03539e+07 1.66532e+07 9.20538e+06 1.68214e+06 0.0121977 0.0128514 0.00445114 0.0149892 0.0672399
21 25 0 0.0516617 0.671073 0.000426978 0.00538073 5.76157e+06 2.40397e+07 1.08723e+07 1.98675e+06 0 1.96688e+07 0 2.40397e+07 1.96688e+07 1.08723e+07 1.98675e+06 0.0165159 0.00864594 0.00791454 0.0042353 0.0770575
15 25 1 0.263207 0.352267 0.00147692 0.00339556 1.15441e+07 4.81667e+07 2.17842e+07 3.98072e+06 0 3.94091e+07 0 4.81667e+07 3.94091e+07 2.17842e+07 3.98072e+06 0.00445415 -1.28575e-05 -0.000284624 0.010565 0.0931279
16 25 2 0.362689 0.718915 0.00289145 0.00630325 2.76112e+07 1.15206e+08 5.21037e+07 9.52112e+06 0 9.42591e+07 0 1.15206e+08 9.42591e+07 5.21037e+07 9.52112e+06 0.000840444 0.00599144 0.00536051 0.00311888 0.0758198
27 26 0 -0.336792 0.311198 -0.00159161 0.00249879 2.00238e+07 8.35475e+07 3.77858e+07 6.90475e+06 0 6.8357e+07 0 8.35475e+07 6.8357e+07 3.77858e+07 6.90475e+06 0.00209859 -0.00479684 -0.00543861 0.00768247 0.0952688
33 26 1 -0.627616 0.280579 -0.00255675 0.00422178 7.06683e+06 2.94857e+07 1.33354e+07 2.43684e+06 0 2.41247e+07 0 2.94857e+07 2.41247e+07 1.33354e+07 2.43684e+06 0.00671631 -0.0128314 -0.0100713 0.013542 0.0957868
30 26 2 -0.428571 1.75107e-24 -7.58778e-27 5.96961e-26 1.93937e+07 8.09187e+07 3.65969e+07 6.6875e+06 0 6.62062e+07 0 8.09187e+07 6.62062e+07 3.65969e+07 6.6875e+06 -0.000869073 0.00175326 -0.00400547 0.00869243 0.119861
19 27 0 0.142857 1.66835e-24 2.0626e-27 4.49275e-26 1.46706e+07 6.1212e+07 2.76842e+07 5.05884e+06 0 5.00826e+07 0 6.1212e+07 5.00826e+07 2.76842e+07 5.05884e+06 9.89004e-26 -5.95407e-25 0.00435156 0.0083121 0.121092
20 27 1 -0.0515949 0.342301 -0.000512223 0.00218589 1.12596e+07 4.69796e+07 2.12473e+07 3.88261e+06 0 3.84378e+07 0 4.69796e+07 3.84378e+07 2.12473e+07 3.88261e+06 0.0064595 0.00106028 -0.00362698 0.00645903 0.0936091
25 27 2 -0.142857 1.74564e-24 1.12968e-27 5.0215e-26 2.4941e+07 1.04064e+08 4.70649e+07 8.60036e+06 0 8.51436e+07 0 1.04064e+08 8.51436e+07 4.70649e+07 8.60036e+06 -9.17335e-26 5.62143e-25 -0.00199887 0.00554479 0.120974
26 28 0 -0.310051 0.669853 -0.00326551 0.00538303 1.45372e+07 6.06552e+07 2.74323e+07 5.01283e+06 0 4.9627e+07 0 6.06552e+07 4.9627e+07 2.74323e+07 5.01283e+06 0.00467253 -0.00595199 -0.00440057 0.00920258 0.0771139
32 28 1 -0.567784 0.548978 -0.00378912 0.00574088 1.63291e+07 6.81319e+07 3.08138e+07 5.63074e+06 0 5.57443e+07 0 6.81319e+07 5.57443e+07 3.08138e+07 5.63074e+06 0.00483092 -0.00921475 -0.00625101 0.00772503 0.0816902
27 28 2 -0.336792 0.311198 -0.00159161 0.00249879 2.00238e+07 8.35475e+07 3.77858e+07 6.90475e+06 0 6.8357e+07 0 8.35475e+07 6.8357e+07 3.77858e+07 6.90475e+06 0.00209859 -0.00479684 -0.00543861 0.00768247 0.0952688
17 29 0 0.143582 1.06322 0.000992871 0.0116687 1.92218e+06 8.02012e+06 3.62724e+06 662820 0 6.56192e+06 0 8.02012e+06 6.56192e+06 3.62724e+06 662820 0.0135658 -0.0284776 -0.0181019 0.0318258 0.0666957
22 29 1 -0.14314 0.912527 -0.00427793 0.00993149 587744 2.45231e+06 1.1091e+06 202670 0 2.00644e+06 0 2.45231e+06 2.00644e+06 1.1091e+06 202670 0.0241078 0.00201658 -0.0141115 0.0420617 0.0695577
21 29 2 0.0516617 0.671073 0.000426978 0.00538073 5.76157e+06 2.40397e+07 1.08723e+07 1.98675e+06 0 1.96688e+07 0 2.40397e+07 1.96688e+07 1.08723e+07 1.98675e+06 0.0165159 0.00864594 0.00791454 0.0042353 0.0770575
16 30 0 0.362689 0.718915 0.00289145 0.00630325 2.76112e+07 1.15206e+08 5.21037e+07 9.52112e+06 0 9.42591e+07 0 1.15206e+08 9.42591e+07 5.21037e+07 9.52112e+06 0.000840444 0.00599144 0.00536051 0.00311888 0.0758198
17 30 1 0.143582 1.06322 0.000992871 0.0116687 1.92218e+06 8.02012e+06 3.62724e+06 662820 0 6.56192e+06 0 8.02012e+06 6.56192e+06 3.62724e+06 662820 0.0135658 -0.0284776 -0.0181019 0.0318258 0.0666957
21 30 2 0.0516617 0.671073 0.000426978 0.00538073 5.76157e+06 2.40397e+07 1.08723e+07 1.98675e+06 0 1.96688e+07 0 2.40397e+07 1.96688e+07 1.08723e+07 1.98675e+06 0.0165159 0.00864594 0.00791454 0.0042353 0.0770575
11 31 0 0.671723 0.806217 0.00418155 0.00883085 2.56549e+07 1.07043e+08 4.8412e+07 8.84652e+06 0 8.75805e+07 0 1.07043e+08 8.75805e+07 4.8412e+07 8.84652e+06 0.00212448 0.0141272 -0.00127858 0.00546044 0.0739665
12 31 1 0.45783 1.07065 0.00259357 0.00897698 1.40233e+07 5.85108e+07 2.64625e+07 4.8356e+06 0 4.78725e+07 0 5.85108e+07 4.78725e+07 2.64625e+07 4.8356e+06 0.0036504 0.000253848 -0.0114586 0.00836945 0.0675549
16 31 2 0.362689 0.718915 0.00289145 0.00630325 2.76112e+07 1.15206e+08 5.21037e+07 9.52112e+06 0 9.42591e+07 0 1.15206e+08 9.42591e+07 5.21037e+07 9.52112e+06 0.000840444 0.00599144 0.00536051 0.00311888 0.0758198
10 32 0 0.589095 0.390252 0.00281958 0.00474482 1.1902e+07 4.966e+07 2.24596e+07 4.10413e+06 0 4.06309e+07 0 4.966e+07 4.06309e+07 2.24596e+07 4.10413e+06 0.00647866 0.00897624 0.000901227 0.0117079 0.0902982
11 32 1 0.671723 0.806217 0.00418155 0.00883085 2.56549e+07 1.07043e+08 4.8412e+07 8.84652e+06 0 8.75805e+07 0 1.07043e+08 8.75805e+07 4.8412e+07 8.84652e+06 0.00212448 0.0141272 -0.00127858 0.00546044 0.0739665
16 32 2 0.362689 0.718915 0.00289145 0.00630325 2.76112e+07 1.15206e+08 5.21037e+07 9.52112e+06 0 9.42591e+07 0 1.15206e+08 9.42591e+07 5.21037e+07 9.52112e+06 0.000840444 0.00599144 0.00536051 0.00311888 0.0758198
6 33 0 0.868564 0.591274 0.00574466 0.0104488 429965 1.79399e+06 811363 148264 0 1.46781e+06 0 1.79399e+06 1.46781e+06 811363 148264 0.0349364 0.0116962 -0.0063863 0.0088206 0.0810288
5 33 1 1.0006 0.925133 0.00513741 0.0142436 1.24582e+07 5.19808e+07 2.35092e+07 4.29594e+06 0 4.25298e+07 0 5.19808e+07 4.25298e+07 2.35092e+07 4.29594e+06 0.0025958 0.00157348 -0.0120948 0.00866459 0.0737764
11 33 2 0.671723 0.806217 0.00418155 0.00883085 2.56549e+07 1.07043e+08 4.8412e+07 8.84652e+06 0 8.75805e+07 0 1.07043e+08 8.75805e+07 4.8412e+07 8.84652e+06 0.00212448 0.0141272 -0.00127858 0.00546044 0.0739665
