Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.816816 0.167731 -0.00350226 0.00185001 9.8099e+06 4.0931e+07 1.85117e+07 3.38273e+06 0 3.3489e+07 0 4.0931e+07 3.3489e+07 1.85117e+07 3.38273e+06 0.00466247 0.00487948 -0.0113422 0.0067764 0
6 0 1 -0.714286 9.21778e-27 -1.04529e-19 6.57749e-20 1.09885e+07 4.58487e+07 2.07359e+07 3.78915e+06 0 3.75126e+07 0 4.58487e+07 3.75126e+07 2.07359e+07 3.78915e+06 1.09755e-18 -6.90636e-19 -0.0244101 0.0132533 0
8 0 2 -0.564328 0.209811 -0.00234523 0.00243616 4.09622e+06 1.70911e+07 7.72975e+06 1.41249e+06 0 1.39837e+07 0 1.70911e+07 1.39837e+07 7.72975e+06 1.41249e+06 0.00805221 0.000227222 -0.00711826 0.018347 0
2 1 0 -1 1.3269e-27 5.79022e-28 1.3269e-27 7.02932e+06 2.93293e+07 1.32647e+07 2.42391e+06 0 2.39967e+07 0 2.93293e+07 2.39967e+07 1.32647e+07 2.42391e+06 3.6585e-19 -2.30212e-19 -0.0403913 0.00264922 0
3 1 1 -0.816816 0.167731 -0.00350226 0.00185001 9.8099e+06 4.0931e+07 1.85117e+07 3.38273e+06 0 3.3489e+07 0 4.0931e+07 3.3489e+07 1.85117e+07 3.38273e+06 0.00466247 0.00487948 -0.0113422 0.0067764 0
0 1 2 -0.964708 0.286642 -0.00580727 0.00272123 2.55683e+06 1.06682e+07 4.82486e+06 881666 0 8.7285e+06 0 1.06682e+07 8.7285e+06 4.82486e+06 881666 0.0111038 -0.00308173 -0.00781771 0.0101128 0
2 2 0 -1 1.3269e-27 5.79022e-28 1.3269e-27 7.02932e+06 2.93293e+07 1.32647e+07 2.42391e+06 0 2.39967e+07 0 2.93293e+07 2.39967e+07 1.32647e+07 2.42391e+06 3.6585e-19 -2.30212e-19 -0.0403913 0.00264922 0
6 2 1 -0.714286 9.21778e-27 -1.04529e-19 6.57749e-20 1.09885e+07 4.58487e+07 2.07359e+07 3.78915e+06 0 3.75126e+07 0 4.58487e+07 3.75126e+07 2.07359e+07 3.78915e+06 1.09755e-18 -6.90636e-19 -0.0244101 0.0132533 0
3 2 2 -0.816816 0.167731 -0.00350226 0.00185001 9.8099e+06 4.0931e+07 1.85117e+07 3.38273e+06 0 3.3489e+07 0 4.0931e+07 3.3489e+07 1.85117e+07 3.38273e+06 0.00466247 0.00487948 -0.0113422 0.0067764 0
11 3 0 -0.428571 1.06254e-26 -3.88787e-28 2.03896e-26 2.19781e+06 9.17017e+06 4.14737e+06 757866 0 7.50287e+06 0 9.17017e+06 7.50287e+06 4.14737e+06 757866 -1.94954e-27 -5.83443e-26 -0.0117811 0.0135636 0
8 3 1 -0.564328 0.209811 -0.00234523 0.00243616 4.09622e+06 1.70911e+07 7.72975e+06 1.41249e+06 0 1.39837e+07 0 1.70911e+07 1.39837e+07 7.72975e+06 1.41249e+06 0.00805221 0.000227222 -0.00711826 0.018347 0
