Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 5 1 -0.571935 0.250979 -0.00274606 0.00278332 1.12604e+07 4.69829e+07 2.12488e+07 3.88288e+06 0 3.84405e+07 0 4.69829e+07 3.84405e+07 2.12488e+07 3.88288e+06 0.00456248 0.00324516 -0.00647491 0.011191 0.0829551
3 5 2 -0.714286 4.1469e-25 -5.24261e-27 4.7958e-26 1.41059e+07 5.88556e+07 2.66185e+07 4.8641e+06 0 4.81546e+07 0 5.88556e+07 4.81546e+07 2.66185e+07 4.8641e+06 7.90767e-27 7.21397e-25 -0.0194166 0.00975419 0.104129
10 6 0 -0.325676 0.258722 -0.00167485 0.00268312 1.23153e+07 5.13845e+07 2.32395e+07 4.24666e+06 0 4.20419e+07 0 5.13845e+07 4.20419e+07 2.32395e+07 4.24666e+06 0.004413 -0.00471372 -0.00229204 0.00963462 0.0812833
11 6 1 -0.142857 4.69203e-25 1.98818e-27 4.80212e-26 9.07972e+06 3.78843e+07 1.71338e+07 3.13094e+06 0 3.09963e+07 0 3.78843e+07 3.09963e+07 1.71338e+07 3.13094e+06 1.02572e-25 -6.02065e-25 -0.00512007 0.0131993 0.102139
15 6 2 -0.039227 0.24876 -0.000351444 0.00297813 1.74528e+07 7.28201e+07 3.29341e+07 6.01819e+06 0 5.95801e+07 0 7.28201e+07 5.95801e+07 3.29341e+07 6.01819e+06 0.00307401 0.00691113 -0.00103639 0.00539978 0.0812981
4 7 0 -0.876092 0.645075 -0.00503004 0.00579449 1.70357e+07 7.10802e+07 3.21472e+07 5.87439e+06 0 5.81565e+07 0 7.10802e+07 5.81565e+07 3.21472e+07 5.87439e+06 0.00350217 0.00257413 -0.00353203 0.00595916 0.0681728
5 7 1 -0.773634 0.429834 -0.00461008 0.0042168 4.43657e+06 1.85112e+07 8.37201e+06 1.52985e+06 0 1.51455e+07 0 1.85112e+07 1.51455e+07 8.37201e+06 1.52985e+06 0.0107322 0.00333794 -0.000252943 0.0159584 0.0744449
9 7 2 -0.544397 0.546566 -0.00372032 0.00524184 2.14599e+07 8.95397e+07 4.04959e+07 7.39998e+06 0 7.32598e+07 0 8.95397e+07 7.32598e+07 4.04959e+07 7.39998e+06 0.00213454 0.00094147 -0.00332461 0.00506372 0.0674167
9 8 0 -0.544397 0.546566 -0.00372032 0.00524184 2.14599e+07 8.95397e+07 4.04959e+07 7.39998e+06 0 7.32598e+07 0 8.95397e+07 7.32598e+07 4.04959e+07 7.39998e+06 0.00213454 0.00094147 -0.00332461 0.00506372 0.0674167
5 8 1 -0.773634 0.429834 -0.00461008 0.0042168 4.43657e+06 1.85112e+07 8.37201e+06 1.52985e+06 0 1.51455e+07 0 1.85112e+07 1.51455e+07 8.37201e+06 1.52985e+06 0.0107322 0.00333794 -0.000252943 0.0159584 0.0744449
6 8 2 -0.571935 0.250979 -0.00274606 0.00278332 1.12604e+07 4.69829e+07 2.12488e+07 3.88288e+06 0 3.84405e+07 0 4.69829e+07 3.84405e+07 2.12488e+07 3.88288e+06 0.00456248 0.00324516 -0.00647491 0.011191 0.0829551
18 9 0 -0.105589 0.663378 0.000159887 0.00812261 7.48287e+06 3.12216e+07 1.41205e+07 2.5803e+06 0 2.5545e+07 0 3.12216e+07 2.5545e+07 1.41205e+07 2.5803e+06 0.0116068 -0.00442796 -0.000535861 0.00996272 0.0608552
13 9 1 -0.373997 0.767185 -0.00214816 0.00804133 1.01757e+07 4.24572e+07 1.9202e+07 3.50886e+06 0 3.47377e+07 0 4.24572e+07 3.47377e+07 1.9202e+07 3.50886e+06 0.00678663 0.0103242 0.00632723 0.0115705 0.0595153
14 9 2 -0.246757 0.485692 -0.00189929 0.00517994 2.90705e+06 1.21294e+07 5.48574e+06 1.00243e+06 0 9.92408e+06 0 1.21294e+07 9.92408e+06 5.48574e+06 1.00243e+06 0.010997 0.00210111 0.000334634 0.0182386 0.0681478
8 10 0 -0.700148 0.851595 -0.0049587 0.00810995 5.36062e+06 2.23667e+07 1.01157e+07 1.84849e+06 0 1.83001e+07 0 2.23667e+07 1.83001e+07 1.01157e+07 1.84849e+06 0.0111141 -0.00464468 -0.00375345 0.0120004 0.0616796
4 10 1 -0.876092 0.645075 -0.00503004 0.00579449 1.70357e+07 7.10802e+07 3.21472e+07 5.87439e+06 0 5.81565e+07 0 7.10802e+07 5.81565e+07 3.21472e+07 5.87439e+06 0.00350217 0.00257413 -0.00353203 0.00595916 0.0681728
9 10 2 -0.544397 0.546566 -0.00372032 0.00524184 2.14599e+07 8.95397e+07 4.04959e+07 7.39998e+06 0 7.32598e+07 0 8.95397e+07 7.32598e+07 4.04959e+07 7.39998e+06 0.00213454 0.00094147 -0.00332461 0.00506372 0.0674167
32 11 0 0.818261 0.172213 0.00338987 0.00140046 2.85928e+07 1.19301e+08 5.39559e+07 9.85959e+06 0 9.761e+07 0 1.19301e+08 9.761e+07 5.39559e+07 9.85959e+06 -0.000716116 -0.00760364 0.0116976 0.00570656 0.0894097
33 11 1 1 1.45055e-25 -2.31821e-27 1.08734e-26 1.48506e+07 6.19629e+07 2.80238e+07 5.1209e+06 0 5.06969e+07 0 6.19629e+07 5.06969e+07 2.80238e+07 5.1209e+06 -6.02566e-26 -1.14425e-24 0.031467 0.0073449 0.102898
38 11 2 1.03734 0.192869 0.00426268 0.000334444 1.64197e+07 6.85097e+07 3.09847e+07 5.66196e+06 0 5.60534e+07 0 6.85097e+07 5.60534e+07 3.09847e+07 5.66196e+06 0.00431416 -0.0077629 0.0159264 0.005331 0.0883986
35 12 0 0.993105 0.407787 0.00625043 0.00271037 2.96977e+06 1.23911e+07 5.60409e+06 1.02406e+06 0 1.01382e+07 0 1.23911e+07 1.01382e+07 5.60409e+06 1.02406e+06 0.0103289 0.00243698 -0.000379264 0.0119504 0.0781286
32 12 1 0.818261 0.172213 0.00338987 0.00140046 2.85928e+07 1.19301e+08 5.39559e+07 9.85959e+06 0 9.761e+07 0 1.19301e+08 9.761e+07 5.39559e+07 9.85959e+06 -0.000716116 -0.00760364 0.0116976 0.00570656 0.0894097
38 12 2 1.03734 0.192869 0.00426268 0.000334444 1.64197e+07 6.85097e+07 3.09847e+07 5.66196e+06 0 5.60534e+07 0 6.85097e+07 5.60534e+07 3.09847e+07 5.66196e+06 0.00431416 -0.0077629 0.0159264 0.005331 0.0883986
27 13 0 0.714286 4.50516e-25 1.02475e-26 5.89061e-26 1.033e+07 4.31009e+07 1.94931e+07 3.56206e+06 0 3.52643e+07 0 4.31009e+07 3.52643e+07 1.94931e+07 3.56206e+06 7.27638e-26 -4.01468e-25 0.0232196 0.0119539 0.10365
33 13 1 1 1.45055e-25 -2.31821e-27 1.08734e-26 1.48506e+07 6.19629e+07 2.80238e+07 5.1209e+06 0 5.06969e+07 0 6.19629e+07 5.06969e+07 2.80238e+07 5.1209e+06 -6.02566e-26 -1.14425e-24 0.031467 0.0073449 0.102898
32 13 2 0.818261 0.172213 0.00338987 0.00140046 2.85928e+07 1.19301e+08 5.39559e+07 9.85959e+06 0 9.761e+07 0 1.19301e+08 9.761e+07 5.39559e+07 9.85959e+06 -0.000716116 -0.00760364 0.0116976 0.00570656 0.0894097
32 14 0 0.818261 0.172213 0.00338987 0.00140046 2.85928e+07 1.19301e+08 5.39559e+07 9.85959e+06 0 9.761e+07 0 1.19301e+08 9.761e+07 5.39559e+07 9.85959e+06 -0.000716116 -0.00760364 0.0116976 0.00570656 0.0894097
35 14 1 0.993105 0.407787 0.00625043 0.00271037 2.96977e+06 1.23911e+07 5.60409e+06 1.02406e+06 0 1.01382e+07 0 1.23911e+07 1.01382e+07 5.60409e+06 1.02406e+06 0.0103289 0.00243698 -0.000379264 0.0119504 0.0781286
28 14 2 0.758211 0.414966 0.004881 0.0033706 2.27358e+07 9.48633e+07 4.29035e+07 7.83994e+06 0 7.76154e+07 0 9.48633e+07 7.76154e+07 4.29035e+07 7.83994e+06 0.00202587 -0.0111211 0.000911536 0.00589313 0.0748495
28 15 0 0.758211 0.414966 0.004881 0.0033706 2.27358e+07 9.48633e+07 4.29035e+07 7.83994e+06 0 7.76154e+07 0 9.48633e+07 7.76154e+07 4.29035e+07 7.83994e+06 0.00202587 -0.0111211 0.000911536 0.00589313 0.0748495
36 15 1 0.829995 0.701117 0.00599367 0.00453019 2.38752e+07 9.96171e+07 4.50535e+07 8.23282e+06 0 8.15049e+07 0 9.96171e+07 8.15049e+07 4.50535e+07 8.23282e+06 0.00135951 -0.004519 0.009152 0.00330701 0.0661108
29 15 2 0.577286 0.590275 0.00447101 0.00630138 1.69737e+07 7.08211e+07 3.203e+07 5.85298e+06 0 5.79445e+07 0 7.08211e+07 5.79445e+07 3.203e+07 5.85298e+06 0.00314843 -0.00785402 0.00447188 0.00482651 0.0659571
28 16 0 0.758211 0.414966 0.004881 0.0033706 2.27358e+07 9.48633e+07 4.29035e+07 7.83994e+06 0 7.76154e+07 0 9.48633e+07 7.76154e+07 4.29035e+07 7.83994e+06 0.00202587 -0.0111211 0.000911536 0.00589313 0.0748495
35 16 1 0.993105 0.407787 0.00625043 0.00271037 2.96977e+06 1.23911e+07 5.60409e+06 1.02406e+06 0 1.01382e+07 0 1.23911e+07 1.01382e+07 5.60409e+06 1.02406e+06 0.0103289 0.00243698 -0.000379264 0.0119504 0.0781286
36 16 2 0.829995 0.701117 0.00599367 0.00453019 2.38752e+07 9.96171e+07 4.50535e+07 8.23282e+06 0 8.15049e+07 0 9.96171e+07 8.15049e+07 4.50535e+07 8.23282e+06 0.00135951 -0.004519 0.009152 0.00330701 0.0661108
26 17 0 0.542908 0.271153 0.00313964 0.00334282 2.5195e+06 1.05124e+07 4.75442e+06 868795 0 8.60107e+06 0 1.05124e+07 8.60107e+06 4.75442e+06 868795 0.0134936 0.00728181 0.00548505 0.0218982 0.0812356
28 17 1 0.758211 0.414966 0.004881 0.0033706 2.27358e+07 9.48633e+07 4.29035e+07 7.83994e+06 0 7.76154e+07 0 9.48633e+07 7.76154e+07 4.29035e+07 7.83994e+06 0.00202587 -0.0111211 0.000911536 0.00589313 0.0748495
29 17 2 0.577286 0.590275 0.00447101 0.00630138 1.69737e+07 7.08211e+07 3.203e+07 5.85298e+06 0 5.79445e+07 0 7.08211e+07 5.79445e+07 3.203e+07 5.85298e+06 0.00314843 -0.00785402 0.00447188 0.00482651 0.0659571
26 18 0 0.542908 0.271153 0.00313964 0.00334282 2.5195e+06 1.05124e+07 4.75442e+06 868795 0 8.60107e+06 0 1.05124e+07 8.60107e+06 4.75442e+06 868795 0.0134936 0.00728181 0.00548505 0.0218982 0.0812356
27 18 1 0.714286 4.50516e-25 1.02475e-26 5.89061e-26 1.033e+07 4.31009e+07 1.94931e+07 3.56206e+06 0 3.52643e+07 0 4.31009e+07 3.52643e+07 1.94931e+07 3.56206e+06 7.27638e-26 -4.01468e-25 0.0232196 0.0119539 0.10365
32 18 2 0.818261 0.172213 0.00338987 0.00140046 2.85928e+07 1.19301e+08 5.39559e+07 9.85959e+06 0 9.761e+07 0 1.19301e+08 9.761e+07 5.39559e+07 9.85959e+06 -0.000716116 -0.00760364 0.0116976 0.00570656 0.0894097
31 19 0 0.380155 0.793871 0.0028068 0.00915671 4.85825e+06 2.02706e+07 9.16773e+06 1.67526e+06 0 1.65851e+07 0 2.02706e+07 1.65851e+07 9.16773e+06 1.67526e+06 0.0108951 0.00553274 0.00191504 0.0120028 0.0587162
34 19 1 0.655202 0.882201 0.00656542 0.00875211 2.07216e+06 8.64591e+06 3.91026e+06 714538 0 7.07393e+06 0 8.64591e+06 7.07393e+06 3.91026e+06 714538 0.0156458 -0.0199173 0.0055932 0.0226854 0.0602891
37 19 2 0.452075 1.0104 0.00308332 0.0114775 1.90561e+07 7.951e+07 3.59597e+07 6.57107e+06 0 6.50536e+07 0 7.951e+07 6.50536e+07 3.59597e+07 6.57107e+06 0.0035406 -0.00109208 -0.00450312 0.00359865 0.0566419
22 20 0 0.428571 4.50426e-25 1.90672e-27 4.70836e-26 1.7083e+07 7.12775e+07 3.22365e+07 5.8907e+06 0 5.8318e+07 0 7.12775e+07 5.8318e+07 3.22365e+07 5.8907e+06 -5.88941e-26 -7.34353e-25 0.0079655 0.00816537 0.102703
26 20 1 0.542908 0.271153 0.00313964 0.00334282 2.5195e+06 1.05124e+07 4.75442e+06 868795 0 8.60107e+06 0 1.05124e+07 8.60107e+06 4.75442e+06 868795 0.0134936 0.00728181 0.00548505 0.0218982 0.0812356
21 20 2 0.255563 0.252009 0.000827557 0.00331705 1.20459e+07 5.02605e+07 2.27312e+07 4.15376e+06 0 4.11223e+07 0 5.02605e+07 4.11223e+07 2.27312e+07 4.15376e+06 0.00491847 -0.00475503 0.00162109 0.00760132 0.0813694
36 21 0 0.829995 0.701117 0.00599367 0.00453019 2.38752e+07 9.96171e+07 4.50535e+07 8.23282e+06 0 8.15049e+07 0 9.96171e+07 8.15049e+07 4.50535e+07 8.23282e+06 0.00135951 -0.004519 0.009152 0.00330701 0.0661108
34 21 1 0.655202 0.882201 0.00656542 0.00875211 2.07216e+06 8.64591e+06 3.91026e+06 714538 0 7.07393e+06 0 8.64591e+06 7.07393e+06 3.91026e+06 714538 0.0156458 -0.0199173 0.0055932 0.0226854 0.0602891
29 21 2 0.577286 0.590275 0.00447101 0.00630138 1.69737e+07 7.08211e+07 3.203e+07 5.85298e+06 0 5.79445e+07 0 7.08211e+07 5.79445e+07 3.203e+07 5.85298e+06 0.00314843 -0.00785402 0.00447188 0.00482651 0.0659571
26 22 0 0.542908 0.271153 0.00313964 0.00334282 2.5195e+06 1.05124e+07 4.75442e+06 868795 0 8.60107e+06 0 1.05124e+07 8.60107e+06 4.75442e+06 868795 0.0134936 0.00728181 0.00548505 0.0218982 0.0812356
22 22 1 0.428571 4.50426e-25 1.90672e-27 4.70836e-26 1.7083e+07 7.12775e+07 3.22365e+07 5.8907e+06 0 5.8318e+07 0 7.12775e+07 5.8318e+07 3.22365e+07 5.8907e+06 -5.88941e-26 -7.34353e-25 0.0079655 0.00816537 0.102703
27 22 2 0.714286 4.50516e-25 1.02475e-26 5.89061e-26 1.033e+07 4.31009e+07 1.94931e+07 3.56206e+06 0 3.52643e+07 0 4.31009e+07 3.52643e+07 1.94931e+07 3.56206e+06 7.27638e-26 -4.01468e-25 0.0232196 0.0119539 0.10365
32 23 0 0.818261 0.172213 0.00338987 0.00140046 2.85928e+07 1.19301e+08 5.39559e+07 9.85959e+06 0 9.761e+07 0 1.19301e+08 9.761e+07 5.39559e+07 9.85959e+06 -0.000716116 -0.00760364 0.0116976 0.00570656 0.0894097
28 23 1 0.758211 0.414966 0.004881 0.0033706 2.27358e+07 9.48633e+07 4.29035e+07 7.83994e+06 0 7.76154e+07 0 9.48633e+07 7.76154e+07 4.29035e+07 7.83994e+06 0.00202587 -0.0111211 0.000911536 0.00589313 0.0748495
26 23 2 0.542908 0.271153 0.00313964 0.00334282 2.5195e+06 1.05124e+07 4.75442e+06 868795 0 8.60107e+06 0 1.05124e+07 8.60107e+06 4.75442e+06 868795 0.0134936 0.00728181 0.00548505 0.0218982 0.0812356
29 24 0 0.577286 0.590275 0.00447101 0.00630138 1.69737e+07 7.08211e+07 3.203e+07 5.85298e+06 0 5.79445e+07 0 7.08211e+07 5.79445e+07 3.203e+07 5.85298e+06 0.00314843 -0.00785402 0.00447188 0.00482651 0.0659571
24 24 1 0.328064 0.521376 0.00276761 0.0060533 9.45473e+06 3.9449e+07 1.78415e+07 3.26025e+06 0 3.22765e+07 0 3.9449e+07 3.22765e+07 1.78415e+07 3.26025e+06 0.00677825 -0.00638514 2.71174e-06 0.0101105 0.0668084
26 24 2 0.542908 0.271153 0.00313964 0.00334282 2.5195e+06 1.05124e+07 4.75442e+06 868795 0 8.60107e+06 0 1.05124e+07 8.60107e+06 4.75442e+06 868795 0.0134936 0.00728181 0.00548505 0.0218982 0.0812356
31 25 0 0.380155 0.793871 0.0028068 0.00915671 4.85825e+06 2.02706e+07 9.16773e+06 1.67526e+06 0 1.65851e+07 0 2.02706e+07 1.65851e+07 9.16773e+06 1.67526e+06 0.0108951 0.00553274 0.00191504 0.0120028 0.0587162
29 25 1 0.577286 0.590275 0.00447101 0.00630138 1.69737e+07 7.08211e+07 3.203e+07 5.85298e+06 0 5.79445e+07 0 7.08211e+07 5.79445e+07 3.203e+07 5.85298e+06 0.00314843 -0.00785402 0.00447188 0.00482651 0.0659571
34 25 2 0.655202 0.882201 0.00656542 0.00875211 2.07216e+06 8.64591e+06 3.91026e+06 714538 0 7.07393e+06 0 8.64591e+06 7.07393e+06 3.91026e+06 714538 0.0156458 -0.0199173 0.0055932 0.0226854 0.0602891
30 26 0 0.224318 1.09116 0.00195648 0.0108824 1.25472e+07 5.23521e+07 2.36771e+07 4.32662e+06 0 4.28336e+07 0 5.23521e+07 4.28336e+07 2.36771e+07 4.32662e+06 0.00558755 0.0102767 0.00100456 0.007894 0.0545218
31 26 1 0.380155 0.793871 0.0028068 0.00915671 4.85825e+06 2.02706e+07 9.16773e+06 1.67526e+06 0 1.65851e+07 0 2.02706e+07 1.65851e+07 9.16773e+06 1.67526e+06 0.0108951 0.00553274 0.00191504 0.0120028 0.0587162
37 26 2 0.452075 1.0104 0.00308332 0.0114775 1.90561e+07 7.951e+07 3.59597e+07 6.57107e+06 0 6.50536e+07 0 7.951e+07 6.50536e+07 3.59597e+07 6.57107e+06 0.0035406 -0.00109208 -0.00450312 0.00359865 0.0566419
25 27 0 0.132927 0.79747 0.00127978 0.00866812 2.36225e+07 9.85629e+07 4.45768e+07 8.1457e+06 0 8.06424e+07 0 9.85629e+07 8.06424e+07 4.45768e+07 8.1457e+06 0.00273365 -0.000734971 0.000461948 0.00405843 0.0573245
18 27 1 -0.105589 0.663378 0.000159887 0.00812261 7.48287e+06 3.12216e+07 1.41205e+07 2.5803e+06 0 2.5545e+07 0 3.12216e+07 2.5545e+07 1.41205e+07 2.5803e+06 0.0116068 -0.00442796 -0.000535861 0.00996272 0.0608552
20 27 2 0.0685417 0.490892 0.00108116 0.00602804 8.56677e+06 3.57441e+07 1.61659e+07 2.95406e+06 0 2.92452e+07 0 3.57441e+07 2.92452e+07 1.61659e+07 2.95406e+06 0.00486781 0.00527117 0.00798992 0.0141119 0.0673504
25 28 0 0.132927 0.79747 0.00127978 0.00866812 2.36225e+07 9.85629e+07 4.45768e+07 8.1457e+06 0 8.06424e+07 0 9.85629e+07 8.06424e+07 4.45768e+07 8.1457e+06 0.00273365 -0.000734971 0.000461948 0.00405843 0.0573245
30 28 1 0.224318 1.09116 0.00195648 0.0108824 1.25472e+07 5.23521e+07 2.36771e+07 4.32662e+06 0 4.28336e+07 0 5.23521e+07 4.28336e+07 2.36771e+07 4.32662e+06 0.00558755 0.0102767 0.00100456 0.007894 0.0545218
23 28 2 -0.00776662 1.10586 0.000940869 0.0112453 1.19155e+07 4.97164e+07 2.24851e+07 4.1088e+06 0 4.06771e+07 0 4.97164e+07 4.06771e+07 2.24851e+07 4.1088e+06 0.00526235 -0.00820284 0.000988075 0.00857807 0.0539677
20 29 0 0.0685417 0.490892 0.00108116 0.00602804 8.56677e+06 3.57441e+07 1.61659e+07 2.95406e+06 0 2.92452e+07 0 3.57441e+07 2.92452e+07 1.61659e+07 2.95406e+06 0.00486781 0.00527117 0.00798992 0.0141119 0.0673504
21 29 1 0.255563 0.252009 0.000827557 0.00331705 1.20459e+07 5.02605e+07 2.27312e+07 4.15376e+06 0 4.11223e+07 0 5.02605e+07 4.11223e+07 2.27312e+07 4.15376e+06 0.00491847 -0.00475503 0.00162109 0.00760132 0.0813694
24 29 2 0.328064 0.521376 0.00276761 0.0060533 9.45473e+06 3.9449e+07 1.78415e+07 3.26025e+06 0 3.22765e+07 0 3.9449e+07 3.22765e+07 1.78415e+07 3.26025e+06 0.00677825 -0.00638514 2.71174e-06 0.0101105 0.0668084
24 30 0 0.328064 0.521376 0.00276761 0.0060533 9.45473e+06 3.9449e+07 1.78415e+07 3.26025e+06 0 3.22765e+07 0 3.9449e+07 3.22765e+07 1.78415e+07 3.26025e+06 0.00677825 -0.00638514 2.71174e-06 0.0101105 0.0668084
29 30 1 0.577286 0.590275 0.00447101 0.00630138 1.69737e+07 7.08211e+07 3.203e+07 5.85298e+06 0 5.79445e+07 0 7.08211e+07 5.79445e+07 3.203e+07 5.85298e+06 0.00314843 -0.00785402 0.00447188 0.00482651 0.0659571
31 30 2 0.380155 0.793871 0.0028068 0.00915671 4.85825e+06 2.02706e+07 9.16773e+06 1.67526e+06 0 1.65851e+07 0 2.02706e+07 1.65851e+07 9.16773e+06 1.67526e+06 0.0108951 0.00553274 0.00191504 0.0120028 0.0587162
25 31 0 0.132927 0.79747 0.00127978 0.00866812 2.36225e+07 9.85629e+07 4.45768e+07 8.1457e+06 0 8.06424e+07 0 9.85629e+07 8.06424e+07 4.45768e+07 8.1457e+06 0.00273365 -0.000734971 0.000461948 0.00405843 0.0573245
24 31 1 0.328064 0.521376 0.00276761 0.0060533 9.45473e+06 3.9449e+07 1.78415e+07 3.26025e+06 0 3.22765e+07 0 3.9449e+07 3.22765e+07 1.78415e+07 3.26025e+06 0.00677825 -0.00638514 2.71174e-06 0.0101105 0.0668084
31 31 2 0.380155 0.793871 0.0028068 0.00915671 4.85825e+06 2.02706e+07 9.16773e+06 1.67526e+06 0 1.65851e+07 0 2.02706e+07 1.65851e+07 9.16773e+06 1.67526e+06 0.0108951 0.00553274 0.00191504 0.0120028 0.0587162
21 32 0 0.255563 0.252009 0.000827557 0.00331705 1.20459e+07 5.02605e+07 2.27312e+07 4.15376e+06 0 4.11223e+07 0 5.02605e+07 4.11223e+07 2.27312e+07 4.15376e+06 0.00491847 -0.00475503 0.00162109 0.00760132 0.0813694
26 32 1 0.542908 0.271153 0.00313964 0.00334282 2.5195e+06 1.05124e+07 4.75442e+06 868795 0 8.60107e+06 0 1.05124e+07 8.60107e+06 4.75442e+06 868795 0.0134936 0.00728181 0.00548505 0.0218982 0.0812356
24 32 2 0.328064 0.521376 0.00276761 0.0060533 9.45473e+06 3.9449e+07 1.78415e+07 3.26025e+06 0 3.22765e+07 0 3.9449e+07 3.22765e+07 1.78415e+07 3.26025e+06 0.00677825 -0.00638514 2.71174e-06 0.0101105 0.0668084
13 33 0 -0.373997 0.767185 -0.00214816 0.00804133 1.01757e+07 4.24572e+07 1.9202e+07 3.50886e+06 0 3.47377e+07 0 4.24572e+07 3.47377e+07 1.9202e+07 3.50886e+06 0.00678663 0.0103242 0.00632723 0.0115705 0.0595153
17 33 1 -0.24046 1.07248 -0.000838674 0.0125555 7.36261e+06 3.07199e+07 1.38936e+07 2.53883e+06 0 2.51344e+07 0 3.07199e+07 2.51344e+07 1.38936e+07 2.53883e+06 0.00797798 -4.63615e-05 -0.000699395 0.0147363 0.0549747
12 33 2 -0.499683 0.975061 -0.00326385 0.0101213 6.25156e+06 2.60841e+07 1.1797e+07 2.15571e+06 0 2.13415e+07 0 2.60841e+07 2.13415e+07 1.1797e+07 2.15571e+06 0.0112094 0.00100625 -0.00329437 0.0161451 0.0579657
