Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 9 0 0.778376 1.75512 0.00284095 0.0151574 1.92291e+07 8.02316e+07 3.62861e+07 6.63071e+06 0 6.5644e+07 0 8.02316e+07 6.5644e+07 3.62861e+07 6.63071e+06 0.00302776 0.00330571 0.000584931 0.00694911 0.0206313
75 9 1 1.08419 1.64364 0.00392903 0.0157745 1.56618e+07 6.53475e+07 2.95545e+07 5.40062e+06 0 5.34661e+07 0 6.53475e+07 5.34661e+07 2.95545e+07 5.40062e+06 0.00389966 0.00784582 0.00218904 0.00744271 0.0218673
66 9 2 0.859637 1.99718 0.00256016 0.0173843 1.21767e+07 5.08062e+07 2.2978e+07 4.19886e+06 0 4.15687e+07 0 5.08062e+07 4.15687e+07 2.2978e+07 4.19886e+06 0.00530247 0.00289385 -0.00408812 0.00848568 0.0189755
42 10 0 0.501406 2.59367 -8.89313e-05 0.0210862 2.39747e+07 1.00032e+08 4.52413e+07 8.26714e+06 0 8.18446e+07 0 1.00032e+08 8.18446e+07 4.52413e+07 8.26714e+06 0.00257596 -0.000236324 3.1392e-05 0.00432247 0.0166941
33 10 1 0.216723 2.63824 -0.00124666 0.02137 7.9635e+06 3.3227e+07 1.50275e+07 2.74604e+06 0 2.71858e+07 0 3.3227e+07 2.71858e+07 1.50275e+07 2.74604e+06 0.00763503 0.00869943 -0.0011411 0.0113048 0.0164766
43 10 2 0.19191 2.35043 -0.00127189 0.0186228 1.47893e+07 6.17072e+07 2.79081e+07 5.09976e+06 0 5.04877e+07 0 6.17072e+07 5.04877e+07 2.79081e+07 5.09976e+06 0.00489945 0.00660224 0.000235732 0.00646625 0.0168776
24 11 0 -0.483585 2.29648 -0.00349415 0.0174352 1.51415e+07 6.31765e+07 2.85727e+07 5.2212e+06 0 5.16899e+07 0 6.31765e+07 5.16899e+07 2.85727e+07 5.2212e+06 0.00457859 -0.00404413 -0.00122333 0.00650545 0.0171929
25 11 1 -0.358068 2.62682 -0.00384346 0.0194096 1.01706e+07 4.24358e+07 1.91923e+07 3.50709e+06 0 3.47202e+07 0 4.24358e+07 3.47202e+07 1.91923e+07 3.50709e+06 0.00440441 -0.00595783 -0.00430482 0.00924938 0.0165544
15 11 2 -0.584134 2.51374 -0.00483625 0.0196801 7.2627e+06 3.0303e+07 1.3705e+07 2.50438e+06 0 2.47934e+07 0 3.0303e+07 2.47934e+07 1.3705e+07 2.50438e+06 0.0054662 -0.00061503 -0.00708462 0.0128139 0.0169218
43 12 0 0.19191 2.35043 -0.00127189 0.0186228 1.47893e+07 6.17072e+07 2.79081e+07 5.09976e+06 0 5.04877e+07 0 6.17072e+07 5.04877e+07 2.79081e+07 5.09976e+06 0.00489945 0.00660224 0.000235732 0.00646625 0.0168776
47 12 1 0.0855085 1.99122 -0.00186031 0.0157296 1.51067e+07 6.30312e+07 2.85069e+07 5.20919e+06 0 5.1571e+07 0 6.30312e+07 5.1571e+07 2.85069e+07 5.20919e+06 0.00342714 0.00697995 0.00662661 0.00660183 0.0185725
45 12 2 0.334415 2.09039 -0.000608688 0.0180848 2.01988e+07 8.42779e+07 3.81161e+07 6.96512e+06 0 6.89547e+07 0 8.42779e+07 6.89547e+07 3.81161e+07 6.96512e+06 0.00353976 0.00805144 0.00112946 0.00317047 0.0180171
25 13 0 -0.358068 2.62682 -0.00384346 0.0194096 1.01706e+07 4.24358e+07 1.91923e+07 3.50709e+06 0 3.47202e+07 0 4.24358e+07 3.47202e+07 1.91923e+07 3.50709e+06 0.00440441 -0.00595783 -0.00430482 0.00924938 0.0165544
36 13 1 -0.17964 2.25033 -0.00248807 0.0167453 3.21237e+07 1.34033e+08 6.06189e+07 1.10771e+07 0 1.09664e+08 0 1.34033e+08 1.09664e+08 6.06189e+07 1.10771e+07 0.00186754 0.000870755 7.70272e-05 0.00249378 0.0171942
34 13 2 -0.0710716 2.6526 -0.00281428 0.0192493 1.3543e+07 5.6507e+07 2.55563e+07 4.67e+06 0 4.6233e+07 0 5.6507e+07 4.6233e+07 2.55563e+07 4.67e+06 0.00302502 0.00708073 -0.0035478 0.0095887 0.016431
24 14 0 -0.483585 2.29648 -0.00349415 0.0174352 1.51415e+07 6.31765e+07 2.85727e+07 5.2212e+06 0 5.16899e+07 0 6.31765e+07 5.16899e+07 2.85727e+07 5.2212e+06 0.00457859 -0.00404413 -0.00122333 0.00650545 0.0171929
26 14 1 -0.497926 1.98908 -0.00404426 0.0153158 1.26827e+07 5.29174e+07 2.39328e+07 4.37334e+06 0 4.32961e+07 0 5.29174e+07 4.32961e+07 2.39328e+07 4.37334e+06 0.00504376 -0.000284526 0.00355262 0.00730128 0.0186067
36 14 2 -0.17964 2.25033 -0.00248807 0.0167453 3.21237e+07 1.34033e+08 6.06189e+07 1.10771e+07 0 1.09664e+08 0 1.34033e+08 1.09664e+08 6.06189e+07 1.10771e+07 0.00186754 0.000870755 7.70272e-05 0.00249378 0.0171942
10 15 0 -1.17958 1.69993 -0.00929336 0.0169726 2.53572e+06 1.05801e+07 4.78501e+06 874385 0 8.65641e+06 0 1.05801e+07 8.65641e+06 4.78501e+06 874385 0.0136542 -0.0234871 0.00255451 0.0211936 0.0211755
8 15 1 -1.21637 2.09798 -0.00744908 0.0230054 1.34425e+07 5.60878e+07 2.53667e+07 4.63536e+06 0 4.589e+07 0 5.60878e+07 4.589e+07 2.53667e+07 4.63536e+06 0.00364268 -0.026501 0.00395793 0.00825424 0.0191424
1 15 2 -1.37604 1.83142 -0.0106785 0.025786 1.13704e+07 4.74421e+07 2.14565e+07 3.92084e+06 0 3.88163e+07 0 4.74421e+07 3.88163e+07 2.14565e+07 3.92084e+06 0.00637819 -0.050717 0.0154798 -0.00770264 0.0208458
4 16 0 -1.55515 1.57752 -0.0227913 0.032905 394161 1.6446e+06 743799 135917 0 1.34558e+06 0 1.6446e+06 1.34558e+06 743799 135917 0.0613094 -0.100705 -0.0378075 0.0791017 0.0230186
10 16 1 -1.17958 1.69993 -0.00929336 0.0169726 2.53572e+06 1.05801e+07 4.78501e+06 874385 0 8.65641e+06 0 1.05801e+07 8.65641e+06 4.78501e+06 874385 0.0136542 -0.0234871 0.00255451 0.0211936 0.0211755
1 16 2 -1.37604 1.83142 -0.0106785 0.025786 1.13704e+07 4.74421e+07 2.14565e+07 3.92084e+06 0 3.88163e+07 0 4.74421e+07 3.88163e+07 2.14565e+07 3.92084e+06 0.00637819 -0.050717 0.0154798 -0.00770264 0.0208458
20 17 0 -0.885058 1.88345 -0.00653763 0.0153195 1.2169e+07 5.07741e+07 2.29635e+07 4.19621e+06 0 4.15425e+07 0 5.07741e+07 4.15425e+07 2.29635e+07 4.19621e+06 0.00548917 -0.00316125 0.00369054 0.00895922 0.0195163
16 17 1 -0.740198 2.13211 -0.00484185 0.0171392 1.22254e+07 5.10094e+07 2.30699e+07 4.21565e+06 0 4.1735e+07 0 5.10094e+07 4.1735e+07 2.30699e+07 4.21565e+06 0.00469396 -0.00125786 0.00294173 0.00933292 0.0180606
9 17 2 -1.01738 2.25386 -0.00598301 0.020674 8.76954e+06 3.65901e+07 1.65485e+07 3.02398e+06 0 2.99374e+07 0 3.65901e+07 2.99374e+07 1.65485e+07 3.02398e+06 0.0065404 -0.0157225 0.00388948 0.010077 0.0182343
21 18 0 -0.918772 1.49533 -0.00674577 0.0121848 1.82378e+07 7.60958e+07 3.44156e+07 6.28891e+06 0 6.22602e+07 0 7.60958e+07 6.22602e+07 3.44156e+07 6.28891e+06 0.00174756 0.00267145 0.000872253 0.00265056 0.0229742
20 18 1 -0.885058 1.88345 -0.00653763 0.0153195 1.2169e+07 5.07741e+07 2.29635e+07 4.19621e+06 0 4.15425e+07 0 5.07741e+07 4.15425e+07 2.29635e+07 4.19621e+06 0.00548917 -0.00316125 0.00369054 0.00895922 0.0195163
10 18 2 -1.17958 1.69993 -0.00929336 0.0169726 2.53572e+06 1.05801e+07 4.78501e+06 874385 0 8.65641e+06 0 1.05801e+07 8.65641e+06 4.78501e+06 874385 0.0136542 -0.0234871 0.00255451 0.0211936 0.0211755
21 19 0 -0.918772 1.49533 -0.00674577 0.0121848 1.82378e+07 7.60958e+07 3.44156e+07 6.28891e+06 0 6.22602e+07 0 7.60958e+07 6.22602e+07 3.44156e+07 6.28891e+06 0.00174756 0.00267145 0.000872253 0.00265056 0.0229742
29 19 1 -0.580008 1.65552 -0.00508044 0.0128798 1.45846e+07 6.0853e+07 2.75218e+07 5.02918e+06 0 4.97888e+07 0 6.0853e+07 4.97888e+07 2.75218e+07 5.02918e+06 0.00541717 -0.00233182 -0.000469463 0.00709786 0.0213959
20 19 2 -0.885058 1.88345 -0.00653763 0.0153195 1.2169e+07 5.07741e+07 2.29635e+07 4.19621e+06 0 4.15425e+07 0 5.07741e+07 4.15425e+07 2.29635e+07 4.19621e+06 0.00548917 -0.00316125 0.00369054 0.00895922 0.0195163
12 20 0 -1.26625 1.36722 -0.00913777 0.0109549 5.2133e+06 2.17521e+07 9.83774e+06 1.79769e+06 0 1.77971e+07 0 2.17521e+07 1.77971e+07 9.83774e+06 1.79769e+06 0.00713937 -0.00769434 -0.00441665 0.0178721 0.0242788
4 20 1 -1.55515 1.57752 -0.0227913 0.032905 394161 1.6446e+06 743799 135917 0 1.34558e+06 0 1.6446e+06 1.34558e+06 743799 135917 0.0613094 -0.100705 -0.0378075 0.0791017 0.0230186
3 20 2 -1.62885 1.27643 -0.0188636 0.0133975 433887 1.81036e+06 818765 149616 0 1.4812e+06 0 1.81036e+06 1.4812e+06 818765 149616 0.0528852 -0.0214706 -0.0210588 0.0447977 0.025605
5 21 0 -1.47975 0.700195 -0.0087187 0.00157138 1.32351e+07 5.52222e+07 2.49752e+07 4.56381e+06 0 4.51818e+07 0 5.52222e+07 4.51818e+07 2.49752e+07 4.56381e+06 0.00339467 0.0110835 -0.00408977 0.00634814 0.0324929
0 21 1 -1.76539 0.671893 -0.00967969 -0.000949274 2.7618e+07 1.15234e+08 5.21163e+07 9.52343e+06 0 9.4282e+07 0 1.15234e+08 9.4282e+07 5.21163e+07 9.52343e+06 0.00219608 0.00635111 -0.00836499 0.00148237 0.0316884
6 21 2 -1.58776 0.314261 -0.00815006 -0.00145962 1.91529e+07 7.99137e+07 3.61423e+07 6.60444e+06 0 6.5384e+07 0 7.99137e+07 6.5384e+07 3.61423e+07 6.60444e+06 0.00403383 0.00562999 0.00071129 0.00484468 0.0368161
7 22 0 -1.31065 0.130633 -0.00716569 -0.00211028 4.14947e+06 1.73133e+07 7.83023e+06 1.43085e+06 0 1.41654e+07 0 1.73133e+07 1.41654e+07 7.83023e+06 1.43085e+06 0.011106 0.00713886 0.000971319 0.0162712 0.0452188
17 22 1 -1.23107 0.482191 -0.0067138 0.00221551 1.76316e+07 7.35663e+07 3.32716e+07 6.07986e+06 0 6.01906e+07 0 7.35663e+07 6.01906e+07 3.32716e+07 6.07986e+06 0.00356535 0.00974688 -0.00172185 0.0045154 0.0395125
6 22 2 -1.58776 0.314261 -0.00815006 -0.00145962 1.91529e+07 7.99137e+07 3.61423e+07 6.60444e+06 0 6.5384e+07 0 7.99137e+07 6.5384e+07 3.61423e+07 6.60444e+06 0.00403383 0.00562999 0.00071129 0.00484468 0.0368161
13 23 0 -1.19812 0.821224 -0.00716604 0.00531146 8.40557e+06 3.50715e+07 1.58617e+07 2.89847e+06 0 2.86949e+07 0 3.50715e+07 2.86949e+07 1.58617e+07 2.89847e+06 0.00857725 0.0113284 -0.00182389 0.0106186 0.0325506
11 23 1 -1.37433 1.05227 -0.00915598 0.00612447 7.04141e+06 2.93797e+07 1.32875e+07 2.42807e+06 0 2.40379e+07 0 2.93797e+07 2.40379e+07 1.32875e+07 2.42807e+06 0.00513337 0.0133413 0.000320705 0.0108645 0.0279631
5 23 2 -1.47975 0.700195 -0.0087187 0.00157138 1.32351e+07 5.52222e+07 2.49752e+07 4.56381e+06 0 4.51818e+07 0 5.52222e+07 4.51818e+07 2.49752e+07 4.56381e+06 0.00339467 0.0110835 -0.00408977 0.00634814 0.0324929
17 24 0 -1.23107 0.482191 -0.0067138 0.00221551 1.76316e+07 7.35663e+07 3.32716e+07 6.07986e+06 0 6.01906e+07 0 7.35663e+07 6.01906e+07 3.32716e+07 6.07986e+06 0.00356535 0.00974688 -0.00172185 0.0045154 0.0395125
5 24 1 -1.47975 0.700195 -0.0087187 0.00157138 1.32351e+07 5.52222e+07 2.49752e+07 4.56381e+06 0 4.51818e+07 0 5.52222e+07 4.51818e+07 2.49752e+07 4.56381e+06 0.00339467 0.0110835 -0.00408977 0.00634814 0.0324929
6 24 2 -1.58776 0.314261 -0.00815006 -0.00145962 1.91529e+07 7.99137e+07 3.61423e+07 6.60444e+06 0 6.5384e+07 0 7.99137e+07 6.5384e+07 3.61423e+07 6.60444e+06 0.00403383 0.00562999 0.00071129 0.00484468 0.0368161
37 25 0 -0.555897 0.324745 -0.00303286 0.00410905 1.2731e+07 5.31192e+07 2.40241e+07 4.39001e+06 0 4.34611e+07 0 5.31192e+07 4.34611e+07 2.40241e+07 4.39001e+06 0.00497281 -0.003403 -0.00655055 0.00752134 0.0607851
28 25 1 -0.714286 4.41661e-24 -1.91066e-27 4.69358e-26 4.82546e+06 2.01338e+07 9.10585e+06 1.66395e+06 0 1.64731e+07 0 2.01338e+07 1.64731e+07 9.10585e+06 1.66395e+06 1.3697e-25 -6.72901e-25 -0.0250177 0.0225017 0.0823657
38 25 2 -0.428571 4.63498e-24 -3.18942e-27 5.05014e-26 8.83206e+06 3.6851e+07 1.66665e+07 3.04554e+06 0 3.01508e+07 0 3.6851e+07 3.01508e+07 1.66665e+07 3.04554e+06 5.20754e-26 7.87388e-25 -0.0108605 0.0142442 0.0886061
37 26 0 -0.555897 0.324745 -0.00303286 0.00410905 1.2731e+07 5.31192e+07 2.40241e+07 4.39001e+06 0 4.34611e+07 0 5.31192e+07 4.34611e+07 2.40241e+07 4.39001e+06 0.00497281 -0.003403 -0.00655055 0.00752134 0.0607851
27 26 1 -0.874077 0.346759 -0.0046675 0.00431836 1.28565e+07 5.36425e+07 2.42607e+07 4.43327e+06 0 4.38893e+07 0 5.36425e+07 4.38893e+07 2.42607e+07 4.43327e+06 0.0107268 0.00533404 0.00304 0.0048632 0.052769
28 26 2 -0.714286 4.41661e-24 -1.91066e-27 4.69358e-26 4.82546e+06 2.01338e+07 9.10585e+06 1.66395e+06 0 1.64731e+07 0 2.01338e+07 1.64731e+07 9.10585e+06 1.66395e+06 1.3697e-25 -6.72901e-25 -0.0250177 0.0225017 0.0823657
27 27 0 -0.874077 0.346759 -0.0046675 0.00431836 1.28565e+07 5.36425e+07 2.42607e+07 4.43327e+06 0 4.38893e+07 0 5.36425e+07 4.38893e+07 2.42607e+07 4.43327e+06 0.0107268 0.00533404 0.00304 0.0048632 0.052769
31 27 1 -0.678727 0.60342 -0.0043378 0.00612742 2.74834e+07 1.14672e+08 5.18624e+07 9.47703e+06 0 9.38226e+07 0 1.14672e+08 9.38226e+07 5.18624e+07 9.47703e+06 0.00259331 -0.00132807 0.000418878 0.00293288 0.0447733
23 27 2 -0.946606 0.714612 -0.00549621 0.00647813 1.44365e+07 6.0235e+07 2.72423e+07 4.9781e+06 0 4.92832e+07 0 6.0235e+07 4.92832e+07 2.72423e+07 4.9781e+06 0.00564806 0.00660938 0.000263964 0.00694562 0.0375913
19 28 0 -1 2.892e-24 -9.894e-27 4.14795e-26 6.0777e+06 2.53587e+07 1.14689e+07 2.09576e+06 0 2.0748e+07 0 2.53587e+07 2.0748e+07 1.14689e+07 2.09576e+06 2.33071e-25 4.94403e-25 -0.0338561 0.0181067 0.0666959
27 28 1 -0.874077 0.346759 -0.0046675 0.00431836 1.28565e+07 5.36425e+07 2.42607e+07 4.43327e+06 0 4.38893e+07 0 5.36425e+07 4.38893e+07 2.42607e+07 4.43327e+06 0.0107268 0.00533404 0.00304 0.0048632 0.052769
18 28 2 -1.09758 0.252438 -0.0057357 0.00172364 1.01401e+07 4.23086e+07 1.91348e+07 3.49658e+06 0 3.46161e+07 0 4.23086e+07 3.46161e+07 1.91348e+07 3.49658e+06 0.00334841 0.0123437 -0.00277574 0.0126005 0.0496486
37 29 0 -0.555897 0.324745 -0.00303286 0.00410905 1.2731e+07 5.31192e+07 2.40241e+07 4.39001e+06 0 4.34611e+07 0 5.31192e+07 4.34611e+07 2.40241e+07 4.39001e+06 0.00497281 -0.003403 -0.00655055 0.00752134 0.0607851
31 29 1 -0.678727 0.60342 -0.0043378 0.00612742 2.74834e+07 1.14672e+08 5.18624e+07 9.47703e+06 0 9.38226e+07 0 1.14672e+08 9.38226e+07 5.18624e+07 9.47703e+06 0.00259331 -0.00132807 0.000418878 0.00293288 0.0447733
27 29 2 -0.874077 0.346759 -0.0046675 0.00431836 1.28565e+07 5.36425e+07 2.42607e+07 4.43327e+06 0 4.38893e+07 0 5.36425e+07 4.38893e+07 2.42607e+07 4.43327e+06 0.0107268 0.00533404 0.00304 0.0048632 0.052769
11 30 0 -1.37433 1.05227 -0.00915598 0.00612447 7.04141e+06 2.93797e+07 1.32875e+07 2.42807e+06 0 2.40379e+07 0 2.93797e+07 2.40379e+07 1.32875e+07 2.42807e+06 0.00513337 0.0133413 0.000320705 0.0108645 0.0279631
13 30 1 -1.19812 0.821224 -0.00716604 0.00531146 8.40557e+06 3.50715e+07 1.58617e+07 2.89847e+06 0 2.86949e+07 0 3.50715e+07 2.86949e+07 1.58617e+07 2.89847e+06 0.00857725 0.0113284 -0.00182389 0.0106186 0.0325506
22 30 2 -0.994733 1.10894 -0.00639435 0.00920715 1.69149e+07 7.05762e+07 3.19193e+07 5.83274e+06 0 5.77441e+07 0 7.05762e+07 5.77441e+07 3.19193e+07 5.83274e+06 0.00373783 0.00365585 -0.00145539 0.00546723 0.0283725
21 31 0 -0.918772 1.49533 -0.00674577 0.0121848 1.82378e+07 7.60958e+07 3.44156e+07 6.28891e+06 0 6.22602e+07 0 7.60958e+07 6.22602e+07 3.44156e+07 6.28891e+06 0.00174756 0.00267145 0.000872253 0.00265056 0.0229742
12 31 1 -1.26625 1.36722 -0.00913777 0.0109549 5.2133e+06 2.17521e+07 9.83774e+06 1.79769e+06 0 1.77971e+07 0 2.17521e+07 1.77971e+07 9.83774e+06 1.79769e+06 0.00713937 -0.00769434 -0.00441665 0.0178721 0.0242788
22 31 2 -0.994733 1.10894 -0.00639435 0.00920715 1.69149e+07 7.05762e+07 3.19193e+07 5.83274e+06 0 5.77441e+07 0 7.05762e+07 5.77441e+07 3.19193e+07 5.83274e+06 0.00373783 0.00365585 -0.00145539 0.00546723 0.0283725
3 32 0 -1.62885 1.27643 -0.0188636 0.0133975 433887 1.81036e+06 818765 149616 0 1.4812e+06 0 1.81036e+06 1.4812e+06 818765 149616 0.0528852 -0.0214706 -0.0210588 0.0447977 0.025605
2 32 1 -1.70455 0.975839 -0.0132741 0.00205259 3.56359e+06 1.48688e+07 6.72465e+06 1.22882e+06 0 1.21654e+07 0 1.48688e+07 1.21654e+07 6.72465e+06 1.22882e+06 0.0182256 0.0121826 -0.0113309 0.0161177 0.0288141
11 32 2 -1.37433 1.05227 -0.00915598 0.00612447 7.04141e+06 2.93797e+07 1.32875e+07 2.42807e+06 0 2.40379e+07 0 2.93797e+07 2.40379e+07 1.32875e+07 2.42807e+06 0.00513337 0.0133413 0.000320705 0.0108645 0.0279631
2 33 0 -1.70455 0.975839 -0.0132741 0.00205259 3.56359e+06 1.48688e+07 6.72465e+06 1.22882e+06 0 1.21654e+07 0 1.48688e+07 1.21654e+07 6.72465e+06 1.22882e+06 0.0182256 0.0121826 -0.0113309 0.0161177 0.0288141
0 33 1 -1.76539 0.671893 -0.00967969 -0.000949274 2.7618e+07 1.15234e+08 5.21163e+07 9.52343e+06 0 9.4282e+07 0 1.15234e+08 9.4282e+07 5.21163e+07 9.52343e+06 0.00219608 0.00635111 -0.00836499 0.00148237 0.0316884
5 33 2 -1.47975 0.700195 -0.0087187 0.00157138 1.32351e+07 5.52222e+07 2.49752e+07 4.56381e+06 0 4.51818e+07 0 5.52222e+07 4.51818e+07 2.49752e+07 4.56381e+06 0.00339467 0.0110835 -0.00408977 0.00634814 0.0324929
