Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -1 1.7822e-25 1.82088e-26 2.29646e-26 1.98491e+07 8.28187e+07 3.74562e+07 6.84452e+06 0 6.77607e+07 0 8.28187e+07 6.77607e+07 3.74562e+07 6.84452e+06 0.0020938 0.00275472 -0.052606 0.00368941 0.111221
37 0 1 -0.714286 4.98964e-25 -3.26421e-29 3.50086e-26 3.50774e+06 1.46358e+07 6.61927e+06 1.20957e+06 0 1.19747e+07 0 1.46358e+07 1.19747e+07 6.61927e+06 1.20957e+06 2.25154e-26 7.69706e-25 -0.0201715 0.0254775 0.111523
36 0 2 -0.830045 0.195642 -0.00538533 0.00310733 2.54153e+06 1.06043e+07 4.79599e+06 876391 0 8.67627e+06 0 1.06043e+07 8.67627e+06 4.79599e+06 876391 0.0198041 0.00656369 -0.00306548 0.0174913 0.0955042
36 1 0 -0.830045 0.195642 -0.00538533 0.00310733 2.54153e+06 1.06043e+07 4.79599e+06 876391 0 8.67627e+06 0 1.06043e+07 8.67627e+06 4.79599e+06 876391 0.0198041 0.00656369 -0.00306548 0.0174913 0.0955042
35 1 1 -1.03252 0.312551 -0.00720129 0.00237576 1.33624e+07 5.57533e+07 2.52154e+07 4.60771e+06 0 4.56163e+07 0 5.57533e+07 4.56163e+07 2.52154e+07 4.60771e+06 0.00265509 0.0210483 -0.000668476 0.0122003 0.0895818
38 1 2 -1 1.7822e-25 1.82088e-26 2.29646e-26 1.98491e+07 8.28187e+07 3.74562e+07 6.84452e+06 0 6.77607e+07 0 8.28187e+07 6.77607e+07 3.74562e+07 6.84452e+06 0.0020938 0.00275472 -0.052606 0.00368941 0.111221
33 2 0 -0.577416 0.25621 -0.00291212 0.00348397 1.27049e+07 5.30101e+07 2.39747e+07 4.381e+06 0 4.33719e+07 0 5.30101e+07 4.33719e+07 2.39747e+07 4.381e+06 0.00218479 -0.00954256 -0.00698297 0.00737054 0.0902203
36 2 1 -0.830045 0.195642 -0.00538533 0.00310733 2.54153e+06 1.06043e+07 4.79599e+06 876391 0 8.67627e+06 0 1.06043e+07 8.67627e+06 4.79599e+06 876391 0.0198041 0.00656369 -0.00306548 0.0174913 0.0955042
37 2 2 -0.714286 4.98964e-25 -3.26421e-29 3.50086e-26 3.50774e+06 1.46358e+07 6.61927e+06 1.20957e+06 0 1.19747e+07 0 1.46358e+07 1.19747e+07 6.61927e+06 1.20957e+06 2.25154e-26 7.69706e-25 -0.0201715 0.0254775 0.111523
32 3 0 -0.783302 0.437795 -0.00550574 0.00647868 6.32423e+06 2.63873e+07 1.19341e+07 2.18077e+06 0 2.15896e+07 0 2.63873e+07 2.15896e+07 1.19341e+07 2.18077e+06 0.0130794 -0.00430147 -0.00427648 0.00991676 0.0816428
35 3 1 -1.03252 0.312551 -0.00720129 0.00237576 1.33624e+07 5.57533e+07 2.52154e+07 4.60771e+06 0 4.56163e+07 0 5.57533e+07 4.56163e+07 2.52154e+07 4.60771e+06 0.00265509 0.0210483 -0.000668476 0.0122003 0.0895818
36 3 2 -0.830045 0.195642 -0.00538533 0.00310733 2.54153e+06 1.06043e+07 4.79599e+06 876391 0 8.67627e+06 0 1.06043e+07 8.67627e+06 4.79599e+06 876391 0.0198041 0.00656369 -0.00306548 0.0174913 0.0955042
32 4 0 -0.783302 0.437795 -0.00550574 0.00647868 6.32423e+06 2.63873e+07 1.19341e+07 2.18077e+06 0 2.15896e+07 0 2.63873e+07 2.15896e+07 1.19341e+07 2.18077e+06 0.0130794 -0.00430147 -0.00427648 0.00991676 0.0816428
31 4 1 -0.885244 0.660011 -0.00521448 0.00803093 1.64173e+07 6.84997e+07 3.09802e+07 5.66113e+06 0 5.60452e+07 0 6.84997e+07 5.60452e+07 3.09802e+07 5.66113e+06 0.00406254 0.00352835 0.00592867 0.00686659 0.075181
35 4 2 -1.03252 0.312551 -0.00720129 0.00237576 1.33624e+07 5.57533e+07 2.52154e+07 4.60771e+06 0 4.56163e+07 0 5.57533e+07 4.56163e+07 2.52154e+07 4.60771e+06 0.00265509 0.0210483 -0.000668476 0.0122003 0.0895818
34 5 0 -0.428571 5.7469e-25 -3.2468e-27 5.22925e-26 1.03402e+07 4.31435e+07 1.95124e+07 3.56557e+06 0 3.52992e+07 0 4.31435e+07 3.52992e+07 1.95124e+07 3.56557e+06 0.00062969 -0.000755757 -0.0122605 0.0149381 0.110635
33 5 1 -0.577416 0.25621 -0.00291212 0.00348397 1.27049e+07 5.30101e+07 2.39747e+07 4.381e+06 0 4.33719e+07 0 5.30101e+07 4.33719e+07 2.39747e+07 4.381e+06 0.00218479 -0.00954256 -0.00698297 0.00737054 0.0902203
37 5 2 -0.714286 4.98964e-25 -3.26421e-29 3.50086e-26 3.50774e+06 1.46358e+07 6.61927e+06 1.20957e+06 0 1.19747e+07 0 1.46358e+07 1.19747e+07 6.61927e+06 1.20957e+06 2.25154e-26 7.69706e-25 -0.0201715 0.0254775 0.111523
29 6 0 -0.329943 0.263984 -0.0017361 0.00325024 1.13388e+07 4.73104e+07 2.13969e+07 3.90995e+06 0 3.87085e+07 0 4.73104e+07 3.87085e+07 2.13969e+07 3.90995e+06 0.00544488 0.000435448 -0.00474812 0.00750643 0.0886098
34 6 1 -0.428571 5.7469e-25 -3.2468e-27 5.22925e-26 1.03402e+07 4.31435e+07 1.95124e+07 3.56557e+06 0 3.52992e+07 0 4.31435e+07 3.52992e+07 1.95124e+07 3.56557e+06 0.00062969 -0.000755757 -0.0122605 0.0149381 0.110635
30 6 2 -0.142857 5.71211e-25 1.40256e-27 4.87567e-26 7.0316e+06 2.93387e+07 1.32689e+07 2.42469e+06 0 2.40044e+07 0 2.93387e+07 2.40044e+07 1.32689e+07 2.42469e+06 0.00169021 5.44225e-05 -0.00334831 0.0174653 0.109938
31 7 0 -0.885244 0.660011 -0.00521448 0.00803093 1.64173e+07 6.84997e+07 3.09802e+07 5.66113e+06 0 5.60452e+07 0 6.84997e+07 5.60452e+07 3.09802e+07 5.66113e+06 0.00406254 0.00352835 0.00592867 0.00686659 0.075181
32 7 1 -0.783302 0.437795 -0.00550574 0.00647868 6.32423e+06 2.63873e+07 1.19341e+07 2.18077e+06 0 2.15896e+07 0 2.63873e+07 2.15896e+07 1.19341e+07 2.18077e+06 0.0130794 -0.00430147 -0.00427648 0.00991676 0.0816428
28 7 2 -0.55153 0.556707 -0.0035804 0.00628224 1.01629e+07 4.2404e+07 1.91779e+07 3.50446e+06 0 3.46942e+07 0 4.2404e+07 3.46942e+07 1.91779e+07 3.50446e+06 0.00690603 -0.00248096 -0.000189872 0.0101589 0.0745554
27 8 0 -0.706638 0.868756 -0.00372263 0.00922566 1.94149e+07 8.1007e+07 3.66368e+07 6.69479e+06 0 6.62784e+07 0 8.1007e+07 6.62784e+07 3.66368e+07 6.69479e+06 0.00492901 -0.0070599 0.00266991 0.00375627 0.0686555
31 8 1 -0.885244 0.660011 -0.00521448 0.00803093 1.64173e+07 6.84997e+07 3.09802e+07 5.66113e+06 0 5.60452e+07 0 6.84997e+07 5.60452e+07 3.09802e+07 5.66113e+06 0.00406254 0.00352835 0.00592867 0.00686659 0.075181
28 8 2 -0.55153 0.556707 -0.0035804 0.00628224 1.01629e+07 4.2404e+07 1.91779e+07 3.50446e+06 0 3.46942e+07 0 4.2404e+07 3.46942e+07 1.91779e+07 3.50446e+06 0.00690603 -0.00248096 -0.000189872 0.0101589 0.0745554
6 9 0 0.80246 0.2221 0.00528191 0.00253929 7.5647e+06 3.15631e+07 1.42749e+07 2.60852e+06 0 2.58243e+07 0 3.15631e+07 2.58243e+07 1.42749e+07 2.60852e+06 0.00779062 -0.00409977 0.0231854 0.0138736 0.0934986
5 9 1 1 1.77846e-25 -5.67305e-27 1.36494e-26 1.65507e+07 6.90562e+07 3.12319e+07 5.70713e+06 0 5.65006e+07 0 6.90562e+07 5.65006e+07 3.12319e+07 5.70713e+06 4.68197e-18 1.59964e-18 0.0339625 0.00833596 0.109773
0 9 2 1.05017 0.194411 0.00756604 0.000594356 2.69994e+06 1.12653e+07 5.09491e+06 931014 0 9.21704e+06 0 1.12653e+07 9.21704e+06 5.09491e+06 931014 0.0191082 -0.0173197 0.0278094 0.0293242 0.0953326
6 10 0 0.80246 0.2221 0.00528191 0.00253929 7.5647e+06 3.15631e+07 1.42749e+07 2.60852e+06 0 2.58243e+07 0 3.15631e+07 2.58243e+07 1.42749e+07 2.60852e+06 0.00779062 -0.00409977 0.0231854 0.0138736 0.0934986
1 10 1 1.01052 0.4171 0.0113121 0.00609745 6.08048e+06 2.53703e+07 1.14741e+07 2.09672e+06 0 2.07575e+07 0 2.53703e+07 2.07575e+07 1.14741e+07 2.09672e+06 0.0129924 -0.00187247 0.0115502 0.0166823 0.08526
7 10 2 0.754331 0.465304 0.00779923 0.00845411 2.52238e+06 1.05244e+07 4.75985e+06 869787 0 8.61089e+06 0 1.05244e+07 8.61089e+06 4.75985e+06 869787 0.0177611 -0.00734791 -0.00231845 0.0301408 0.0802889
7 11 0 0.754331 0.465304 0.00779923 0.00845411 2.52238e+06 1.05244e+07 4.75985e+06 869787 0 8.61089e+06 0 1.05244e+07 8.61089e+06 4.75985e+06 869787 0.0177611 -0.00734791 -0.00231845 0.0301408 0.0802889
1 11 1 1.01052 0.4171 0.0113121 0.00609745 6.08048e+06 2.53703e+07 1.14741e+07 2.09672e+06 0 2.07575e+07 0 2.53703e+07 2.07575e+07 1.14741e+07 2.09672e+06 0.0129924 -0.00187247 0.0115502 0.0166823 0.08526
2 11 2 0.842439 0.72129 0.0064728 0.0132019 7.39677e+06 3.08624e+07 1.3958e+07 2.55061e+06 0 2.52511e+07 0 3.08624e+07 2.52511e+07 1.3958e+07 2.55061e+06 0.0119791 -0.00205023 -0.0182811 0.0101881 0.0732937
4 12 0 0.664131 0.905372 0.00345813 0.0143025 1.52207e+07 6.35071e+07 2.87222e+07 5.24852e+06 0 5.19604e+07 0 6.35071e+07 5.19604e+07 2.87222e+07 5.24852e+06 0.00396022 0.00376606 -0.00691806 0.00712174 0.0674123
8 12 1 0.569624 0.620359 0.00519951 0.0110504 1.00735e+07 4.20307e+07 1.90091e+07 3.47361e+06 0 3.43887e+07 0 4.20307e+07 3.43887e+07 1.90091e+07 3.47361e+06 0.0025574 -2.13768e-05 -0.00521373 0.00792388 0.0725793
2 12 2 0.842439 0.72129 0.0064728 0.0132019 7.39677e+06 3.08624e+07 1.3958e+07 2.55061e+06 0 2.52511e+07 0 3.08624e+07 2.52511e+07 1.3958e+07 2.55061e+06 0.0119791 -0.00205023 -0.0182811 0.0101881 0.0732937
13 13 0 0.530039 0.292769 0.00324968 0.00414392 3.39971e+06 1.4185e+07 6.41541e+06 1.17231e+06 0 1.16059e+07 0 1.4185e+07 1.16059e+07 6.41541e+06 1.17231e+06 0.0147205 0.0120073 0.0190484 0.0252496 0.0875524
19 13 1 0.428571 5.43743e-25 4.82891e-27 4.42242e-26 1.47811e+07 6.16728e+07 2.78926e+07 5.09693e+06 0 5.04596e+07 0 6.16728e+07 5.04596e+07 2.78926e+07 5.09693e+06 6.418e-26 -6.11539e-25 0.00866856 0.00768741 0.110423
12 13 2 0.714286 5.44879e-25 5.13007e-27 5.02358e-26 1.329e+07 5.54513e+07 2.50788e+07 4.58276e+06 0 4.53693e+07 0 5.54513e+07 4.53693e+07 2.50788e+07 4.58276e+06 -0.000267722 0.00127042 0.0213914 0.0101159 0.111178
6 14 0 0.80246 0.2221 0.00528191 0.00253929 7.5647e+06 3.15631e+07 1.42749e+07 2.60852e+06 0 2.58243e+07 0 3.15631e+07 2.58243e+07 1.42749e+07 2.60852e+06 0.00779062 -0.00409977 0.0231854 0.0138736 0.0934986
0 14 1 1.05017 0.194411 0.00756604 0.000594356 2.69994e+06 1.12653e+07 5.09491e+06 931014 0 9.21704e+06 0 1.12653e+07 9.21704e+06 5.09491e+06 931014 0.0191082 -0.0173197 0.0278094 0.0293242 0.0953326
