Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.49778 0.260494 0.012101 0.000896484 1.84463e+07 7.69657e+07 3.48091e+07 6.36081e+06 0 6.2972e+07 0 7.69657e+07 6.2972e+07 3.48091e+07 6.36081e+06 0.00307739 -0.0115276 0.000951124 0.00585163 0.0113929
2 0 1 2.6277 0.538796 0.0142175 0.00104002 7.13056e+06 2.97517e+07 1.34557e+07 2.45882e+06 0 2.43423e+07 0 2.97517e+07 2.43423e+07 1.34557e+07 2.45882e+06 0.00889431 -0.0153893 0.00598147 0.00971682 0.0103205
7 0 2 2.26506 0.50199 0.0121098 0.00373205 2.40271e+07 1.00251e+08 4.53402e+07 8.2852e+06 0 8.20235e+07 0 1.00251e+08 8.20235e+07 4.53402e+07 8.2852e+06 0.00239763 9.08702e-05 0.00478174 0.00410883 0.0116187
14 1 0 1.92191 0.381869 0.00997644 0.00284531 1.28536e+07 5.36305e+07 2.42553e+07 4.43228e+06 0 4.38795e+07 0 5.36305e+07 4.38795e+07 2.42553e+07 4.43228e+06 0.00535131 -0.00333547 0.00755666 0.00673251 0.0149774
16 1 1 1.56502 0.328497 0.00811837 0.00337533 2.12687e+07 8.87418e+07 4.0135e+07 7.33404e+06 0 7.26069e+07 0 8.87418e+07 7.26069e+07 4.0135e+07 7.33404e+06 0.00236758 -0.00163847 0.0104557 0.00666645 0.0209454
15 1 2 1.73888 0.0405707 0.00662078 0.00127255 2.20164e+07 9.18615e+07 4.15459e+07 7.59186e+06 0 7.51594e+07 0 9.18615e+07 7.51594e+07 4.15459e+07 7.59186e+06 0.00328309 -0.0086704 0.00702578 0.00702147 0.0194058
6 2 0 2.25388 0.158219 0.01087 0.00121168 9.12512e+06 3.80738e+07 1.72195e+07 3.14659e+06 0 3.11513e+07 0 3.80738e+07 3.11513e+07 1.72195e+07 3.14659e+06 0.0064309 0.0022779 0.00214418 0.0104772 0.0128073
14 2 1 1.92191 0.381869 0.00997644 0.00284531 1.28536e+07 5.36305e+07 2.42553e+07 4.43228e+06 0 4.38795e+07 0 5.36305e+07 4.38795e+07 2.42553e+07 4.43228e+06 0.00535131 -0.00333547 0.00755666 0.00673251 0.0149774
8 2 2 1.99938 0.0862802 0.00852013 7.25101e-05 9.62098e+06 4.01427e+07 1.81552e+07 3.31758e+06 0 3.2844e+07 0 4.01427e+07 3.2844e+07 1.81552e+07 3.31758e+06 0.00900516 -0.00349317 0.00604852 0.00979155 0.0153427
13 3 0 2.00213 0.748173 0.011891 0.00518421 1.56941e+07 6.54824e+07 2.96155e+07 5.41177e+06 0 5.35765e+07 0 6.54824e+07 5.35765e+07 2.96155e+07 5.41177e+06 0.00484801 0.00068789 0.00165339 0.00476704 0.0122272
