Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
490 0 0 -0.908962 7.94264 -0.0250935 0.0752493 2.49951e+07 1.0429e+08 4.71669e+07 8.61901e+06 0 8.53282e+07 0 1.0429e+08 8.53282e+07 4.71669e+07 8.61901e+06 0.0009853 -0.00518186 -0.00464399 0.00327043 0.000170519
488 0 1 -1.12892 7.74444 -0.0253402 0.075158 1.43832e+07 6.00128e+07 2.71418e+07 4.95973e+06 0 4.91014e+07 0 6.00128e+07 4.91014e+07 2.71418e+07 4.95973e+06 0.0068877 -0.00496121 0.00180154 0.00296308 0.000175715
487 0 2 -0.733129 7.60003 -0.022948 0.0726999 1.7635e+07 7.35806e+07 3.32781e+07 6.08104e+06 0 6.02023e+07 0 7.35806e+07 6.02023e+07 3.32781e+07 6.08104e+06 0.00385039 0.00064302 -0.00486967 0.00334956 0.000173235
487 1 0 -0.733129 7.60003 -0.022948 0.0726999 1.7635e+07 7.35806e+07 3.32781e+07 6.08104e+06 0 6.02023e+07 0 7.35806e+07 6.02023e+07 3.32781e+07 6.08104e+06 0.00385039 0.00064302 -0.00486967 0.00334956 0.000173235
489 1 1 -0.611195 7.95476 -0.0239226 0.0778249 2.53515e+06 1.05777e+07 4.78394e+06 874188 0 8.65447e+06 0 1.05777e+07 8.65447e+06 4.78394e+06 874188 0.0112888 0.00692085 -0.00582925 0.0229456 0.000168401
490 1 2 -0.908962 7.94264 -0.0250935 0.0752493 2.49951e+07 1.0429e+08 4.71669e+07 8.61901e+06 0 8.53282e+07 0 1.0429e+08 8.53282e+07 4.71669e+07 8.61901e+06 0.0009853 -0.00518186 -0.00464399 0.00327043 0.000170519
484 2 0 -1.34275 7.53963 -0.0266091 0.0721337 1.2927e+07 5.39367e+07 2.43938e+07 4.45758e+06 0 4.41301e+07 0 5.39367e+07 4.41301e+07 2.43938e+07 4.45758e+06 0.00208765 0.00823013 -0.00252158 0.0104374 0.000185791
482 2 1 -1.02118 7.36416 -0.0231873 0.0708447 2.02866e+06 8.46442e+06 3.82818e+06 699539 0 6.92544e+06 0 8.46442e+06 6.92544e+06 3.82818e+06 699539 0.0118509 -0.00283456 -0.00781552 0.0175132 0.000183873
488 2 2 -1.12892 7.74444 -0.0253402 0.075158 1.43832e+07 6.00128e+07 2.71418e+07 4.95973e+06 0 4.91014e+07 0 6.00128e+07 4.91014e+07 2.71418e+07 4.95973e+06 0.0068877 -0.00496121 0.00180154 0.00296308 0.000175715
485 3 0 -0.325291 7.66638 -0.0207356 0.0754892 9.24643e+06 3.85799e+07 1.74484e+07 3.18842e+06 0 3.15654e+07 0 3.85799e+07 3.15654e+07 1.74484e+07 3.18842e+06 0.00783221 0.0110348 0.00139723 0.0111363 0.000169887
478 3 1 -0.0797574 7.34838 -0.0184519 0.0728153 3.7666e+06 1.57158e+07 7.10774e+06 1.29883e+06 0 1.28584e+07 0 1.57158e+07 1.28584e+07 7.10774e+06 1.29883e+06 0.0104991 0.00893968 -0.00806091 0.0306347 0.000178976
479 3 2 0.0226981 7.64796 -0.0182583 0.0784572 1.3278e+07 5.54012e+07 2.50561e+07 4.57861e+06 0 4.53282e+07 0 5.54012e+07 4.53282e+07 2.50561e+07 4.57861e+06 0.00526422 0.0109043 0.00199537 0.00812258 0.000171224
487 4 0 -0.733129 7.60003 -0.022948 0.0726999 1.7635e+07 7.35806e+07 3.32781e+07 6.08104e+06 0 6.02023e+07 0 7.35806e+07 6.02023e+07 3.32781e+07 6.08104e+06 0.00385039 0.00064302 -0.00486967 0.00334956 0.000173235
482 4 1 -1.02118 7.36416 -0.0231873 0.0708447 2.02866e+06 8.46442e+06 3.82818e+06 699539 0 6.92544e+06 0 8.46442e+06 6.92544e+06 3.82818e+06 699539 0.0118509 -0.00283456 -0.00781552 0.0175132 0.000183873
481 4 2 -0.698128 7.18943 -0.0205566 0.0703232 2.94057e+07 1.22693e+08 5.54899e+07 1.01399e+07 0 1.00385e+08 0 1.22693e+08 1.00385e+08 5.54899e+07 1.01399e+07 0.0021062 0.0011506 -0.00422956 0.0037421 0.000187184
469 5 0 0.304657 7.51589 -0.0155865 0.0769865 3.63764e+06 1.51778e+07 6.8644e+06 1.25436e+06 0 1.24182e+07 0 1.51778e+07 1.24182e+07 6.8644e+06 1.25436e+06 0.0135093 -0.0104197 -0.0128247 0.0225661 0.000176053
461 5 1 0.44873 7.28127 -0.0132823 0.0735158 2.20419e+07 9.19678e+07 4.1594e+07 7.60065e+06 0 7.52464e+07 0 9.19678e+07 7.52464e+07 4.1594e+07 7.60065e+06 0.000501471 0.00371304 -0.00309267 0.00422401 0.000184946
458 5 2 0.681939 7.43832 -0.0125439 0.0761739 6.88169e+06 2.87132e+07 1.29861e+07 2.373e+06 0 2.34927e+07 0 2.87132e+07 2.34927e+07 1.29861e+07 2.373e+06 0.00566737 0.0124382 -0.000841919 0.0182651 0.000182167
479 6 0 0.0226981 7.64796 -0.0182583 0.0784572 1.3278e+07 5.54012e+07 2.50561e+07 4.57861e+06 0 4.53282e+07 0 5.54012e+07 4.53282e+07 2.50561e+07 4.57861e+06 0.00526422 0.0109043 0.00199537 0.00812258 0.000171224
469 6 1 0.304657 7.51589 -0.0155865 0.0769865 3.63764e+06 1.51778e+07 6.8644e+06 1.25436e+06 0 1.24182e+07 0 1.51778e+07 1.24182e+07 6.8644e+06 1.25436e+06 0.0135093 -0.0104197 -0.0128247 0.0225661 0.000176053
471 6 2 0.279952 7.8881 -0.0167427 0.081356 1.73716e+07 7.24815e+07 3.2781e+07 5.99021e+06 0 5.93031e+07 0 7.24815e+07 5.93031e+07 3.2781e+07 5.99021e+06 0.0048264 -0.000231111 -0.000182608 0.00458635 0.000171065
479 7 0 0.0226981 7.64796 -0.0182583 0.0784572 1.3278e+07 5.54012e+07 2.50561e+07 4.57861e+06 0 4.53282e+07 0 5.54012e+07 4.53282e+07 2.50561e+07 4.57861e+06 0.00526422 0.0109043 0.00199537 0.00812258 0.000171224
478 7 1 -0.0797574 7.34838 -0.0184519 0.0728153 3.7666e+06 1.57158e+07 7.10774e+06 1.29883e+06 0 1.28584e+07 0 1.57158e+07 1.28584e+07 7.10774e+06 1.29883e+06 0.0104991 0.00893968 -0.00806091 0.0306347 0.000178976
469 7 2 0.304657 7.51589 -0.0155865 0.0769865 3.63764e+06 1.51778e+07 6.8644e+06 1.25436e+06 0 1.24182e+07 0 1.51778e+07 1.24182e+07 6.8644e+06 1.25436e+06 0.0135093 -0.0104197 -0.0128247 0.0225661 0.000176053
464 8 0 -0.331731 6.65058 -0.0156387 0.0658619 1.3079e+07 5.45709e+07 2.46806e+07 4.50999e+06 0 4.46489e+07 0 5.45709e+07 4.46489e+07 2.46806e+07 4.50999e+06 0.00573042 0.0101684 0.00425916 0.0086134 0.000223601
465 8 1 0.0194811 6.77386 -0.0140388 0.0674705 2.34581e+07 9.78767e+07 4.42664e+07 8.08898e+06 0 8.00809e+07 0 9.78767e+07 8.00809e+07 4.42664e+07 8.08898e+06 0.00234603 0.002217 -0.00552383 0.00515761 0.000213403
475 8 2 -0.335077 7.02128 -0.0176536 0.0688947 1.38434e+07 5.77606e+07 2.61232e+07 4.7736e+06 0 4.72586e+07 0 5.77606e+07 4.72586e+07 2.61232e+07 4.7736e+06 0.00718993 -0.00275452 -0.0100307 0.00558492 0.000195034
452 9 0 -0.0838382 6.45295 -0.0142965 0.0647741 7.59696e+06 3.16977e+07 1.43358e+07 2.61964e+06 0 2.59344e+07 0 3.16977e+07 2.59344e+07 1.43358e+07 2.61964e+06 0.00621143 -0.0028648 0.000509184 0.0144505 0.000245064
464 9 1 -0.331731 6.65058 -0.0156387 0.0658619 1.3079e+07 5.45709e+07 2.46806e+07 4.50999e+06 0 4.46489e+07 0 5.45709e+07 4.46489e+07 2.46806e+07 4.50999e+06 0.00573042 0.0101684 0.00425916 0.0086134 0.000223601
450 9 2 -0.356276 6.25397 -0.0148693 0.0620515 1.26332e+07 5.27111e+07 2.38395e+07 4.35629e+06 0 4.31273e+07 0 5.27111e+07 4.31273e+07 2.38395e+07 4.35629e+06 0.00437919 0.00690946 -0.00876458 0.00954404 0.000269668
436 10 0 0.0269611 6.1488 -0.0122428 0.061388 1.84211e+07 7.68606e+07 3.47615e+07 6.35212e+06 0 6.2886e+07 0 7.68606e+07 6.2886e+07 3.47615e+07 6.35212e+06 0.000240141 -0.00136602 -0.0093499 0.00803426 0.000286846
452 10 1 -0.0838382 6.45295 -0.0142965 0.0647741 7.59696e+06 3.16977e+07 1.43358e+07 2.61964e+06 0 2.59344e+07 0 3.16977e+07 2.59344e+07 1.43358e+07 2.61964e+06 0.00621143 -0.0028648 0.000509184 0.0144505 0.000245064
450 10 2 -0.356276 6.25397 -0.0148693 0.0620515 1.26332e+07 5.27111e+07 2.38395e+07 4.35629e+06 0 4.31273e+07 0 5.27111e+07 4.31273e+07 2.38395e+07 4.35629e+06 0.00437919 0.00690946 -0.00876458 0.00954404 0.000269668
419 11 0 0.0847693 5.7709 -0.00960249 0.0585223 1.94452e+07 8.11334e+07 3.6694e+07 6.70524e+06 0 6.63819e+07 0 8.11334e+07 6.63819e+07 3.6694e+07 6.70524e+06 0.00339675 -0.0097289 -0.00547067 0.00605632 0.00035753
436 11 1 0.0269611 6.1488 -0.0122428 0.061388 1.84211e+07 7.68606e+07 3.47615e+07 6.35212e+06 0 6.2886e+07 0 7.68606e+07 6.2886e+07 3.47615e+07 6.35212e+06 0.000240141 -0.00136602 -0.0093499 0.00803426 0.000286846
435 11 2 -0.209398 5.95273 -0.0122228 0.0599962 7.0635e+06 2.94719e+07 1.33291e+07 2.43569e+06 0 2.41133e+07 0 2.94719e+07 2.41133e+07 1.33291e+07 2.43569e+06 0.0086138 0.0032623 -0.00556628 0.00966702 0.000318865
437 12 0 0.385465 6.07664 -0.00890949 0.0598078 1.98022e+06 8.26229e+06 3.73676e+06 682834 0 6.76005e+06 0 8.26229e+06 6.76005e+06 3.73676e+06 682834 0.0138322 -0.00231907 -0.0069411 0.0142022 0.000299625
451 12 1 0.238729 6.43913 -0.0120352 0.0660918 4.62034e+06 1.9278e+07 8.71879e+06 1.59322e+06 0 1.57729e+07 0 1.9278e+07 1.57729e+07 8.71879e+06 1.59322e+06 0.0132379 0.0101603 0.00326524 0.0165951 0.000248089
436 12 2 0.0269611 6.1488 -0.0122428 0.061388 1.84211e+07 7.68606e+07 3.47615e+07 6.35212e+06 0 6.2886e+07 0 7.68606e+07 6.2886e+07 3.47615e+07 6.35212e+06 0.000240141 -0.00136602 -0.0093499 0.00803426 0.000286846
420 13 0 0.400396 5.7271 -0.00811993 0.056613 1.56086e+07 6.51254e+07 2.94541e+07 5.38227e+06 0 5.32844e+07 0 6.51254e+07 5.32844e+07 2.94541e+07 5.38227e+06 0.0056904 -0.000982589 0.00325733 0.00393653 0.000368107
402 13 1 0.618069 5.46976 -0.00729797 0.0563302 1.08231e+07 4.51586e+07 2.04238e+07 3.73212e+06 0 3.6948e+07 0 4.51586e+07 3.6948e+07 2.04238e+07 3.73212e+06 0.00503074 0.00467475 -0.00494819 0.0107922 0.000433922
421 13 2 0.685591 5.82658 -0.00638126 0.0602931 2.025e+07 8.44914e+07 3.82127e+07 6.98276e+06 0 6.91293e+07 0 8.44914e+07 6.91293e+07 3.82127e+07 6.98276e+06 0.00100628 0.0136991 0.00470849 0.00514596 0.000347285
443 14 0 0.911419 7.08671 -0.0107559 0.0741534 2.23341e+07 9.3187e+07 4.21454e+07 7.70141e+06 0 7.62439e+07 0 9.3187e+07 7.62439e+07 4.21454e+07 7.70141e+06 0.00347581 0.00611357 -0.00389304 0.00446131 0.000199856
441 14 1 0.785941 6.73286 -0.0097537 0.0711554 1.57344e+07 6.56505e+07 2.96915e+07 5.42566e+06 0 5.3714e+07 0 6.56505e+07 5.3714e+07 2.96915e+07 5.42566e+06 0.00543846 0.00429321 -0.00411867 0.00670275 0.000222764
428 14 2 1.15179 6.77731 -0.0077548 0.0737681 1.35318e+07 5.64602e+07 2.55351e+07 4.66613e+06 0 4.61947e+07 0 5.64602e+07 4.61947e+07 2.55351e+07 4.66613e+06 0.00664457 0.00864226 -0.00499006 0.00372233 0.000224164
444 15 0 0.997897 7.4105 -0.0107345 0.0773084 8.22012e+06 3.42978e+07 1.55117e+07 2.83452e+06 0 2.80618e+07 0 3.42978e+07 2.80618e+07 1.55117e+07 2.83452e+06 0.00610711 0.00383691 0.00142418 0.0141935 0.000187861
443 15 1 0.911419 7.08671 -0.0107559 0.0741534 2.23341e+07 9.3187e+07 4.21454e+07 7.70141e+06 0 7.62439e+07 0 9.3187e+07 7.62439e+07 4.21454e+07 7.70141e+06 0.00347581 0.00611357 -0.00389304 0.00446131 0.000199856
429 15 2 1.25262 7.15886 -0.00964275 0.0768898 1.55475e+07 6.48705e+07 2.93388e+07 5.3612e+06 0 5.30759e+07 0 6.48705e+07 5.30759e+07 2.93388e+07 5.3612e+06 0.00437893 0.00482881 -0.00473078 0.00630103 0.000202423
