Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
244 0 0 2.20199 0.52452 0.0174372 0.00024932 7.71034e+06 3.21707e+07 1.45498e+07 2.65874e+06 0 2.63215e+07 0 3.21707e+07 2.63215e+07 1.45498e+07 2.65874e+06 0.00992715 -0.000509311 0.0046726 0.0107404 0.0125018
247 0 1 2.41814 0.274287 0.0178416 -0.00178573 9.69337e+06 4.04448e+07 1.82918e+07 3.34254e+06 0 3.30912e+07 0 4.04448e+07 3.30912e+07 1.82918e+07 3.34254e+06 0.00764904 0.00697109 0.00727752 0.0111064 0.0124155
246 0 2 2.5366 0.540294 0.019598 0.00171923 1.73216e+07 7.22729e+07 3.26867e+07 5.97297e+06 0 5.91324e+07 0 7.22729e+07 5.91324e+07 3.26867e+07 5.97297e+06 0.00294655 0.00774286 0.00923425 0.00677165 0.0113322
242 1 0 2.31537 0.888462 0.0210772 0.0039585 3.60599e+06 1.50457e+07 6.80466e+06 1.24344e+06 0 1.23101e+07 0 1.50457e+07 1.23101e+07 6.80466e+06 1.24344e+06 0.0200198 0.0047547 0.0113072 0.0155124 0.0104453
244 1 1 2.20199 0.52452 0.0174372 0.00024932 7.71034e+06 3.21707e+07 1.45498e+07 2.65874e+06 0 2.63215e+07 0 3.21707e+07 2.63215e+07 1.45498e+07 2.65874e+06 0.00992715 -0.000509311 0.0046726 0.0107404 0.0125018
246 1 2 2.5366 0.540294 0.019598 0.00171923 1.73216e+07 7.22729e+07 3.26867e+07 5.97297e+06 0 5.91324e+07 0 7.22729e+07 5.91324e+07 3.26867e+07 5.97297e+06 0.00294655 0.00774286 0.00923425 0.00677165 0.0113322
239 2 0 1.95147 0.758811 0.0171352 0.00442255 2.25132e+07 9.39344e+07 4.24834e+07 7.76317e+06 0 7.68554e+07 0 9.39344e+07 7.68554e+07 4.24834e+07 7.76317e+06 0.00131152 -0.00943633 0.00629323 0.000158716 0.0129958
241 2 1 1.87804 0.415572 0.0136635 0.00151793 5.09518e+06 2.12592e+07 9.61484e+06 1.75696e+06 0 1.73939e+07 0 2.12592e+07 1.73939e+07 9.61484e+06 1.75696e+06 0.0126215 -0.00545455 6.84082e-05 0.0171353 0.0156406
244 2 2 2.20199 0.52452 0.0174372 0.00024932 7.71034e+06 3.21707e+07 1.45498e+07 2.65874e+06 0 2.63215e+07 0 3.21707e+07 2.63215e+07 1.45498e+07 2.65874e+06 0.00992715 -0.000509311 0.0046726 0.0107404 0.0125018
241 3 0 1.87804 0.415572 0.0136635 0.00151793 5.09518e+06 2.12592e+07 9.61484e+06 1.75696e+06 0 1.73939e+07 0 2.12592e+07 1.73939e+07 9.61484e+06 1.75696e+06 0.0126215 -0.00545455 6.84082e-05 0.0171353 0.0156406
234 3 1 1.59528 0.63077 0.013251 0.00285256 3.6952e+06 1.54179e+07 6.97301e+06 1.27421e+06 0 1.26146e+07 0 1.54179e+07 1.26146e+07 6.97301e+06 1.27421e+06 0.0159447 0.00471852 0.0179361 0.0235242 0.0176544
233 3 2 1.53474 0.300722 0.0113243 -0.000728286 2.2877e+07 9.54525e+07 4.317e+07 7.88864e+06 0 7.80975e+07 0 9.54525e+07 7.80975e+07 4.317e+07 7.88864e+06 -0.000318844 -0.000422495 -0.00723872 0.00221503 0.0218386
245 4 0 2.14979 0.160831 0.0154883 -0.00258962 1.45675e+07 6.07815e+07 2.74895e+07 5.02326e+06 0 4.97303e+07 0 6.07815e+07 4.97303e+07 2.74895e+07 5.02326e+06 0.00517417 -0.00826766 0.00387782 0.00613113 0.0139988
241 4 1 1.87804 0.415572 0.0136635 0.00151793 5.09518e+06 2.12592e+07 9.61484e+06 1.75696e+06 0 1.73939e+07 0 2.12592e+07 1.73939e+07 9.61484e+06 1.75696e+06 0.0126215 -0.00545455 6.84082e-05 0.0171353 0.0156406
240 4 2 1.86737 0.0892835 0.0140425 -0.00260256 8.68749e+06 3.62478e+07 1.63937e+07 2.99569e+06 0 2.96573e+07 0 3.62478e+07 2.96573e+07 1.63937e+07 2.99569e+06 0.006442 -0.00619698 -0.00450638 0.01139 0.0171136
239 5 0 1.95147 0.758811 0.0171352 0.00442255 2.25132e+07 9.39344e+07 4.24834e+07 7.76317e+06 0 7.68554e+07 0 9.39344e+07 7.68554e+07 4.24834e+07 7.76317e+06 0.00131152 -0.00943633 0.00629323 0.000158716 0.0129958
234 5 1 1.59528 0.63077 0.013251 0.00285256 3.6952e+06 1.54179e+07 6.97301e+06 1.27421e+06 0 1.26146e+07 0 1.54179e+07 1.26146e+07 6.97301e+06 1.27421e+06 0.0159447 0.00471852 0.0179361 0.0235242 0.0176544
241 5 2 1.87804 0.415572 0.0136635 0.00151793 5.09518e+06 2.12592e+07 9.61484e+06 1.75696e+06 0 1.73939e+07 0 2.12592e+07 1.73939e+07 9.61484e+06 1.75696e+06 0.0126215 -0.00545455 6.84082e-05 0.0171353 0.0156406
243 6 0 2.61957 0.819414 0.0224898 0.00434471 1.68236e+07 7.01951e+07 3.17469e+07 5.80124e+06 0 5.74323e+07 0 7.01951e+07 5.74323e+07 3.17469e+07 5.80124e+06 0.00249467 0.00146781 0.0126385 0.00943202 0.0101029
242 6 1 2.31537 0.888462 0.0210772 0.0039585 3.60599e+06 1.50457e+07 6.80466e+06 1.24344e+06 0 1.23101e+07 0 1.50457e+07 1.23101e+07 6.80466e+06 1.24344e+06 0.0200198 0.0047547 0.0113072 0.0155124 0.0104453
246 6 2 2.5366 0.540294 0.019598 0.00171923 1.73216e+07 7.22729e+07 3.26867e+07 5.97297e+06 0 5.91324e+07 0 7.22729e+07 5.91324e+07 3.26867e+07 5.97297e+06 0.00294655 0.00774286 0.00923425 0.00677165 0.0113322
235 7 0 1.99911 1.11272 0.0184009 0.00743773 7.07146e+06 2.9505e+07 1.33442e+07 2.43843e+06 0 2.41405e+07 0 2.9505e+07 2.41405e+07 1.33442e+07 2.43843e+06 0.00959879 -0.0128396 0.00020219 0.0147761 0.0105819
231 7 1 1.67446 0.951635 0.0161632 0.00887676 6.05306e+06 2.52559e+07 1.14224e+07 2.08726e+06 0 2.06639e+07 0 2.52559e+07 2.06639e+07 1.14224e+07 2.08726e+06 0.00911643 -0.0189537 -0.00204509 0.0195081 0.0138211
239 7 2 1.95147 0.758811 0.0171352 0.00442255 2.25132e+07 9.39344e+07 4.24834e+07 7.76317e+06 0 7.68554e+07 0 9.39344e+07 7.68554e+07 4.24834e+07 7.76317e+06 0.00131152 -0.00943633 0.00629323 0.000158716 0.0129958
236 8 0 2.31709 1.28412 0.0233938 0.0102528 3.21112e+06 1.33981e+07 6.05953e+06 1.10728e+06 0 1.09621e+07 0 1.33981e+07 1.09621e+07 6.05953e+06 1.10728e+06 0.0118187 -0.0144786 -0.00052026 0.018629 0.00874542
242 8 1 2.31537 0.888462 0.0210772 0.0039585 3.60599e+06 1.50457e+07 6.80466e+06 1.24344e+06 0 1.23101e+07 0 1.50457e+07 1.23101e+07 6.80466e+06 1.24344e+06 0.0200198 0.0047547 0.0113072 0.0155124 0.0104453
238 8 2 2.67232 1.10579 0.0248624 0.00666286 2.43796e+07 1.01722e+08 4.60055e+07 8.40677e+06 0 8.3227e+07 0 1.01722e+08 8.3227e+07 4.60055e+07 8.40677e+06 2.24188e-05 0.00144542 0.0078241 0.00689877 0.00896551
241 9 0 1.87804 0.415572 0.0136635 0.00151793 5.09518e+06 2.12592e+07 9.61484e+06 1.75696e+06 0 1.73939e+07 0 2.12592e+07 1.73939e+07 9.61484e+06 1.75696e+06 0.0126215 -0.00545455 6.84082e-05 0.0171353 0.0156406
233 9 1 1.53474 0.300722 0.0113243 -0.000728286 2.2877e+07 9.54525e+07 4.317e+07 7.88864e+06 0 7.80975e+07 0 9.54525e+07 7.80975e+07 4.317e+07 7.88864e+06 -0.000318844 -0.000422495 -0.00723872 0.00221503 0.0218386
240 9 2 1.86737 0.0892835 0.0140425 -0.00260256 8.68749e+06 3.62478e+07 1.63937e+07 2.99569e+06 0 2.96573e+07 0 3.62478e+07 2.96573e+07 1.63937e+07 2.99569e+06 0.006442 -0.00619698 -0.00450638 0.01139 0.0171136
