Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -0.91331 1.14365 -0.00762117 0.00799437 2.21791e+07 9.25404e+07 4.1853e+07 7.64797e+06 0 7.57149e+07 0 9.25404e+07 7.57149e+07 4.1853e+07 7.64797e+06 0.00294859 0.00340229 -0.00450453 0.00221482 0.0465434
8 0 1 -0.992065 1.46607 -0.00938235 0.0106258 4.33778e+06 1.8099e+07 8.18558e+06 1.49578e+06 0 1.48083e+07 0 1.8099e+07 1.48083e+07 8.18558e+06 1.49578e+06 0.00915299 0.00681529 -0.00346413 0.0166035 0.0436797
2 0 2 -1.11332 1.27957 -0.00907762 0.00806321 1.7767e+07 7.41312e+07 3.35271e+07 6.12654e+06 0 6.06528e+07 0 7.41312e+07 6.06528e+07 3.35271e+07 6.12654e+06 0.00390936 0.00198967 -0.00627965 0.00585475 0.0457744
3 1 0 -1.23792 1.09529 -0.008703 0.00671575 1.59052e+07 6.6363e+07 3.00138e+07 5.48455e+06 0 5.4297e+07 0 6.6363e+07 5.4297e+07 3.00138e+07 5.48455e+06 0.00443952 0.00169794 -0.0034312 0.00627581 0.0485782
1 1 1 -1.33258 0.789552 -0.00845972 0.00447967 1.51204e+07 6.30886e+07 2.85329e+07 5.21393e+06 0 5.16179e+07 0 6.30886e+07 5.16179e+07 2.85329e+07 5.21393e+06 0.00442334 0.00324203 0.00284994 0.00649083 0.0537682
7 1 2 -1.01667 0.846845 -0.00715926 0.00602938 2.1321e+07 8.896e+07 4.02337e+07 7.35206e+06 0 7.27854e+07 0 8.896e+07 7.27854e+07 4.02337e+07 7.35206e+06 0.00331578 0.00477417 -0.000125924 0.00340617 0.0521781
22 2 0 -0.422915 1.06807 -0.00555842 0.00859749 2.07682e+07 8.66535e+07 3.91905e+07 7.16145e+06 0 7.08983e+07 0 8.66535e+07 7.08983e+07 3.91905e+07 7.16145e+06 0.00138284 0.00644406 0.000596743 0.0047684 0.0476583
31 2 1 -0.111845 1.16854 -0.00378981 0.0133317 6.36407e+06 2.65535e+07 1.20093e+07 2.19451e+06 0 2.17256e+07 0 2.65535e+07 2.17256e+07 1.20093e+07 2.19451e+06 0.00865254 0.0181467 0.00353906 0.0133359 0.0457237
23 2 2 -0.365847 1.43912 -0.00464617 0.0120819 1.34673e+07 5.61911e+07 2.54134e+07 4.64389e+06 0 4.59745e+07 0 5.61911e+07 4.59745e+07 2.54134e+07 4.64389e+06 0.00476134 0.00779967 -0.00206452 0.00950939 0.0419088
7 3 0 -1.01667 0.846845 -0.00715926 0.00602938 2.1321e+07 8.896e+07 4.02337e+07 7.35206e+06 0 7.27854e+07 0 8.896e+07 7.27854e+07 4.02337e+07 7.35206e+06 0.00331578 0.00477417 -0.000125924 0.00340617 0.0521781
13 3 1 -0.79792 0.603285 -0.00468502 0.00469686 4.61959e+06 1.92748e+07 8.71737e+06 1.59296e+06 0 1.57703e+07 0 1.92748e+07 1.57703e+07 8.71737e+06 1.59296e+06 0.00911084 0.000861417 -0.0053121 0.0115329 0.0602279
14 3 2 -0.702835 0.94273 -0.0061998 0.0071558 1.98809e+07 8.29512e+07 3.75161e+07 6.85547e+06 0 6.78692e+07 0 8.29512e+07 6.78692e+07 3.75161e+07 6.85547e+06 0.00362051 -0.00184781 -0.00326426 0.0045949 0.0502895
3 4 0 -1.23792 1.09529 -0.008703 0.00671575 1.59052e+07 6.6363e+07 3.00138e+07 5.48455e+06 0 5.4297e+07 0 6.6363e+07 5.4297e+07 3.00138e+07 5.48455e+06 0.00443952 0.00169794 -0.0034312 0.00627581 0.0485782
7 4 1 -1.01667 0.846845 -0.00715926 0.00602938 2.1321e+07 8.896e+07 4.02337e+07 7.35206e+06 0 7.27854e+07 0 8.896e+07 7.27854e+07 4.02337e+07 7.35206e+06 0.00331578 0.00477417 -0.000125924 0.00340617 0.0521781
9 4 2 -0.91331 1.14365 -0.00762117 0.00799437 2.21791e+07 9.25404e+07 4.1853e+07 7.64797e+06 0 7.57149e+07 0 9.25404e+07 7.57149e+07 4.1853e+07 7.64797e+06 0.00294859 0.00340229 -0.00450453 0.00221482 0.0465434
1 5 0 -1.33258 0.789552 -0.00845972 0.00447967 1.51204e+07 6.30886e+07 2.85329e+07 5.21393e+06 0 5.16179e+07 0 6.30886e+07 5.16179e+07 2.85329e+07 5.21393e+06 0.00442334 0.00324203 0.00284994 0.00649083 0.0537682
0 5 1 -1.40556 0.477928 -0.00909214 0.000318165 5.20583e+06 2.17209e+07 9.82364e+06 1.79511e+06 0 1.77716e+07 0 2.17209e+07 1.77716e+07 9.82364e+06 1.79511e+06 0.0115538 0.00560015 -0.0185173 0.0163086 0.0592791
6 5 2 -1.1144 0.537281 -0.00699262 0.00283816 6.99491e+06 2.91857e+07 1.31997e+07 2.41204e+06 0 2.38792e+07 0 2.91857e+07 2.38792e+07 1.31997e+07 2.41204e+06 0.00733385 0.00540184 -0.00431278 0.0139987 0.0595522
