Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 1.55256e-25 9.01538e-27 1.93772e-26 1.01212e+06 4.223e+06 1.90992e+06 349008 0 3.45518e+06 0 4.223e+06 3.45518e+06 1.90992e+06 349008 0.00989665 0.00820823 -0.0430965 0.0253052 0.107983
3 0 1 -0.714286 4.63956e-25 -8.72807e-27 4.92661e-26 1.35545e+07 5.65549e+07 2.55779e+07 4.67396e+06 0 4.62722e+07 0 5.65549e+07 4.62722e+07 2.55779e+07 4.67396e+06 7.28537e-26 7.14238e-25 -0.0157523 0.00959368 0.107974
2 0 2 -0.826568 0.193126 -0.00354566 0.00237715 1.01437e+07 4.23236e+07 1.91416e+07 3.49782e+06 0 3.46284e+07 0 4.23236e+07 3.46284e+07 1.91416e+07 3.49782e+06 0.00707275 -0.00691289 -0.00774574 0.00805958 0.0920398
2 1 0 -0.826568 0.193126 -0.00354566 0.00237715 1.01437e+07 4.23236e+07 1.91416e+07 3.49782e+06 0 3.46284e+07 0 4.23236e+07 3.46284e+07 1.91416e+07 3.49782e+06 0.00707275 -0.00691289 -0.00774574 0.00805958 0.0920398
1 1 1 -1.02532 0.310175 -0.00502317 0.00408621 1.82804e+07 7.62735e+07 3.4496e+07 6.30359e+06 0 6.24056e+07 0 7.62735e+07 6.24056e+07 3.4496e+07 6.30359e+06 0.00276758 0.00377494 -0.00334924 0.00625829 0.0862304
0 1 2 -1 1.55256e-25 9.01538e-27 1.93772e-26 1.01212e+06 4.223e+06 1.90992e+06 349008 0 3.45518e+06 0 4.223e+06 3.45518e+06 1.90992e+06 349008 0.00989665 0.00820823 -0.0430965 0.0253052 0.107983
6 2 0 -0.574184 0.253369 -0.00246284 0.00212455 1.4142e+07 5.90062e+07 2.66865e+07 4.87654e+06 0 4.82778e+07 0 5.90062e+07 4.82778e+07 2.66865e+07 4.87654e+06 0.00361684 0.00100694 -0.00216028 0.00922157 0.0867255
2 2 1 -0.826568 0.193126 -0.00354566 0.00237715 1.01437e+07 4.23236e+07 1.91416e+07 3.49782e+06 0 3.46284e+07 0 4.23236e+07 3.46284e+07 1.91416e+07 3.49782e+06 0.00707275 -0.00691289 -0.00774574 0.00805958 0.0920398
3 2 2 -0.714286 4.63956e-25 -8.72807e-27 4.92661e-26 1.35545e+07 5.65549e+07 2.55779e+07 4.67396e+06 0 4.62722e+07 0 5.65549e+07 4.62722e+07 2.55779e+07 4.67396e+06 7.28537e-26 7.14238e-25 -0.0157523 0.00959368 0.107974
5 3 0 -0.777224 0.433694 -0.00387261 0.00452027 6.90066e+06 2.87924e+07 1.30219e+07 2.37954e+06 0 2.35574e+07 0 2.87924e+07 2.35574e+07 1.30219e+07 2.37954e+06 0.00803466 -0.00492575 -0.000356452 0.0129371 0.0780941
