Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 14 2 -1.12188 0.35947 -0.00609524 0.00296455 1.43743e+07 5.99756e+07 2.7125e+07 4.95666e+06 0 4.9071e+07 0 5.99756e+07 4.9071e+07 2.7125e+07 4.95666e+06 0.00359891 0.00736252 0.000924737 0.00767233 0.0502844
10 15 0 -1.12188 0.35947 -0.00609524 0.00296455 1.43743e+07 5.99756e+07 2.7125e+07 4.95666e+06 0 4.9071e+07 0 5.99756e+07 4.9071e+07 2.7125e+07 4.95666e+06 0.00359891 0.00736252 0.000924737 0.00767233 0.0502844
5 15 1 -1.24464 0.124088 -0.00556375 -0.00102984 5.7928e+06 2.41699e+07 1.09313e+07 1.99752e+06 0 1.97754e+07 0 2.41699e+07 1.97754e+07 1.09313e+07 1.99752e+06 0.00682948 0.0098552 -0.0118105 0.015708 0.052803
13 15 2 -1 2.38038e-24 -7.766e-27 4.0099e-26 8.22643e+06 3.43241e+07 1.55237e+07 2.8367e+06 0 2.80833e+07 0 3.43241e+07 2.80833e+07 1.55237e+07 2.8367e+06 1.6979e-25 5.43345e-25 -0.0334745 0.0158695 0.0716173
24 16 0 -0.714286 3.80276e-24 -3.4906e-27 4.63253e-26 7.51435e+06 3.1353e+07 1.41799e+07 2.59116e+06 0 2.56524e+07 0 3.1353e+07 2.56524e+07 1.41799e+07 2.59116e+06 1.22055e-25 -6.61817e-25 -0.0191368 0.0166827 0.0864197
31 16 1 -0.56655 0.3468 -0.00280389 0.00359769 1.60971e+07 6.71636e+07 3.03759e+07 5.55071e+06 0 5.49521e+07 0 6.71636e+07 5.49521e+07 3.03759e+07 5.55071e+06 0.00542688 -0.00297889 -0.00346251 0.00438297 0.0631576
21 16 2 -0.847878 0.258202 -0.00420422 0.00326873 8.33718e+06 3.47862e+07 1.57326e+07 2.87489e+06 0 2.84614e+07 0 3.47862e+07 2.84614e+07 1.57326e+07 2.87489e+06 0.012957 0.000734923 -0.00672469 0.00901676 0.0625828
8 17 0 -1.0819 0.670704 -0.00656227 0.00548871 1.76973e+07 7.38403e+07 3.33956e+07 6.10251e+06 0 6.04148e+07 0 7.38403e+07 6.04148e+07 3.33956e+07 6.10251e+06 0.00390044 0.000203565 -0.00454888 0.00743432 0.0418845
10 17 1 -1.12188 0.35947 -0.00609524 0.00296455 1.43743e+07 5.99756e+07 2.7125e+07 4.95666e+06 0 4.9071e+07 0 5.99756e+07 4.9071e+07 2.7125e+07 4.95666e+06 0.00359891 0.00736252 0.000924737 0.00767233 0.0502844
20 17 2 -0.835564 0.557374 -0.00490885 0.00540467 1.51656e+07 6.32772e+07 2.86182e+07 5.22952e+06 0 5.17722e+07 0 6.32772e+07 5.17722e+07 2.86182e+07 5.22952e+06 0.00563141 0.000194289 -0.0032733 0.00567144 0.0486812
30 18 0 -0.593897 0.728803 -0.00391558 0.00664602 1.11128e+07 4.63672e+07 2.09704e+07 3.832e+06 0 3.79368e+07 0 4.63672e+07 3.79368e+07 2.09704e+07 3.832e+06 0.00453469 -0.00557535 -0.00419956 0.0110203 0.0449531
19 18 1 -0.894407 0.927443 -0.00622614 0.00849317 8.73735e+06 3.64558e+07 1.64878e+07 3.01288e+06 0 2.98275e+07 0 3.64558e+07 2.98275e+07 1.64878e+07 3.01288e+06 0.00662419 0.00680254 0.00137609 0.0114843 0.0370733
20 18 2 -0.835564 0.557374 -0.00490885 0.00540467 1.51656e+07 6.32772e+07 2.86182e+07 5.22952e+06 0 5.17722e+07 0 6.32772e+07 5.17722e+07 2.86182e+07 5.22952e+06 0.00563141 0.000194289 -0.0032733 0.00567144 0.0486812
9 19 0 -1.25785 0.89736 -0.0081114 0.00747874 1.63982e+07 6.84202e+07 3.09442e+07 5.65457e+06 0 5.59802e+07 0 6.84202e+07 5.59802e+07 3.09442e+07 5.65457e+06 0.00350718 -0.00280869 0.00156213 0.00770759 0.0360248
2 19 1 -1.57498 0.857084 -0.0110876 0.00643034 1.68092e+06 7.01348e+06 3.17197e+06 579627 0 5.73831e+06 0 7.01348e+06 5.73831e+06 3.17197e+06 579627 0.019981 0.0284421 0.0171895 0.0403081 0.0364443
1 19 2 -1.3556 0.591976 -0.00848688 0.00355329 2.3259e+06 9.70463e+06 4.38908e+06 802035 0 7.94015e+06 0 9.70463e+06 7.94015e+06 4.38908e+06 802035 0.024619 0.0286262 9.71146e-05 0.0286207 0.0409557
1 20 0 -1.3556 0.591976 -0.00848688 0.00355329 2.3259e+06 9.70463e+06 4.38908e+06 802035 0 7.94015e+06 0 9.70463e+06 7.94015e+06 4.38908e+06 802035 0.024619 0.0286262 9.71146e-05 0.0286207 0.0409557
8 20 1 -1.0819 0.670704 -0.00656227 0.00548871 1.76973e+07 7.38403e+07 3.33956e+07 6.10251e+06 0 6.04148e+07 0 7.38403e+07 6.04148e+07 3.33956e+07 6.10251e+06 0.00390044 0.000203565 -0.00454888 0.00743432 0.0418845
9 20 2 -1.25785 0.89736 -0.0081114 0.00747874 1.63982e+07 6.84202e+07 3.09442e+07 5.65457e+06 0 5.59802e+07 0 6.84202e+07 5.59802e+07 3.09442e+07 5.65457e+06 0.00350718 -0.00280869 0.00156213 0.00770759 0.0360248
3 21 0 -1.47027 0.280093 -0.00755867 -0.00159301 1.80649e+07 7.53744e+07 3.40893e+07 6.22929e+06 0 6.16699e+07 0 7.53744e+07 6.16699e+07 3.40893e+07 6.22929e+06 0.00229062 0.0095695 -0.000574282 0.0051659 0.0447885
1 21 1 -1.3556 0.591976 -0.00848688 0.00355329 2.3259e+06 9.70463e+06 4.38908e+06 802035 0 7.94015e+06 0 9.70463e+06 7.94015e+06 4.38908e+06 802035 0.024619 0.0286262 9.71146e-05 0.0286207 0.0409557
0 21 2 -1.6282 0.594073 -0.0116605 0.000720903 1.62278e+07 6.77091e+07 3.06226e+07 5.5958e+06 0 5.53984e+07 0 6.77091e+07 5.53984e+07 3.06226e+07 5.5958e+06 -0.00146204 -0.0076343 -0.0165806 -0.00110313 0.0395004
3 22 0 -1.47027 0.280093 -0.00755867 -0.00159301 1.80649e+07 7.53744e+07 3.40893e+07 6.22929e+06 0 6.16699e+07 0 7.53744e+07 6.16699e+07 3.40893e+07 6.22929e+06 0.00229062 0.0095695 -0.000574282 0.0051659 0.0447885
10 22 1 -1.12188 0.35947 -0.00609524 0.00296455 1.43743e+07 5.99756e+07 2.7125e+07 4.95666e+06 0 4.9071e+07 0 5.99756e+07 4.9071e+07 2.7125e+07 4.95666e+06 0.00359891 0.00736252 0.000924737 0.00767233 0.0502844
1 22 2 -1.3556 0.591976 -0.00848688 0.00355329 2.3259e+06 9.70463e+06 4.38908e+06 802035 0 7.94015e+06 0 9.70463e+06 7.94015e+06 4.38908e+06 802035 0.024619 0.0286262 9.71146e-05 0.0286207 0.0409557
5 23 0 -1.24464 0.124088 -0.00556375 -0.00102984 5.7928e+06 2.41699e+07 1.09313e+07 1.99752e+06 0 1.97754e+07 0 2.41699e+07 1.97754e+07 1.09313e+07 1.99752e+06 0.00682948 0.0098552 -0.0118105 0.015708 0.052803
10 23 1 -1.12188 0.35947 -0.00609524 0.00296455 1.43743e+07 5.99756e+07 2.7125e+07 4.95666e+06 0 4.9071e+07 0 5.99756e+07 4.9071e+07 2.7125e+07 4.95666e+06 0.00359891 0.00736252 0.000924737 0.00767233 0.0502844
3 23 2 -1.47027 0.280093 -0.00755867 -0.00159301 1.80649e+07 7.53744e+07 3.40893e+07 6.22929e+06 0 6.16699e+07 0 7.53744e+07 6.16699e+07 3.40893e+07 6.22929e+06 0.00229062 0.0095695 -0.000574282 0.0051659 0.0447885
21 24 0 -0.847878 0.258202 -0.00420422 0.00326873 8.33718e+06 3.47862e+07 1.57326e+07 2.87489e+06 0 2.84614e+07 0 3.47862e+07 2.84614e+07 1.57326e+07 2.87489e+06 0.012957 0.000734923 -0.00672469 0.00901676 0.0625828
31 24 1 -0.56655 0.3468 -0.00280389 0.00359769 1.60971e+07 6.71636e+07 3.03759e+07 5.55071e+06 0 5.49521e+07 0 6.71636e+07 5.49521e+07 3.03759e+07 5.55071e+06 0.00542688 -0.00297889 -0.00346251 0.00438297 0.0631576
20 24 2 -0.835564 0.557374 -0.00490885 0.00540467 1.51656e+07 6.32772e+07 2.86182e+07 5.22952e+06 0 5.17722e+07 0 6.32772e+07 5.17722e+07 2.86182e+07 5.22952e+06 0.00563141 0.000194289 -0.0032733 0.00567144 0.0486812
13 25 0 -1 2.38038e-24 -7.766e-27 4.0099e-26 8.22643e+06 3.43241e+07 1.55237e+07 2.8367e+06 0 2.80833e+07 0 3.43241e+07 2.80833e+07 1.55237e+07 2.8367e+06 1.6979e-25 5.43345e-25 -0.0334745 0.0158695 0.0716173
21 25 1 -0.847878 0.258202 -0.00420422 0.00326873 8.33718e+06 3.47862e+07 1.57326e+07 2.87489e+06 0 2.84614e+07 0 3.47862e+07 2.84614e+07 1.57326e+07 2.87489e+06 0.012957 0.000734923 -0.00672469 0.00901676 0.0625828
10 25 2 -1.12188 0.35947 -0.00609524 0.00296455 1.43743e+07 5.99756e+07 2.7125e+07 4.95666e+06 0 4.9071e+07 0 5.99756e+07 4.9071e+07 2.7125e+07 4.95666e+06 0.00359891 0.00736252 0.000924737 0.00767233 0.0502844
19 26 0 -0.894407 0.927443 -0.00622614 0.00849317 8.73735e+06 3.64558e+07 1.64878e+07 3.01288e+06 0 2.98275e+07 0 3.64558e+07 2.98275e+07 1.64878e+07 3.01288e+06 0.00662419 0.00680254 0.00137609 0.0114843 0.0370733
29 26 1 -0.571165 1.08942 -0.00453457 0.0097613 1.56904e+07 6.54668e+07 2.96085e+07 5.41048e+06 0 5.35638e+07 0 6.54668e+07 5.35638e+07 2.96085e+07 5.41048e+06 0.00404385 0.0045915 0.00129653 0.0050746 0.0348097
22 26 2 -0.839168 1.28859 -0.00574697 0.0110672 2.26246e+07 9.43992e+07 4.26936e+07 7.80158e+06 0 7.72357e+07 0 9.43992e+07 7.72357e+07 4.26936e+07 7.80158e+06 0.00204935 -0.000227435 0.00490834 0.000345925 0.0305802
14 27 0 -1.16 1.17589 -0.00725036 0.00920127 1.68927e+07 7.04833e+07 3.18773e+07 5.82507e+06 0 5.76682e+07 0 7.04833e+07 5.76682e+07 3.18773e+07 5.82507e+06 0.00417391 0.0029288 0.0019224 0.00461894 0.0319344
19 27 1 -0.894407 0.927443 -0.00622614 0.00849317 8.73735e+06 3.64558e+07 1.64878e+07 3.01288e+06 0 2.98275e+07 0 3.64558e+07 2.98275e+07 1.64878e+07 3.01288e+06 0.00662419 0.00680254 0.00137609 0.0114843 0.0370733
22 27 2 -0.839168 1.28859 -0.00574697 0.0110672 2.26246e+07 9.43992e+07 4.26936e+07 7.80158e+06 0 7.72357e+07 0 9.43992e+07 7.72357e+07 4.26936e+07 7.80158e+06 0.00204935 -0.000227435 0.00490834 0.000345925 0.0305802
8 28 0 -1.0819 0.670704 -0.00656227 0.00548871 1.76973e+07 7.38403e+07 3.33956e+07 6.10251e+06 0 6.04148e+07 0 7.38403e+07 6.04148e+07 3.33956e+07 6.10251e+06 0.00390044 0.000203565 -0.00454888 0.00743432 0.0418845
20 28 1 -0.835564 0.557374 -0.00490885 0.00540467 1.51656e+07 6.32772e+07 2.86182e+07 5.22952e+06 0 5.17722e+07 0 6.32772e+07 5.17722e+07 2.86182e+07 5.22952e+06 0.00563141 0.000194289 -0.0032733 0.00567144 0.0486812
19 28 2 -0.894407 0.927443 -0.00622614 0.00849317 8.73735e+06 3.64558e+07 1.64878e+07 3.01288e+06 0 2.98275e+07 0 3.64558e+07 2.98275e+07 1.64878e+07 3.01288e+06 0.00662419 0.00680254 0.00137609 0.0114843 0.0370733
21 29 0 -0.847878 0.258202 -0.00420422 0.00326873 8.33718e+06 3.47862e+07 1.57326e+07 2.87489e+06 0 2.84614e+07 0 3.47862e+07 2.84614e+07 1.57326e+07 2.87489e+06 0.012957 0.000734923 -0.00672469 0.00901676 0.0625828
20 29 1 -0.835564 0.557374 -0.00490885 0.00540467 1.51656e+07 6.32772e+07 2.86182e+07 5.22952e+06 0 5.17722e+07 0 6.32772e+07 5.17722e+07 2.86182e+07 5.22952e+06 0.00563141 0.000194289 -0.0032733 0.00567144 0.0486812
10 29 2 -1.12188 0.35947 -0.00609524 0.00296455 1.43743e+07 5.99756e+07 2.7125e+07 4.95666e+06 0 4.9071e+07 0 5.99756e+07 4.9071e+07 2.7125e+07 4.95666e+06 0.00359891 0.00736252 0.000924737 0.00767233 0.0502844
31 30 0 -0.56655 0.3468 -0.00280389 0.00359769 1.60971e+07 6.71636e+07 3.03759e+07 5.55071e+06 0 5.49521e+07 0 6.71636e+07 5.49521e+07 3.03759e+07 5.55071e+06 0.00542688 -0.00297889 -0.00346251 0.00438297 0.0631576
40 30 1 -0.298677 0.574148 -0.00191697 0.00410111 1.56347e+07 6.52344e+07 2.95034e+07 5.39128e+06 0 5.33736e+07 0 6.52344e+07 5.33736e+07 2.95034e+07 5.39128e+06 0.00487959 0.00211493 0.00070641 0.005312 0.0534605
30 30 2 -0.593897 0.728803 -0.00391558 0.00664602 1.11128e+07 4.63672e+07 2.09704e+07 3.832e+06 0 3.79368e+07 0 4.63672e+07 3.79368e+07 2.09704e+07 3.832e+06 0.00453469 -0.00557535 -0.00419956 0.0110203 0.0449531
33 31 0 -0.428571 4.05959e-24 -4.68135e-28 4.54478e-26 8.02649e+06 3.34898e+07 1.51464e+07 2.76776e+06 0 2.74008e+07 0 3.34898e+07 2.74008e+07 1.51464e+07 2.76776e+06 0.00229328 -0.00247518 -0.00963602 0.014195 0.0923102
31 31 1 -0.56655 0.3468 -0.00280389 0.00359769 1.60971e+07 6.71636e+07 3.03759e+07 5.55071e+06 0 5.49521e+07 0 6.71636e+07 5.49521e+07 3.03759e+07 5.55071e+06 0.00542688 -0.00297889 -0.00346251 0.00438297 0.0631576
24 31 2 -0.714286 3.80276e-24 -3.4906e-27 4.63253e-26 7.51435e+06 3.1353e+07 1.41799e+07 2.59116e+06 0 2.56524e+07 0 3.1353e+07 2.56524e+07 1.41799e+07 2.59116e+06 1.22055e-25 -6.61817e-25 -0.0191368 0.0166827 0.0864197
41 32 0 -0.279219 0.267465 -0.00134087 0.00205167 2.01741e+07 8.41746e+07 3.80694e+07 6.95658e+06 0 6.88702e+07 0 8.41746e+07 6.88702e+07 3.80694e+07 6.95658e+06 0.00247848 -0.00243017 -0.00418264 0.00711633 0.0715909
51 32 1 -0.00164355 0.388591 -0.000985647 0.00303214 1.90979e+07 7.96843e+07 3.60386e+07 6.58548e+06 0 6.51963e+07 0 7.96843e+07 6.51963e+07 3.60386e+07 6.58548e+06 0.00161134 0.00403976 -0.00193848 0.00796923 0.0645767
40 32 2 -0.298677 0.574148 -0.00191697 0.00410111 1.56347e+07 6.52344e+07 2.95034e+07 5.39128e+06 0 5.33736e+07 0 6.52344e+07 5.33736e+07 2.95034e+07 5.39128e+06 0.00487959 0.00211493 0.00070641 0.005312 0.0534605
40 33 0 -0.298677 0.574148 -0.00191697 0.00410111 1.56347e+07 6.52344e+07 2.95034e+07 5.39128e+06 0 5.33736e+07 0 6.52344e+07 5.33736e+07 2.95034e+07 5.39128e+06 0.00487959 0.00211493 0.00070641 0.005312 0.0534605
38 33 1 -0.337459 0.896163 -0.00266274 0.00758379 4.43247e+06 1.84941e+07 8.36427e+06 1.52844e+06 0 1.51315e+07 0 1.84941e+07 1.51315e+07 8.36427e+06 1.52844e+06 0.00954035 -0.00491463 -0.00424044 0.0170691 0.04074
30 33 2 -0.593897 0.728803 -0.00391558 0.00664602 1.11128e+07 4.63672e+07 2.09704e+07 3.832e+06 0 3.79368e+07 0 4.63672e+07 3.79368e+07 2.09704e+07 3.832e+06 0.00453469 -0.00557535 -0.00419956 0.0110203 0.0449531
