Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 2.3543e-25 1.56239e-26 2.50902e-26 1.44564e+07 6.03181e+07 2.72799e+07 4.98497e+06 0 4.93512e+07 0 6.03181e+07 4.93512e+07 2.72799e+07 4.98497e+06 0.00346914 -0.00112915 -0.0455857 0.0091634 0.117443
3 0 1 -0.714286 6.48325e-25 -4.10368e-27 4.62372e-26 1.09857e+07 4.58367e+07 2.07304e+07 3.78816e+06 0 3.75028e+07 0 4.58367e+07 3.75028e+07 2.07304e+07 3.78816e+06 -4.0691e-27 6.11781e-25 -0.0189141 0.0121085 0.118762
2 0 2 -0.841161 0.203263 -0.0048777 0.00319777 2.3959e+06 9.99668e+06 4.52117e+06 826172 0 8.1791e+06 0 9.99668e+06 8.1791e+06 4.52117e+06 826172 0.0105725 0.00658483 -0.00555678 0.0143202 0.101888
2 1 0 -0.841161 0.203263 -0.0048777 0.00319777 2.3959e+06 9.99668e+06 4.52117e+06 826172 0 8.1791e+06 0 9.99668e+06 8.1791e+06 4.52117e+06 826172 0.0105725 0.00658483 -0.00555678 0.0143202 0.101888
1 1 1 -1.05286 0.324822 -0.00622282 0.00223557 2.15136e+07 8.97636e+07 4.05971e+07 7.41848e+06 0 7.3443e+07 0 8.97636e+07 7.3443e+07 4.05971e+07 7.41848e+06 0.00363014 0.0129622 -0.00286814 0.00504585 0.095426
0 1 2 -1 2.3543e-25 1.56239e-26 2.50902e-26 1.44564e+07 6.03181e+07 2.72799e+07 4.98497e+06 0 4.93512e+07 0 6.03181e+07 4.93512e+07 2.72799e+07 4.98497e+06 0.00346914 -0.00112915 -0.0455857 0.0091634 0.117443
6 2 0 -0.585813 0.264357 -0.00322906 0.00340177 6.01384e+06 2.50922e+07 1.13484e+07 2.07374e+06 0 2.053e+07 0 2.50922e+07 2.053e+07 1.13484e+07 2.07374e+06 0.0100342 -0.0133978 -0.0110222 0.0126391 0.0971727
2 2 1 -0.841161 0.203263 -0.0048777 0.00319777 2.3959e+06 9.99668e+06 4.52117e+06 826172 0 8.1791e+06 0 9.99668e+06 8.1791e+06 4.52117e+06 826172 0.0105725 0.00658483 -0.00555678 0.0143202 0.101888
3 2 2 -0.714286 6.48325e-25 -4.10368e-27 4.62372e-26 1.09857e+07 4.58367e+07 2.07304e+07 3.78816e+06 0 3.75028e+07 0 4.58367e+07 3.75028e+07 2.07304e+07 3.78816e+06 -4.0691e-27 6.11781e-25 -0.0189141 0.0121085 0.118762
5 3 0 -0.797807 0.449762 -0.00592097 0.00535072 2.9221e+07 1.21922e+08 5.51413e+07 1.00762e+07 0 9.97543e+07 0 1.21922e+08 9.97543e+07 5.51413e+07 1.00762e+07 0.000931875 0.00689346 -0.00547711 0.000947398 0.0881833
1 3 1 -1.05286 0.324822 -0.00622282 0.00223557 2.15136e+07 8.97636e+07 4.05971e+07 7.41848e+06 0 7.3443e+07 0 8.97636e+07 7.3443e+07 4.05971e+07 7.41848e+06 0.00363014 0.0129622 -0.00286814 0.00504585 0.095426
2 3 2 -0.841161 0.203263 -0.0048777 0.00319777 2.3959e+06 9.99668e+06 4.52117e+06 826172 0 8.1791e+06 0 9.99668e+06 8.1791e+06 4.52117e+06 826172 0.0105725 0.00658483 -0.00555678 0.0143202 0.101888
10 4 0 -0.335127 0.273567 -0.001751 0.0030927 1.4494e+07 6.04751e+07 2.73509e+07 4.99794e+06 0 4.94796e+07 0 6.04751e+07 4.94796e+07 2.73509e+07 4.99794e+06 0.00382254 0.00600706 -0.00545655 0.00703531 0.0958258
7 4 1 -0.428571 7.20718e-25 -3.37427e-28 5.12603e-26 1.3811e+07 5.76251e+07 2.60619e+07 4.76241e+06 0 4.71478e+07 0 5.76251e+07 4.71478e+07 2.60619e+07 4.76241e+06 -0.000277756 0.00272951 -0.00906598 0.010883 0.118384
11 4 2 -0.142857 7.25027e-25 -9.49137e-28 4.25079e-26 5.24314e+06 2.18765e+07 9.89403e+06 1.80798e+06 0 1.7899e+07 0 2.18765e+07 1.7899e+07 9.89403e+06 1.80798e+06 0.00277434 0.00028961 -0.00270825 0.0200003 0.117967
9 5 0 -0.563287 0.574083 -0.0053038 0.00693386 5.79936e+06 2.41973e+07 1.09437e+07 1.99978e+06 0 1.97978e+07 0 2.41973e+07 1.97978e+07 1.09437e+07 1.99978e+06 0.00923679 0.000206331 -0.00377659 0.0111281 0.0812806
6 5 1 -0.585813 0.264357 -0.00322906 0.00340177 6.01384e+06 2.50922e+07 1.13484e+07 2.07374e+06 0 2.053e+07 0 2.50922e+07 2.053e+07 1.13484e+07 2.07374e+06 0.0100342 -0.0133978 -0.0110222 0.0126391 0.0971727
10 5 2 -0.335127 0.273567 -0.001751 0.0030927 1.4494e+07 6.04751e+07 2.73509e+07 4.99794e+06 0 4.94796e+07 0 6.04751e+07 4.94796e+07 2.73509e+07 4.99794e+06 0.00382254 0.00600706 -0.00545655 0.00703531 0.0958258
5 6 0 -0.797807 0.449762 -0.00592097 0.00535072 2.9221e+07 1.21922e+08 5.51413e+07 1.00762e+07 0 9.97543e+07 0 1.21922e+08 9.97543e+07 5.51413e+07 1.00762e+07 0.000931875 0.00689346 -0.00547711 0.000947398 0.0881833
2 6 1 -0.841161 0.203263 -0.0048777 0.00319777 2.3959e+06 9.99668e+06 4.52117e+06 826172 0 8.1791e+06 0 9.99668e+06 8.1791e+06 4.52117e+06 826172 0.0105725 0.00658483 -0.00555678 0.0143202 0.101888
6 6 2 -0.585813 0.264357 -0.00322906 0.00340177 6.01384e+06 2.50922e+07 1.13484e+07 2.07374e+06 0 2.053e+07 0 2.50922e+07 2.053e+07 1.13484e+07 2.07374e+06 0.0100342 -0.0133978 -0.0110222 0.0126391 0.0971727
1 7 0 -1.05286 0.324822 -0.00622282 0.00223557 2.15136e+07 8.97636e+07 4.05971e+07 7.41848e+06 0 7.3443e+07 0 8.97636e+07 7.3443e+07 4.05971e+07 7.41848e+06 0.00363014 0.0129622 -0.00286814 0.00504585 0.095426
5 7 1 -0.797807 0.449762 -0.00592097 0.00535072 2.9221e+07 1.21922e+08 5.51413e+07 1.00762e+07 0 9.97543e+07 0 1.21922e+08 9.97543e+07 5.51413e+07 1.00762e+07 0.000931875 0.00689346 -0.00547711 0.000947398 0.0881833
4 7 2 -0.904678 0.680002 -0.00829658 0.00564689 1.62995e+07 6.80083e+07 3.07579e+07 5.62052e+06 0 5.56432e+07 0 6.80083e+07 5.56432e+07 3.07579e+07 5.62052e+06 0.00276567 0.0125119 -0.0126094 0.00821592 0.0815863
3 8 0 -0.714286 6.48325e-25 -4.10368e-27 4.62372e-26 1.09857e+07 4.58367e+07 2.07304e+07 3.78816e+06 0 3.75028e+07 0 4.58367e+07 3.75028e+07 2.07304e+07 3.78816e+06 -4.0691e-27 6.11781e-25 -0.0189141 0.0121085 0.118762
7 8 1 -0.428571 7.20718e-25 -3.37427e-28 5.12603e-26 1.3811e+07 5.76251e+07 2.60619e+07 4.76241e+06 0 4.71478e+07 0 5.76251e+07 4.71478e+07 2.60619e+07 4.76241e+06 -0.000277756 0.00272951 -0.00906598 0.010883 0.118384
6 8 2 -0.585813 0.264357 -0.00322906 0.00340177 6.01384e+06 2.50922e+07 1.13484e+07 2.07374e+06 0 2.053e+07 0 2.50922e+07 2.053e+07 1.13484e+07 2.07374e+06 0.0100342 -0.0133978 -0.0110222 0.0126391 0.0971727
9 9 0 -0.563287 0.574083 -0.0053038 0.00693386 5.79936e+06 2.41973e+07 1.09437e+07 1.99978e+06 0 1.97978e+07 0 2.41973e+07 1.97978e+07 1.09437e+07 1.99978e+06 0.00923679 0.000206331 -0.00377659 0.0111281 0.0812806
8 9 1 -0.723066 0.896326 -0.00819328 0.00931953 1.50711e+07 6.28829e+07 2.84398e+07 5.19693e+06 0 5.14496e+07 0 6.28829e+07 5.14496e+07 2.84398e+07 5.19693e+06 0.00354087 0.0151166 0.00371105 0.00631373 0.0752122
4 9 2 -0.904678 0.680002 -0.00829658 0.00564689 1.62995e+07 6.80083e+07 3.07579e+07 5.62052e+06 0 5.56432e+07 0 6.80083e+07 5.56432e+07 3.07579e+07 5.62052e+06 0.00276567 0.0125119 -0.0126094 0.00821592 0.0815863
5 10 0 -0.797807 0.449762 -0.00592097 0.00535072 2.9221e+07 1.21922e+08 5.51413e+07 1.00762e+07 0 9.97543e+07 0 1.21922e+08 9.97543e+07 5.51413e+07 1.00762e+07 0.000931875 0.00689346 -0.00547711 0.000947398 0.0881833
9 10 1 -0.563287 0.574083 -0.0053038 0.00693386 5.79936e+06 2.41973e+07 1.09437e+07 1.99978e+06 0 1.97978e+07 0 2.41973e+07 1.97978e+07 1.09437e+07 1.99978e+06 0.00923679 0.000206331 -0.00377659 0.0111281 0.0812806
4 10 2 -0.904678 0.680002 -0.00829658 0.00564689 1.62995e+07 6.80083e+07 3.07579e+07 5.62052e+06 0 5.56432e+07 0 6.80083e+07 5.56432e+07 3.07579e+07 5.62052e+06 0.00276567 0.0125119 -0.0126094 0.00821592 0.0815863
19 11 0 -0.115091 0.705376 -0.00182411 0.00813035 4.73667e+06 1.97634e+07 8.93831e+06 1.63333e+06 0 1.617e+07 0 1.97634e+07 1.617e+07 8.93831e+06 1.63333e+06 0.0104419 -0.00178848 -0.00579156 0.0199651 0.0749557
25 11 1 0.128884 0.845292 -0.000646505 0.00985735 5.16002e+06 2.15298e+07 9.7372e+06 1.77932e+06 0 1.76153e+07 0 2.15298e+07 1.76153e+07 9.7372e+06 1.77932e+06 0.00956266 0.00495509 -0.00592061 0.0183816 0.0713762
20 11 2 -0.129442 0.929184 -0.00327759 0.0115583 1.13773e+07 4.74707e+07 2.14694e+07 3.9232e+06 0 3.88397e+07 0 4.74707e+07 3.88397e+07 2.14694e+07 3.9232e+06 0.00750179 -0.00375818 -0.00245565 0.0095714 0.0699977
14 12 0 -0.388781 0.809257 -0.00543817 0.0103584 3.62244e+06 1.51143e+07 6.83571e+06 1.24912e+06 0 1.23663e+07 0 1.51143e+07 1.23663e+07 6.83571e+06 1.24912e+06 0.0133335 -0.00073715 -0.00184297 0.018936 0.0734497
19 12 1 -0.115091 0.705376 -0.00182411 0.00813035 4.73667e+06 1.97634e+07 8.93831e+06 1.63333e+06 0 1.617e+07 0 1.97634e+07 1.617e+07 8.93831e+06 1.63333e+06 0.0104419 -0.00178848 -0.00579156 0.0199651 0.0749557
20 12 2 -0.129442 0.929184 -0.00327759 0.0115583 1.13773e+07 4.74707e+07 2.14694e+07 3.9232e+06 0 3.88397e+07 0 4.74707e+07 3.88397e+07 2.14694e+07 3.9232e+06 0.00750179 -0.00375818 -0.00245565 0.0095714 0.0699977
26 13 0 0.536052 0.305147 0.00254907 0.0037059 1.21861e+07 5.08456e+07 2.29958e+07 4.20212e+06 0 4.16009e+07 0 5.08456e+07 4.16009e+07 2.29958e+07 4.20212e+06 0.00485813 0.00824251 0.00462667 0.0105477 0.0941752
21 13 1 0.249318 0.271055 0.00114208 0.00276745 1.41697e+07 5.91219e+07 2.67389e+07 4.88611e+06 0 4.83725e+07 0 5.91219e+07 4.83725e+07 2.67389e+07 4.88611e+06 0.00481908 -0.00226658 0.00050312 0.00827625 0.0956872
22 13 2 0.428571 7.03084e-25 5.39253e-27 5.43381e-26 1.43096e+07 5.97056e+07 2.70029e+07 4.93434e+06 0 4.885e+07 0 5.97056e+07 4.885e+07 2.70029e+07 4.93434e+06 1.81307e-26 -6.81238e-25 0.0111108 0.0106447 0.118167
13 14 0 -0.257238 0.514369 -0.00214697 0.0055689 1.11578e+07 4.65551e+07 2.10553e+07 3.84753e+06 0 3.80905e+07 0 4.65551e+07 3.80905e+07 2.10553e+07 3.84753e+06 0.00794862 0.00214788 -0.00451383 0.00658782 0.0824434
