Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 3 1 2.25407 0.49787 0.0160444 -0.00316707 1.34157e+07 5.59759e+07 2.53161e+07 4.62611e+06 0 4.57985e+07 0 5.59759e+07 4.57985e+07 2.53161e+07 4.62611e+06 0.00643042 0.00476095 0.00499951 0.00568642 0.0118505
9 3 2 2.34068 0.8345 0.018434 0.000156488 7.73555e+06 3.22759e+07 1.45973e+07 2.66743e+06 0 2.64076e+07 0 3.22759e+07 2.64076e+07 1.45973e+07 2.66743e+06 0.00829243 0.0047972 0.00935156 0.0100984 0.0101608
14 4 0 1.92016 0.402703 0.0135309 -0.00428143 1.46017e+07 6.09242e+07 2.7554e+07 5.03506e+06 0 4.98471e+07 0 6.09242e+07 4.98471e+07 2.7554e+07 5.03506e+06 0.00563956 -0.00139974 0.00547348 0.00593904 0.0150036
7 4 1 2.20152 0.143106 0.0159548 -0.00643227 9.4358e+06 3.93701e+07 1.78058e+07 3.25373e+06 0 3.22119e+07 0 3.93701e+07 3.22119e+07 1.78058e+07 3.25373e+06 0.00801258 0.0049141 -0.00614548 0.0103112 0.0132792
6 4 2 2.25407 0.49787 0.0160444 -0.00316707 1.34157e+07 5.59759e+07 2.53161e+07 4.62611e+06 0 4.57985e+07 0 5.59759e+07 4.57985e+07 2.53161e+07 4.62611e+06 0.00643042 0.00476095 0.00499951 0.00568642 0.0118505
30 5 0 2.32563 2.05309 0.017978 0.0126789 2.24401e+07 9.36294e+07 4.23455e+07 7.73796e+06 0 7.66059e+07 0 9.36294e+07 7.66059e+07 4.23455e+07 7.73796e+06 0.00188289 -0.00566923 0.003367 0.00559298 0.00558492
20 5 1 2.37362 1.76148 0.0169208 0.0110045 2.96474e+07 1.23701e+08 5.5946e+07 1.02233e+07 0 1.0121e+08 0 1.23701e+08 1.0121e+08 5.5946e+07 1.02233e+07 0.00122688 -0.00696437 0.00392165 0.00391167 0.00648056
18 5 2 2.65216 1.98083 0.0189959 0.0115835 1.00309e+07 4.18531e+07 1.89288e+07 3.45893e+06 0 3.42434e+07 0 4.18531e+07 3.42434e+07 1.89288e+07 3.45893e+06 0.0067911 0.00274108 0.00481726 0.00672986 0.00579681
33 6 0 2.29736 2.3425 0.0192608 0.0151777 8.20061e+06 3.42164e+07 1.54749e+07 2.8278e+06 0 2.79952e+07 0 3.42164e+07 2.79952e+07 1.54749e+07 2.8278e+06 0.00694917 -0.00360479 0.00652422 0.0121303 0.0047944
21 6 1 2.60694 2.2623 0.0208489 0.0138943 7.94835e+06 3.31638e+07 1.49989e+07 2.74081e+06 0 2.7134e+07 0 3.31638e+07 2.7134e+07 1.49989e+07 2.74081e+06 0.00879275 0.00310548 0.00972369 0.00947302 0.00503847
22 6 2 2.54665 2.54093 0.0216426 0.0176946 6.96125e+06 2.90452e+07 1.31362e+07 2.40043e+06 0 2.37643e+07 0 2.90452e+07 2.37643e+07 1.31362e+07 2.40043e+06 0.00978443 -0.00120943 -0.00138111 0.0150659 0.00440169
49 7 0 2.01599 2.51438 0.0164479 0.0188564 4.81503e+06 2.00903e+07 9.08618e+06 1.66036e+06 0 1.64375e+07 0 2.00903e+07 1.64375e+07 9.08618e+06 1.66036e+06 0.00938777 -0.0113617 -0.004327 0.0164517 0.00443396
33 7 1 2.29736 2.3425 0.0192608 0.0151777 8.20061e+06 3.42164e+07 1.54749e+07 2.8278e+06 0 2.79952e+07 0 3.42164e+07 2.79952e+07 1.54749e+07 2.8278e+06 0.00694917 -0.00360479 0.00652422 0.0121303 0.0047944
34 7 2 2.27927 2.61236 0.019459 0.0184152 1.11486e+07 4.65164e+07 2.10378e+07 3.84433e+06 0 3.80589e+07 0 4.65164e+07 3.80589e+07 2.10378e+07 3.84433e+06 0.00585017 0.00351564 0.00323023 0.00778609 0.00417481
44 8 0 2.02271 2.19253 0.0169591 0.0152711 1.39166e+07 5.80659e+07 2.62613e+07 4.79884e+06 0 4.75085e+07 0 5.80659e+07 4.75085e+07 2.62613e+07 4.79884e+06 0.00502891 -0.0107015 0.00101807 0.00690241 0.00534967
30 8 1 2.32563 2.05309 0.017978 0.0126789 2.24401e+07 9.36294e+07 4.23455e+07 7.73796e+06 0 7.66059e+07 0 9.36294e+07 7.66059e+07 4.23455e+07 7.73796e+06 0.00188289 -0.00566923 0.003367 0.00559298 0.00558492
33 8 2 2.29736 2.3425 0.0192608 0.0151777 8.20061e+06 3.42164e+07 1.54749e+07 2.8278e+06 0 2.79952e+07 0 3.42164e+07 2.79952e+07 1.54749e+07 2.8278e+06 0.00694917 -0.00360479 0.00652422 0.0121303 0.0047944
10 9 0 2.42131 1.22767 0.0185961 0.00609146 8.45883e+06 3.52938e+07 1.59622e+07 2.91684e+06 0 2.88767e+07 0 3.52938e+07 2.88767e+07 1.59622e+07 2.91684e+06 0.00669073 -0.00818668 -0.0105894 0.0151717 0.00830803
3 9 1 2.75581 1.12576 0.0217812 0.00218612 9.24455e+06 3.85721e+07 1.74449e+07 3.18778e+06 0 3.1559e+07 0 3.85721e+07 3.1559e+07 1.74449e+07 3.18778e+06 0.00489973 -0.00528542 -0.000479046 0.014073 0.00824276
5 9 2 2.78991 1.42776 0.0198864 0.00645928 6.69167e+06 2.79204e+07 1.26275e+07 2.30747e+06 0 2.2844e+07 0 2.79204e+07 2.2844e+07 1.26275e+07 2.30747e+06 0.0114325 -0.000612459 -0.00396921 0.0132704 0.00735592
19 10 0 2.15023 1.47462 0.0150607 0.0103948 9.45202e+06 3.94377e+07 1.78364e+07 3.25932e+06 0 3.22672e+07 0 3.94377e+07 3.22672e+07 1.78364e+07 3.25932e+06 0.00902947 -0.00149505 0.00360384 0.00580596 0.007906
10 10 1 2.42131 1.22767 0.0185961 0.00609146 8.45883e+06 3.52938e+07 1.59622e+07 2.91684e+06 0 2.88767e+07 0 3.52938e+07 2.88767e+07 1.59622e+07 2.91684e+06 0.00669073 -0.00818668 -0.0105894 0.0151717 0.00830803
12 10 2 2.48285 1.50317 0.0172107 0.0087278 1.27893e+07 5.33623e+07 2.4134e+07 4.41011e+06 0 4.36601e+07 0 5.33623e+07 4.36601e+07 2.4134e+07 4.41011e+06 0.00404726 -0.00882456 -0.00396321 0.00846881 0.00726024
20 11 0 2.37362 1.76148 0.0169208 0.0110045 2.96474e+07 1.23701e+08 5.5946e+07 1.02233e+07 0 1.0121e+08 0 1.23701e+08 1.0121e+08 5.5946e+07 1.02233e+07 0.00122688 -0.00696437 0.00392165 0.00391167 0.00648056
19 11 1 2.15023 1.47462 0.0150607 0.0103948 9.45202e+06 3.94377e+07 1.78364e+07 3.25932e+06 0 3.22672e+07 0 3.94377e+07 3.22672e+07 1.78364e+07 3.25932e+06 0.00902947 -0.00149505 0.00360384 0.00580596 0.007906
12 11 2 2.48285 1.50317 0.0172107 0.0087278 1.27893e+07 5.33623e+07 2.4134e+07 4.41011e+06 0 4.36601e+07 0 5.33623e+07 4.36601e+07 2.4134e+07 4.41011e+06 0.00404726 -0.00882456 -0.00396321 0.00846881 0.00726024
29 12 0 1.89072 1.61242 0.0140301 0.0115305 1.59082e+07 6.63755e+07 3.00194e+07 5.48558e+06 0 5.43072e+07 0 6.63755e+07 5.43072e+07 3.00194e+07 5.48558e+06 0.00423154 0.00069345 0.00498987 0.00679126 0.00793958
28 12 1 1.77595 1.36396 0.012808 0.0103105 3.20729e+07 1.33821e+08 6.0523e+07 1.10596e+07 0 1.0949e+08 0 1.33821e+08 1.0949e+08 6.0523e+07 1.10596e+07 0.000624102 0.000281621 0.00445947 -0.000178958 0.00977861
19 12 2 2.15023 1.47462 0.0150607 0.0103948 9.45202e+06 3.94377e+07 1.78364e+07 3.25932e+06 0 3.22672e+07 0 3.94377e+07 3.22672e+07 1.78364e+07 3.25932e+06 0.00902947 -0.00149505 0.00360384 0.00580596 0.007906
17 13 0 2.07339 1.11146 0.0147975 0.00616194 2.26631e+06 9.45599e+06 4.27663e+06 781487 0 7.73672e+06 0 9.45599e+06 7.73672e+06 4.27663e+06 781487 0.0162153 -0.00518203 -0.0119604 0.0328968 0.00989137
9 13 1 2.34068 0.8345 0.018434 0.000156488 7.73555e+06 3.22759e+07 1.45973e+07 2.66743e+06 0 2.64076e+07 0 3.22759e+07 2.64076e+07 1.45973e+07 2.66743e+06 0.00829243 0.0047972 0.00935156 0.0100984 0.0101608
10 13 2 2.42131 1.22767 0.0185961 0.00609146 8.45883e+06 3.52938e+07 1.59622e+07 2.91684e+06 0 2.88767e+07 0 3.52938e+07 2.88767e+07 1.59622e+07 2.91684e+06 0.00669073 -0.00818668 -0.0105894 0.0151717 0.00830803
236 14 0 -2.17626 2.76948 -0.0127257 0.0287752 4.58459e+06 1.91288e+07 8.65132e+06 1.58089e+06 0 1.56508e+07 0 1.91288e+07 1.56508e+07 8.65132e+06 1.58089e+06 0.0142098 -0.000260468 -0.00116855 0.0150863 0.00368166
254 14 1 -2.50937 3.01972 -0.0160958 0.0305105 2.0342e+07 8.48751e+07 3.83862e+07 7.01447e+06 0 6.94433e+07 0 8.48751e+07 6.94433e+07 3.83862e+07 7.01447e+06 0.00174726 0.00662432 -0.0042842 0.00355277 0.00337291
245 14 2 -2.58733 2.74749 -0.0160862 0.028103 1.2976e+07 5.41414e+07 2.44864e+07 4.4745e+06 0 4.42975e+07 0 5.41414e+07 4.42975e+07 2.44864e+07 4.4745e+06 0.00401425 0.00484431 -0.00177255 0.00968466 0.00380577
195 15 0 -2.00046 0.878813 -0.0108674 0.00848562 1.70069e+07 7.09596e+07 3.20927e+07 5.86443e+06 0 5.80579e+07 0 7.09596e+07 5.80579e+07 3.20927e+07 5.86443e+06 0.00521882 -0.00180209 -0.00413446 0.00440525 0.0115193
213 15 1 -2.3453 0.911898 -0.0123903 0.00833206 2.46682e+07 1.02926e+08 4.655e+07 8.50627e+06 0 8.4212e+07 0 1.02926e+08 8.4212e+07 4.655e+07 8.50627e+06 0.00305779 -3.50626e-05 -0.00418469 0.00433599 0.00954519
210 15 2 -2.19541 0.601688 -0.0115437 0.00641991 1.79151e+07 7.47493e+07 3.38067e+07 6.17763e+06 0 6.11585e+07 0 7.47493e+07 6.11585e+07 3.38067e+07 6.17763e+06 0.00191198 0.000465957 -0.00416896 0.00718354 0.0118151
228 16 0 -2.44502 0.436992 -0.0124132 0.00450512 4.05349e+06 1.69128e+07 7.64911e+06 1.39775e+06 0 1.38378e+07 0 1.69128e+07 1.38378e+07 7.64911e+06 1.39775e+06 0.00915852 0.00312511 -0.00320794 0.0168752 0.0112575
209 16 1 -2.15068 0.253724 -0.0101612 0.00449747 3.01413e+07 1.25762e+08 5.68779e+07 1.03935e+07 0 1.02896e+08 0 1.25762e+08 1.02896e+08 5.68779e+07 1.03935e+07 0.00231167 -0.00677252 -0.00352869 0.0021896 0.0138778
210 16 2 -2.19541 0.601688 -0.0115437 0.00641991 1.79151e+07 7.47493e+07 3.38067e+07 6.17763e+06 0 6.11585e+07 0 7.47493e+07 6.11585e+07 3.38067e+07 6.17763e+06 0.00191198 0.000465957 -0.00416896 0.00718354 0.0118151
211 17 0 -1.86092 1.44734 -0.0122858 0.0146584 1.07885e+07 4.5014e+07 2.03583e+07 3.72016e+06 0 3.68296e+07 0 4.5014e+07 3.68296e+07 2.03583e+07 3.72016e+06 0.00584722 0.0125279 0.00305064 0.00905511 0.00875837
194 17 1 -1.77699 1.109 -0.0102025 0.0100446 4.81012e+06 2.00698e+07 9.07692e+06 1.65866e+06 0 1.64208e+07 0 2.00698e+07 1.64208e+07 9.07692e+06 1.65866e+06 0.0137043 -0.013756 -0.00959511 0.0153483 0.0113912
193 17 2 -1.57446 1.34835 -0.0100889 0.0144081 1.23152e+06 5.1384e+06 2.32393e+06 424661 0 4.20415e+06 0 5.1384e+06 4.20415e+06 2.32393e+06 424661 0.0186594 -0.000325175 0.00225372 0.0333898 0.0107967
232 18 0 -2.49187 1.2188 -0.0146762 0.00984755 1.79851e+07 7.50414e+07 3.39387e+07 6.20177e+06 0 6.13975e+07 0 7.50414e+07 6.13975e+07 3.39387e+07 6.20177e+06 0.00333168 0.00266496 -0.00435303 0.00445958 0.00786329
248 18 1 -2.8262 1.11844 -0.0155154 0.00901013 1.50437e+07 6.27686e+07 2.83881e+07 5.18748e+06 0 5.13561e+07 0 6.27686e+07 5.13561e+07 2.83881e+07 5.18748e+06 0.00449374 0.00401651 -0.00449828 0.00734332 0.00771599
230 18 2 -2.70116 0.890162 -0.0138076 0.0076603 1.2788e+07 5.33569e+07 2.41316e+07 4.40966e+06 0 4.36556e+07 0 5.33569e+07 4.36556e+07 2.41316e+07 4.40966e+06 0.00549456 0.00262976 -0.00448283 0.00750896 0.00859034
232 19 0 -2.49187 1.2188 -0.0146762 0.00984755 1.79851e+07 7.50414e+07 3.39387e+07 6.20177e+06 0 6.13975e+07 0 7.50414e+07 6.13975e+07 3.39387e+07 6.20177e+06 0.00333168 0.00266496 -0.00435303 0.00445958 0.00786329
250 19 1 -2.82182 1.40158 -0.0170163 0.0110399 1.79788e+07 7.50148e+07 3.39267e+07 6.19957e+06 0 6.13758e+07 0 7.50148e+07 6.13758e+07 3.39267e+07 6.19957e+06 0.00204673 0.00306666 -0.00614809 0.0078136 0.00699782
248 19 2 -2.8262 1.11844 -0.0155154 0.00901013 1.50437e+07 6.27686e+07 2.83881e+07 5.18748e+06 0 5.13561e+07 0 6.27686e+07 5.13561e+07 2.83881e+07 5.18748e+06 0.00449374 0.00401651 -0.00449828 0.00734332 0.00771599
227 20 0 -2.57227 0.664042 -0.0129533 0.00656729 1.60567e+07 6.69951e+07 3.02997e+07 5.53679e+06 0 5.48142e+07 0 6.69951e+07 5.48142e+07 3.02997e+07 5.53679e+06 0.00415023 0.00384412 0.000967219 0.00622309 0.00989774
213 20 1 -2.3453 0.911898 -0.0123903 0.00833206 2.46682e+07 1.02926e+08 4.655e+07 8.50627e+06 0 8.4212e+07 0 1.02926e+08 8.4212e+07 4.655e+07 8.50627e+06 0.00305779 -3.50626e-05 -0.00418469 0.00433599 0.00954519
230 20 2 -2.70116 0.890162 -0.0138076 0.0076603 1.2788e+07 5.33569e+07 2.41316e+07 4.40966e+06 0 4.36556e+07 0 5.33569e+07 4.36556e+07 2.41316e+07 4.40966e+06 0.00549456 0.00262976 -0.00448283 0.00750896 0.00859034
210 21 0 -2.19541 0.601688 -0.0115437 0.00641991 1.79151e+07 7.47493e+07 3.38067e+07 6.17763e+06 0 6.11585e+07 0 7.47493e+07 6.11585e+07 3.38067e+07 6.17763e+06 0.00191198 0.000465957 -0.00416896 0.00718354 0.0118151
227 21 1 -2.57227 0.664042 -0.0129533 0.00656729 1.60567e+07 6.69951e+07 3.02997e+07 5.53679e+06 0 5.48142e+07 0 6.69951e+07 5.48142e+07 3.02997e+07 5.53679e+06 0.00415023 0.00384412 0.000967219 0.00622309 0.00989774
228 21 2 -2.44502 0.436992 -0.0124132 0.00450512 4.05349e+06 1.69128e+07 7.64911e+06 1.39775e+06 0 1.38378e+07 0 1.69128e+07 1.38378e+07 7.64911e+06 1.39775e+06 0.00915852 0.00312511 -0.00320794 0.0168752 0.0112575
194 22 0 -1.77699 1.109 -0.0102025 0.0100446 4.81012e+06 2.00698e+07 9.07692e+06 1.65866e+06 0 1.64208e+07 0 2.00698e+07 1.64208e+07 9.07692e+06 1.65866e+06 0.0137043 -0.013756 -0.00959511 0.0153483 0.0113912
211 22 1 -1.86092 1.44734 -0.0122858 0.0146584 1.07885e+07 4.5014e+07 2.03583e+07 3.72016e+06 0 3.68296e+07 0 4.5014e+07 3.68296e+07 2.03583e+07 3.72016e+06 0.00584722 0.0125279 0.00305064 0.00905511 0.00875837
212 22 2 -2.12015 1.18262 -0.0130783 0.0103109 1.47765e+07 6.16536e+07 2.78839e+07 5.09534e+06 0 5.04439e+07 0 6.16536e+07 5.04439e+07 2.78839e+07 5.09534e+06 0.00312572 0.00310463 -0.00585024 0.00848174 0.00914786
170 23 0 -1.60751 0.399869 -0.00777054 0.00302264 1.58294e+07 6.6047e+07 2.98709e+07 5.45843e+06 0 5.40384e+07 0 6.6047e+07 5.40384e+07 2.98709e+07 5.45843e+06 0.00317387 -0.00250005 0.000661875 0.00713075 0.0196034
172 23 1 -1.64471 0.78496 -0.00838709 0.00589292 1.38628e+07 5.78412e+07 2.61597e+07 4.78026e+06 0 4.73246e+07 0 5.78412e+07 4.73246e+07 2.61597e+07 4.78026e+06 0.00570333 -0.00176835 -0.00300644 0.00736391 0.0152992
192 23 2 -1.86837 0.619119 -0.00962484 0.00591864 4.72424e+06 1.97115e+07 8.91485e+06 1.62905e+06 0 1.61276e+07 0 1.97115e+07 1.61276e+07 8.91485e+06 1.62905e+06 0.0101646 -0.00468518 -0.00223864 0.014462 0.0143617
151 24 0 -1.31205 0.678543 -0.00623304 0.00575545 1.09457e+07 4.567e+07 2.0655e+07 3.77438e+06 0 3.73664e+07 0 4.567e+07 3.73664e+07 2.0655e+07 3.77438e+06 0.00554325 0.00642207 0.00219279 0.00937439 0.0211906
170 24 1 -1.60751 0.399869 -0.00777054 0.00302264 1.58294e+07 6.6047e+07 2.98709e+07 5.45843e+06 0 5.40384e+07 0 6.6047e+07 5.40384e+07 2.98709e+07 5.45843e+06 0.00317387 -0.00250005 0.000661875 0.00713075 0.0196034
168 24 2 -1.2846 0.270063 -0.00628882 0.00262464 1.94264e+07 8.1055e+07 3.66585e+07 6.69876e+06 0 6.63177e+07 0 8.1055e+07 6.63177e+07 3.66585e+07 6.69876e+06 0.00347193 0.00318788 -0.00185982 0.00512418 0.0288674
252 25 0 -2.50668 1.54245 -0.0161469 0.012783 4.98345e+06 2.0793e+07 9.40399e+06 1.71843e+06 0 1.70125e+07 0 2.0793e+07 1.70125e+07 9.40399e+06 1.71843e+06 0.0132823 0.00246185 -0.00431096 0.0141967 0.00675
250 25 1 -2.82182 1.40158 -0.0170163 0.0110399 1.79788e+07 7.50148e+07 3.39267e+07 6.19957e+06 0 6.13758e+07 0 7.50148e+07 6.13758e+07 3.39267e+07 6.19957e+06 0.00204673 0.00306666 -0.00614809 0.0078136 0.00699782
232 25 2 -2.49187 1.2188 -0.0146762 0.00984755 1.79851e+07 7.50414e+07 3.39387e+07 6.20177e+06 0 6.13975e+07 0 7.50414e+07 6.13975e+07 3.39387e+07 6.20177e+06 0.00333168 0.00266496 -0.00435303 0.00445958 0.00786329
153 26 0 -0.947213 1.34893 -0.00336995 0.0114603 1.28365e+07 5.35594e+07 2.42231e+07 4.4264e+06 0 4.38213e+07 0 5.35594e+07 4.38213e+07 2.42231e+07 4.4264e+06 0.0017372 -0.00162655 0.00486042 0.0103604 0.0144296
174 26 1 -1.14947 1.70057 -0.00569789 0.0180698 1.05261e+07 4.39194e+07 1.98633e+07 3.62971e+06 0 3.59341e+07 0 4.39194e+07 3.59341e+07 1.98633e+07 3.62971e+06 0.00677496 -0.0230726 -0.00520721 0.011219 0.00975382
173 26 2 -1.2811 1.36737 -0.00490938 0.0131684 1.66048e+06 6.92821e+06 3.1334e+06 572580 0 5.66854e+06 0 6.92821e+06 5.66854e+06 3.1334e+06 572580 0.017081 -0.0127514 -0.00886621 0.0379268 0.012252
128 27 0 -0.900401 0.662192 -0.00401613 0.00715225 1.16363e+07 4.85517e+07 2.19583e+07 4.01253e+06 0 3.97241e+07 0 4.85517e+07 3.97241e+07 2.19583e+07 4.01253e+06 0.00547434 0.00907607 0.00670475 0.0090454 0.0290646
129 27 1 -0.754777 0.998916 -0.0038274 0.00981442 2.56075e+07 1.06845e+08 4.83225e+07 8.83017e+06 0 8.74186e+07 0 1.06845e+08 8.74186e+07 4.83225e+07 8.83017e+06 0.00183857 0.00329747 0.00295918 0.00397678 0.0221893
152 27 2 -1.10238 1.0084 -0.00488935 0.00899616 2.6914e+07 1.12297e+08 5.0788e+07 9.28071e+06 0 9.1879e+07 0 1.12297e+08 9.1879e+07 5.0788e+07 9.28071e+06 0.00186783 0.00411827 0.00229392 0.000882162 0.0184016
104 28 0 0.21822 1.71553 0.00416722 0.0160622 5.30016e+06 2.21145e+07 1.00016e+07 1.82764e+06 0 1.80936e+07 0 2.21145e+07 1.80936e+07 1.00016e+07 1.82764e+06 0.0140187 -0.00693125 -0.0134696 0.0110286 0.0121937
114 28 1 0.120043 2.09284 0.0037244 0.0204322 1.71605e+06 7.16008e+06 3.23827e+06 591742 0 5.85824e+06 0 7.16008e+06 5.85824e+06 3.23827e+06 591742 0.0160254 0.00776123 0.0119927 0.0179623 0.00847538
125 28 2 -0.155187 1.86958 0.000981447 0.0173817 3.24023e+07 1.35196e+08 6.11446e+07 1.11732e+07 0 1.10615e+08 0 1.35196e+08 1.10615e+08 6.11446e+07 1.11732e+07 -0.00200267 0.00576622 -0.0014261 0.000776599 0.0105324
91 29 0 -0.034695 1.00139 0.000267041 0.00773279 7.41143e+06 3.09235e+07 1.39857e+07 2.55566e+06 0 2.53011e+07 0 3.09235e+07 2.53011e+07 1.39857e+07 2.55566e+06 0.0132852 -0.00157548 -0.00570247 0.00788174 0.026338
92 29 1 0.181481 1.32868 0.00553341 0.0118287 3.01619e+06 1.25848e+07 5.69168e+06 1.04006e+06 0 1.02966e+07 0 1.25848e+07 1.02966e+07 5.69168e+06 1.04006e+06 0.0244583 0.00597382 0.0129545 0.0142425 0.0181988
105 29 2 -0.0551332 1.26933 -0.000422748 0.0110771 4.1721e+06 1.74077e+07 7.87293e+06 1.43865e+06 0 1.42427e+07 0 1.74077e+07 1.42427e+07 7.87293e+06 1.43865e+06 0.0105792 -0.00441 -0.000983511 0.015166 0.0200589
94 30 0 0.47623 2.01204 0.00751957 0.0183995 1.02028e+07 4.25705e+07 1.92532e+07 3.51822e+06 0 3.48304e+07 0 4.25705e+07 3.48304e+07 1.92532e+07 3.51822e+06 0.00547186 -0.00896835 -0.000443251 0.0114723 0.00883732
95 30 1 0.741992 2.23583 0.00884531 0.0183855 9.81995e+06 4.09729e+07 1.85307e+07 3.38619e+06 0 3.35233e+07 0 4.09729e+07 3.35233e+07 1.85307e+07 3.38619e+06 0.00498435 -0.0105151 -0.000125978 0.0115392 0.00688932
115 30 2 0.374257 2.36291 0.0070519 0.0229035 1.72365e+07 7.19176e+07 3.2526e+07 5.9436e+06 0 5.88417e+07 0 7.19176e+07 5.88417e+07 3.2526e+07 5.9436e+06 0.00338154 -0.010265 -0.00071122 0.00658764 0.00647808
114 31 0 0.120043 2.09284 0.0037244 0.0204322 1.71605e+06 7.16008e+06 3.23827e+06 591742 0 5.85824e+06 0 7.16008e+06 5.85824e+06 3.23827e+06 591742 0.0160254 0.00776123 0.0119927 0.0179623 0.00847538
94 31 1 0.47623 2.01204 0.00751957 0.0183995 1.02028e+07 4.25705e+07 1.92532e+07 3.51822e+06 0 3.48304e+07 0 4.25705e+07 3.48304e+07 1.92532e+07 3.51822e+06 0.00547186 -0.00896835 -0.000443251 0.0114723 0.00883732
115 31 2 0.374257 2.36291 0.0070519 0.0229035 1.72365e+07 7.19176e+07 3.2526e+07 5.9436e+06 0 5.88417e+07 0 7.19176e+07 5.88417e+07 3.2526e+07 5.9436e+06 0.00338154 -0.010265 -0.00071122 0.00658764 0.00647808
113 32 0 0.642461 2.57306 0.00816796 0.0228465 1.09877e+07 4.58452e+07 2.07343e+07 3.78886e+06 0 3.75097e+07 0 4.58452e+07 3.75097e+07 2.07343e+07 3.78886e+06 0.00744673 -0.013046 -0.00105466 0.00865382 0.00523115
93 32 1 0.986693 2.48609 0.0103707 0.0193414 1.48247e+07 6.18549e+07 2.79749e+07 5.11197e+06 0 5.06085e+07 0 6.18549e+07 5.06085e+07 2.79749e+07 5.11197e+06 0.00472307 -0.00473575 5.84799e-07 0.00667753 0.00533761
112 32 2 0.859882 2.77186 0.00913161 0.0237284 4.54136e+06 1.89484e+07 8.56976e+06 1.56599e+06 0 1.55033e+07 0 1.89484e+07 1.55033e+07 8.56976e+06 1.56599e+06 0.00953367 -0.00546198 -0.00325356 0.0214925 0.00433777
87 33 0 0.549596 1.724 0.00750513 0.0147605 1.00168e+07 4.17943e+07 1.89022e+07 3.45408e+06 0 3.41954e+07 0 4.17943e+07 3.41954e+07 1.89022e+07 3.45408e+06 0.00657248 -0.00148669 -0.0039546 0.0109372 0.0114878
76 33 1 0.866108 1.88293 0.00922525 0.0145264 2.1167e+07 8.83177e+07 3.99432e+07 7.29898e+06 0 7.22599e+07 0 8.83177e+07 7.22599e+07 3.99432e+07 7.29898e+06 0.00316485 -0.00643334 -0.000587693 0.00561124 0.00917981
94 33 2 0.47623 2.01204 0.00751957 0.0183995 1.02028e+07 4.25705e+07 1.92532e+07 3.51822e+06 0 3.48304e+07 0 4.25705e+07 3.48304e+07 1.92532e+07 3.51822e+06 0.00547186 -0.00896835 -0.000443251 0.0114723 0.00883732
