Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -1.18134 1.22362 -0.00710021 0.0137585 1.10069e+07 4.59254e+07 2.07706e+07 3.79549e+06 0 3.75754e+07 0 4.59254e+07 3.75754e+07 2.07706e+07 3.79549e+06 0.00689467 0.00543309 0.0038796 0.00867658 0.0297596
19 0 1 -0.861513 1.3481 -0.0047204 0.0155433 1.42574e+07 5.94878e+07 2.69044e+07 4.91634e+06 0 4.86718e+07 0 5.94878e+07 4.86718e+07 2.69044e+07 4.91634e+06 0.00495007 -0.000278763 0.00392363 0.00675606 0.0284486
13 0 2 -1.11101 1.54037 -0.00618317 0.0165758 1.34536e+07 5.61338e+07 2.53875e+07 4.63916e+06 0 4.59277e+07 0 5.61338e+07 4.59277e+07 2.53875e+07 4.63916e+06 0.00615093 0.00445255 -0.00246044 0.00483139 0.0263496
6 1 0 -1.45689 1.42208 -0.00819313 0.0144602 1.1968e+07 4.99353e+07 2.25841e+07 4.12688e+06 0 4.08562e+07 0 4.99353e+07 4.08562e+07 2.25841e+07 4.12688e+06 0.0057293 0.00280097 0.00201977 0.00928352 0.028189
12 1 1 -1.18134 1.22362 -0.00710021 0.0137585 1.10069e+07 4.59254e+07 2.07706e+07 3.79549e+06 0 3.75754e+07 0 4.59254e+07 3.75754e+07 2.07706e+07 3.79549e+06 0.00689467 0.00543309 0.0038796 0.00867658 0.0297596
13 1 2 -1.11101 1.54037 -0.00618317 0.0165758 1.34536e+07 5.61338e+07 2.53875e+07 4.63916e+06 0 4.59277e+07 0 5.61338e+07 4.59277e+07 2.53875e+07 4.63916e+06 0.00615093 0.00445255 -0.00246044 0.00483139 0.0263496
10 2 0 -1.28178 0.934729 -0.00835186 0.0104091 1.02727e+07 4.28621e+07 1.93851e+07 3.54232e+06 0 3.5069e+07 0 4.28621e+07 3.5069e+07 1.93851e+07 3.54232e+06 0.00547974 0.00169178 0.00225933 0.0109334 0.0337349
11 2 1 -1.10275 0.701159 -0.00775433 0.00893628 8.41607e+06 3.51153e+07 1.58815e+07 2.90209e+06 0 2.87307e+07 0 3.51153e+07 2.87307e+07 1.58815e+07 2.90209e+06 0.00879881 0.0044642 0.00722664 0.00702932 0.0394474
18 2 2 -0.913995 0.969726 -0.0054413 0.0119888 8.35014e+06 3.48402e+07 1.57571e+07 2.87936e+06 0 2.85056e+07 0 3.48402e+07 2.85056e+07 1.57571e+07 2.87936e+06 0.00745817 0.00091126 -0.00183421 0.0119443 0.0347709
0 3 0 -1.66712 0.618188 -0.0103985 0.00879441 3.22194e+07 1.34433e+08 6.07994e+07 1.11101e+07 0 1.0999e+08 0 1.34433e+08 1.0999e+08 6.07994e+07 1.11101e+07 0.00204771 -0.00372734 0.00737575 0.00245219 0.0371803
