Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.612431 0.25537 -0.0052591 0.00335525 1.80688e+06 7.53905e+06 3.40966e+06 623062 0 6.16831e+06 0 7.53905e+06 6.16831e+06 3.40966e+06 623062 0.0236983 -0.0163841 -0.0176458 0.0139113 0.101836
37 0 1 -0.88625 0.239476 -0.00780762 0.00392482 1.76235e+07 7.35324e+07 3.32563e+07 6.07706e+06 0 6.01628e+07 0 7.35324e+07 6.01628e+07 3.32563e+07 6.07706e+06 0.00074278 0.00760123 -0.01379 0.0021576 0.101104
39 0 2 -0.714286 1.23963e-24 -1.20015e-26 4.24746e-26 2.42772e+06 1.01294e+07 4.58121e+06 837144 0 8.28773e+06 0 1.01294e+07 8.28773e+06 4.58121e+06 837144 3.40674e-25 4.47172e-25 -0.0329279 0.0210146 0.121954
37 1 0 -0.88625 0.239476 -0.00780762 0.00392482 1.76235e+07 7.35324e+07 3.32563e+07 6.07706e+06 0 6.01628e+07 0 7.35324e+07 6.01628e+07 3.32563e+07 6.07706e+06 0.00074278 0.00760123 -0.01379 0.0021576 0.101104
33 1 1 -0.828899 0.508125 -0.00860267 0.00706285 1.44615e+07 6.03394e+07 2.72895e+07 4.98673e+06 0 4.93686e+07 0 6.03394e+07 4.93686e+07 2.72895e+07 4.98673e+06 0.00279885 0.00818556 0.00714687 0.00921909 0.0878897
38 1 2 -1.14676 0.35794 -0.0113537 0.00454709 1.10189e+06 4.59755e+06 2.07932e+06 379963 0 3.76163e+06 0 4.59755e+06 3.76163e+06 2.07932e+06 379963 0.0140473 -0.00820203 -0.00228166 0.0280887 0.0935852
39 2 0 -0.714286 1.23963e-24 -1.20015e-26 4.24746e-26 2.42772e+06 1.01294e+07 4.58121e+06 837144 0 8.28773e+06 0 1.01294e+07 8.28773e+06 4.58121e+06 837144 3.40674e-25 4.47172e-25 -0.0329279 0.0210146 0.121954
37 2 1 -0.88625 0.239476 -0.00780762 0.00392482 1.76235e+07 7.35324e+07 3.32563e+07 6.07706e+06 0 6.01628e+07 0 7.35324e+07 6.01628e+07 3.32563e+07 6.07706e+06 0.00074278 0.00760123 -0.01379 0.0021576 0.101104
40 2 2 -1 5.42991e-25 1.48805e-26 2.39196e-26 4.42897e+06 1.84795e+07 8.35766e+06 1.52723e+06 0 1.51196e+07 0 1.84795e+07 1.51196e+07 8.35766e+06 1.52723e+06 0.0131938 0.0336642 -0.0580355 0.0110199 0.116888
34 3 0 -0.612431 0.25537 -0.0052591 0.00335525 1.80688e+06 7.53905e+06 3.40966e+06 623062 0 6.16831e+06 0 7.53905e+06 6.16831e+06 3.40966e+06 623062 0.0236983 -0.0163841 -0.0176458 0.0139113 0.101836
33 3 1 -0.828899 0.508125 -0.00860267 0.00706285 1.44615e+07 6.03394e+07 2.72895e+07 4.98673e+06 0 4.93686e+07 0 6.03394e+07 4.93686e+07 2.72895e+07 4.98673e+06 0.00279885 0.00818556 0.00714687 0.00921909 0.0878897
