Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.617247 0.258798 -0.00408484 0.00371292 1.37323e+07 5.72967e+07 2.59134e+07 4.73526e+06 0 4.68791e+07 0 5.72967e+07 4.68791e+07 2.59134e+07 4.73526e+06 0.00291105 0.00471566 0.00159624 0.0101328 0.100979
3 0 1 -0.893325 0.243628 -0.00701385 0.00453453 3.58755e+06 1.49687e+07 6.76986e+06 1.23709e+06 0 1.22471e+07 0 1.49687e+07 1.22471e+07 6.76986e+06 1.23709e+06 0.0310096 -0.0143503 -0.00273883 0.0152768 0.0999698
7 0 2 -0.714286 1.29189e-24 -6.92602e-27 5.22641e-26 8.92574e+06 3.72419e+07 1.68433e+07 3.07784e+06 0 3.04706e+07 0 3.72419e+07 3.04706e+07 1.68433e+07 3.07784e+06 3.4344e-26 -5.59993e-25 -0.0301969 0.0137506 0.121215
3 1 0 -0.893325 0.243628 -0.00701385 0.00453453 3.58755e+06 1.49687e+07 6.76986e+06 1.23709e+06 0 1.22471e+07 0 1.49687e+07 1.22471e+07 6.76986e+06 1.23709e+06 0.0310096 -0.0143503 -0.00273883 0.0152768 0.0999698
0 1 1 -1.1588 0.368862 -0.012037 0.0109228 4.29442e+06 1.79181e+07 8.10377e+06 1.48084e+06 0 1.46603e+07 0 1.79181e+07 1.46603e+07 8.10377e+06 1.48084e+06 0.00803295 -0.00966122 0.00894973 0.0274274 0.0923962
2 1 2 -1 5.68474e-25 1.21084e-26 2.5483e-26 2.92387e+06 1.21996e+07 5.51747e+06 1.00823e+06 0 9.98148e+06 0 1.21996e+07 9.98148e+06 5.51747e+06 1.00823e+06 7.69114e-26 6.30845e-25 -0.0663673 0.0323066 0.115637
13 2 0 -0.428571 1.43563e-24 -5.88406e-27 4.38349e-26 5.49347e+06 2.2921e+07 1.03664e+07 1.8943e+06 0 1.87536e+07 0 2.2921e+07 1.87536e+07 1.03664e+07 1.8943e+06 0.00439701 -0.00415023 -0.0199863 0.0205288 0.123116
8 2 1 -0.617247 0.258798 -0.00408484 0.00371292 1.37323e+07 5.72967e+07 2.59134e+07 4.73526e+06 0 4.68791e+07 0 5.72967e+07 4.68791e+07 2.59134e+07 4.73526e+06 0.00291105 0.00471566 0.00159624 0.0101328 0.100979
7 2 2 -0.714286 1.29189e-24 -6.92602e-27 5.22641e-26 8.92574e+06 3.72419e+07 1.68433e+07 3.07784e+06 0 3.04706e+07 0 3.72419e+07 3.04706e+07 1.68433e+07 3.07784e+06 3.4344e-26 -5.59993e-25 -0.0301969 0.0137506 0.121215
14 3 0 -0.325743 0.287871 -0.00208047 0.00421422 6.40253e+06 2.6714e+07 1.20819e+07 2.20777e+06 0 2.18569e+07 0 2.6714e+07 2.18569e+07 1.20819e+07 2.20777e+06 0.0104835 -0.00339865 0.00198712 0.0111479 0.100036
13 3 1 -0.428571 1.43563e-24 -5.88406e-27 4.38349e-26 5.49347e+06 2.2921e+07 1.03664e+07 1.8943e+06 0 1.87536e+07 0 2.2921e+07 1.87536e+07 1.03664e+07 1.8943e+06 0.00439701 -0.00415023 -0.0199863 0.0205288 0.123116
19 3 2 -0.142857 1.45942e-24 -1.72036e-27 6.05701e-26 1.42637e+07 5.95139e+07 2.69162e+07 4.9185e+06 0 4.86932e+07 0 5.95139e+07 4.86932e+07 2.69162e+07 4.9185e+06 -0.00032146 0.00293155 -0.00718528 0.0125553 0.123972
