Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -0.76929 1.57615 -0.00148758 0.0217747 1.27383e+07 5.31493e+07 2.40377e+07 4.3925e+06 0 4.34858e+07 0 5.31493e+07 4.34858e+07 2.40377e+07 4.3925e+06 0.00582749 -0.00321274 0.00753766 0.00813245 0.0440105
13 0 1 -0.651576 1.30209 -0.00123538 0.0185061 8.18059e+06 3.41328e+07 1.54371e+07 2.82089e+06 0 2.79268e+07 0 3.41328e+07 2.79268e+07 1.54371e+07 2.82089e+06 0.00904317 -0.0203615 -0.00620152 0.0101048 0.0455799
16 0 2 -0.54979 1.68951 0.000362387 0.019969 1.8963e+07 7.91216e+07 3.57841e+07 6.53897e+06 0 6.47358e+07 0 7.91216e+07 6.47358e+07 3.57841e+07 6.53897e+06 0.00199317 -0.00766225 0.00571796 0.00536234 0.042626
5 1 0 -1.10152 0.528681 -0.0107175 0.010214 2.54495e+07 1.06186e+08 4.80243e+07 8.77569e+06 0 8.68793e+07 0 1.06186e+08 8.68793e+07 4.80243e+07 8.77569e+06 0.000289406 -0.00494366 0.0015362 0.00575679 0.0616625
4 1 1 -1.25381 0.226111 -0.0137365 0.00876716 5.90153e+06 2.46236e+07 1.11364e+07 2.03501e+06 0 2.01466e+07 0 2.46236e+07 2.01466e+07 1.11364e+07 2.03501e+06 0.00595078 -0.00845489 0.0112306 0.0127068 0.0682111
11 1 2 -0.909346 0.282157 -0.010095 0.00660152 2.13349e+06 8.90181e+06 4.026e+06 735687 0 7.2833e+06 0 8.90181e+06 7.2833e+06 4.026e+06 735687 0.0102571 -0.00361558 0.0148741 0.0372763 0.0746371
19 2 0 -0.591625 0.318334 -0.00394283 0.00484586 7.29866e+06 3.0453e+07 1.37729e+07 2.51678e+06 0 2.49161e+07 0 3.0453e+07 2.49161e+07 1.37729e+07 2.51678e+06 0.00903234 -0.0112387 -0.00225304 0.0129837 0.0776087
11 2 1 -0.909346 0.282157 -0.010095 0.00660152 2.13349e+06 8.90181e+06 4.026e+06 735687 0 7.2833e+06 0 8.90181e+06 7.2833e+06 4.026e+06 735687 0.0102571 -0.00361558 0.0148741 0.0372763 0.0746371
15 2 2 -0.714286 2.59183e-24 -2.34783e-27 3.11148e-26 2.22286e+06 9.27467e+06 4.19463e+06 766502 0 7.58837e+06 0 9.27467e+06 7.58837e+06 4.19463e+06 766502 -1.57634e-17 4.36343e-18 -0.0529459 0.0290803 0.100191
23 3 0 -0.428571 2.843e-24 -4.14079e-27 6.32031e-26 1.25983e+07 5.25653e+07 2.37736e+07 4.34424e+06 0 4.3008e+07 0 5.25653e+07 4.3008e+07 2.37736e+07 4.34424e+06 -7.95378e-26 9.18353e-25 -0.0170921 0.0155551 0.104648
19 3 1 -0.591625 0.318334 -0.00394283 0.00484586 7.29866e+06 3.0453e+07 1.37729e+07 2.51678e+06 0 2.49161e+07 0 3.0453e+07 2.49161e+07 1.37729e+07 2.51678e+06 0.00903234 -0.0112387 -0.00225304 0.0129837 0.0776087
15 3 2 -0.714286 2.59183e-24 -2.34783e-27 3.11148e-26 2.22286e+06 9.27467e+06 4.19463e+06 766502 0 7.58837e+06 0 9.27467e+06 7.58837e+06 4.19463e+06 766502 -1.57634e-17 4.36343e-18 -0.0529459 0.0290803 0.100191
27 4 0 -0.280126 0.369128 -0.00298848 0.00411459 2.5609e+07 1.06851e+08 4.83253e+07 8.83067e+06 0 8.74237e+07 0 1.06851e+08 8.74237e+07 4.83253e+07 8.83067e+06 0.00115951 0.00113642 0.000533664 0.00373188 0.0766967
20 4 1 -0.486041 0.664765 -0.00315589 0.00909774 6.61293e+06 2.75919e+07 1.24789e+07 2.28032e+06 0 2.25752e+07 0 2.75919e+07 2.25752e+07 1.24789e+07 2.28032e+06 0.00148466 -0.0183721 0.0105713 0.0238411 0.0609642
19 4 2 -0.591625 0.318334 -0.00394283 0.00484586 7.29866e+06 3.0453e+07 1.37729e+07 2.51678e+06 0 2.49161e+07 0 3.0453e+07 2.49161e+07 1.37729e+07 2.51678e+06 0.00903234 -0.0112387 -0.00225304 0.0129837 0.0776087
12 5 0 -0.790069 0.59106 -0.00807245 0.01017 3.69889e+06 1.54333e+07 6.97997e+06 1.27548e+06 0 1.26272e+07 0 1.54333e+07 1.26272e+07 6.97997e+06 1.27548e+06 0.0247907 -0.00774202 -0.00342022 0.0122495 0.0622593
11 5 1 -0.909346 0.282157 -0.010095 0.00660152 2.13349e+06 8.90181e+06 4.026e+06 735687 0 7.2833e+06 0 8.90181e+06 7.2833e+06 4.026e+06 735687 0.0102571 -0.00361558 0.0148741 0.0372763 0.0746371
19 5 2 -0.591625 0.318334 -0.00394283 0.00484586 7.29866e+06 3.0453e+07 1.37729e+07 2.51678e+06 0 2.49161e+07 0 3.0453e+07 2.49161e+07 1.37729e+07 2.51678e+06 0.00903234 -0.0112387 -0.00225304 0.0129837 0.0776087
8 6 0 -1.00477 0.831447 -0.00876465 0.012784 9.4745e+06 3.95315e+07 1.78788e+07 3.26707e+06 0 3.2344e+07 0 3.95315e+07 3.2344e+07 1.78788e+07 3.26707e+06 0.00700411 -0.00221219 0.00696044 0.0117074 0.0541606
12 6 1 -0.790069 0.59106 -0.00807245 0.01017 3.69889e+06 1.54333e+07 6.97997e+06 1.27548e+06 0 1.26272e+07 0 1.54333e+07 1.26272e+07 6.97997e+06 1.27548e+06 0.0247907 -0.00774202 -0.00342022 0.0122495 0.0622593
14 6 2 -0.694113 0.922066 -0.00297301 0.0148498 3.05634e+06 1.27523e+07 5.76745e+06 1.05391e+06 0 1.04337e+07 0 1.27523e+07 1.04337e+07 5.76745e+06 1.05391e+06 0.0264838 0.00149239 0.0117485 0.0124006 0.0523652
6 7 0 -0.899495 1.12045 -0.00488375 0.0178232 4.07079e+06 1.6985e+07 7.68176e+06 1.40372e+06 0 1.38968e+07 0 1.6985e+07 1.38968e+07 7.68176e+06 1.40372e+06 0.0102649 0.00226738 0.0125797 0.0131067 0.0486133
