Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 27 0 -0.267634 0.32306 -0.000616162 0.00342162 7.74495e+06 3.23152e+07 1.46151e+07 2.67067e+06 0 2.64397e+07 0 3.23152e+07 2.64397e+07 1.46151e+07 2.67067e+06 0.00601399 -0.0106077 -0.0003925 0.0116278 0.0644972
41 27 1 -0.383293 0.686691 -0.00155703 0.00771178 1.6648e+07 6.94625e+07 3.14156e+07 5.7407e+06 0 5.6833e+07 0 6.94625e+07 5.6833e+07 3.14156e+07 5.7407e+06 0.00269185 -0.00211284 0.000219629 0.00651934 0.0444641
37 27 2 -0.55342 0.322625 -0.00263896 0.00360921 8.58998e+06 3.5841e+07 1.62097e+07 2.96206e+06 0 2.93244e+07 0 3.5841e+07 2.93244e+07 1.62097e+07 2.96206e+06 0.00889953 0.0107237 -0.000296244 0.0108785 0.0612835
41 28 0 -0.383293 0.686691 -0.00155703 0.00771178 1.6648e+07 6.94625e+07 3.14156e+07 5.7407e+06 0 5.6833e+07 0 6.94625e+07 5.6833e+07 3.14156e+07 5.7407e+06 0.00269185 -0.00211284 0.000219629 0.00651934 0.0444641
52 28 1 -0.0631066 0.918618 0.000183876 0.00836076 1.30235e+07 5.43395e+07 2.4576e+07 4.49087e+06 0 4.44596e+07 0 5.43395e+07 4.44596e+07 2.4576e+07 4.49087e+06 0.00725441 -0.000943465 -0.00419378 0.00539385 0.0369137
40 28 2 -0.388489 1.059 -0.00162297 0.0100547 2.05275e+07 8.56491e+07 3.87363e+07 7.07844e+06 0 7.00765e+07 0 8.56491e+07 7.00765e+07 3.87363e+07 7.07844e+06 0.00305567 -0.00776281 -0.00246163 0.00564258 0.0321832
22 29 0 -0.984752 1.09915 -0.00523252 0.0104733 7.5641e+06 3.15606e+07 1.42738e+07 2.60831e+06 0 2.58223e+07 0 3.15606e+07 2.58223e+07 1.42738e+07 2.60831e+06 0.0106003 -0.0072337 -0.000766426 0.00979339 0.029002
13 29 1 -1.18857 0.814646 -0.00715187 0.00809236 1.01017e+07 4.21485e+07 1.90624e+07 3.48335e+06 0 3.44851e+07 0 4.21485e+07 3.44851e+07 1.90624e+07 3.48335e+06 0.00667457 -0.00191371 0.00116631 0.0100171 0.0332068
23 29 2 -0.939459 0.709428 -0.00568658 0.00683522 1.32059e+07 5.51006e+07 2.49202e+07 4.55377e+06 0 4.50823e+07 0 5.51006e+07 4.50823e+07 2.49202e+07 4.55377e+06 0.00536193 0.0012726 0.00247304 0.00685612 0.0382202
27 30 0 -0.869556 0.344648 -0.00473639 0.00325028 9.49682e+06 3.96247e+07 1.79209e+07 3.27477e+06 0 3.24202e+07 0 3.96247e+07 3.24202e+07 1.79209e+07 3.27477e+06 0.00700629 -0.00411308 -0.00628761 0.0112413 0.0531725
31 30 1 -0.673795 0.599585 -0.00364748 0.00623646 5.45532e+06 2.27619e+07 1.02944e+07 1.88115e+06 0 1.86233e+07 0 2.27619e+07 1.86233e+07 1.02944e+07 1.88115e+06 0.0125405 0.00345515 0.000939209 0.0132081 0.0453262
23 30 2 -0.939459 0.709428 -0.00568658 0.00683522 1.32059e+07 5.51006e+07 2.49202e+07 4.55377e+06 0 4.50823e+07 0 5.51006e+07 4.50823e+07 2.49202e+07 4.55377e+06 0.00536193 0.0012726 0.00247304 0.00685612 0.0382202
19 31 0 -1 2.85052e-24 -1.66991e-26 4.30827e-26 8.92852e+06 3.72535e+07 1.68485e+07 3.0788e+06 0 3.04801e+07 0 3.72535e+07 3.04801e+07 1.68485e+07 3.0788e+06 3.45412e-25 5.45736e-25 -0.0310827 0.0118632 0.0670381
27 31 1 -0.869556 0.344648 -0.00473639 0.00325028 9.49682e+06 3.96247e+07 1.79209e+07 3.27477e+06 0 3.24202e+07 0 3.96247e+07 3.24202e+07 1.79209e+07 3.27477e+06 0.00700629 -0.00411308 -0.00628761 0.0112413 0.0531725
18 31 2 -1.09137 0.252645 -0.00594899 0.00272289 7.94725e+06 3.31592e+07 1.49968e+07 2.74043e+06 0 2.71303e+07 0 3.31592e+07 2.71303e+07 1.49968e+07 2.74043e+06 0.00645164 -1.2519e-05 -0.00637005 0.0132084 0.0502328
37 32 0 -0.55342 0.322625 -0.00263896 0.00360921 8.58998e+06 3.5841e+07 1.62097e+07 2.96206e+06 0 2.93244e+07 0 3.5841e+07 2.93244e+07 1.62097e+07 2.96206e+06 0.00889953 0.0107237 -0.000296244 0.0108785 0.0612835
31 32 1 -0.673795 0.599585 -0.00364748 0.00623646 5.45532e+06 2.27619e+07 1.02944e+07 1.88115e+06 0 1.86233e+07 0 2.27619e+07 1.86233e+07 1.02944e+07 1.88115e+06 0.0125405 0.00345515 0.000939209 0.0132081 0.0453262
27 32 2 -0.869556 0.344648 -0.00473639 0.00325028 9.49682e+06 3.96247e+07 1.79209e+07 3.27477e+06 0 3.24202e+07 0 3.96247e+07 3.24202e+07 1.79209e+07 3.27477e+06 0.00700629 -0.00411308 -0.00628761 0.0112413 0.0531725
12 33 0 -1.25056 1.34935 -0.00724445 0.0128599 1.97046e+07 8.22159e+07 3.71835e+07 6.7947e+06 0 6.72676e+07 0 8.22159e+07 6.72676e+07 3.71835e+07 6.7947e+06 0.00361396 0.00502406 -0.00104005 0.00599707 0.0249295
11 33 1 -1.36196 1.04053 -0.0077385 0.0101744 1.2799e+07 5.34027e+07 2.41523e+07 4.41345e+06 0 4.36931e+07 0 5.34027e+07 4.36931e+07 2.41523e+07 4.41345e+06 0.00421326 0.00304014 0.00199746 0.00928208 0.028635
