Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 0.273518 6.62779 0.0225445 0.0778718 1.42746e+07 5.95594e+07 2.69368e+07 4.92227e+06 0 4.87304e+07 0 5.95594e+07 4.87304e+07 2.69368e+07 4.92227e+06 0.00629958 -0.00877558 0.00264107 0.00528454 0.000282057
101 0 1 0.571145 6.53061 0.0235838 0.0751448 2.69067e+07 1.12266e+08 5.07742e+07 9.27818e+06 0 9.1854e+07 0 1.12266e+08 9.1854e+07 5.07742e+07 9.27818e+06 0.00232495 -0.00691362 0.00513943 0.00388257 0.000294045
100 0 2 0.606418 6.895 0.0252734 0.07712 9.84818e+06 4.10907e+07 1.8584e+07 3.39592e+06 0 3.36196e+07 0 4.10907e+07 3.36196e+07 1.8584e+07 3.39592e+06 0.00668109 -0.00522446 0.00130576 0.00894064 0.000269885
51 1 0 -0.0592243 6.83059 0.0207698 0.080362 6.88134e+06 2.87118e+07 1.29854e+07 2.37287e+06 0 2.34915e+07 0 2.87118e+07 2.34915e+07 1.29854e+07 2.37287e+06 0.0084479 0.000169129 0.00465945 0.0128325 0.000266372
77 1 1 0.273518 6.62779 0.0225445 0.0778718 1.42746e+07 5.95594e+07 2.69368e+07 4.92227e+06 0 4.87304e+07 0 5.95594e+07 4.87304e+07 2.69368e+07 4.92227e+06 0.00629958 -0.00877558 0.00264107 0.00528454 0.000282057
76 1 2 0.29497 7.00698 0.0235908 0.0804644 1.36455e+07 5.69346e+07 2.57497e+07 4.70534e+06 0 4.65829e+07 0 5.69346e+07 4.65829e+07 2.57497e+07 4.70534e+06 0.0049338 -0.00871472 0.00144415 0.00718935 0.000260201
74 2 0 -0.00759649 6.54751 0.0208881 0.0781598 2.54963e+07 1.06381e+08 4.81126e+07 8.79182e+06 0 8.7039e+07 0 1.06381e+08 8.7039e+07 4.81126e+07 8.79182e+06 0.00286186 -0.000769238 0.00123809 0.00260214 0.000287368
81 2 1 0.0400239 6.2637 0.0204343 0.0766339 1.70291e+07 7.10523e+07 3.21346e+07 5.87209e+06 0 5.81337e+07 0 7.10523e+07 5.81337e+07 3.21346e+07 5.87209e+06 0.00435368 -0.00323035 0.00536277 0.00204814 0.000318804
77 2 2 0.273518 6.62779 0.0225445 0.0778718 1.42746e+07 5.95594e+07 2.69368e+07 4.92227e+06 0 4.87304e+07 0 5.95594e+07 4.87304e+07 2.69368e+07 4.92227e+06 0.00629958 -0.00877558 0.00264107 0.00528454 0.000282057
128 3 0 0.918388 6.89945 0.0268331 0.0753662 1.8193e+07 7.59087e+07 3.4331e+07 6.27345e+06 0 6.21071e+07 0 7.59087e+07 6.21071e+07 3.4331e+07 6.27345e+06 0.00328903 -0.00624553 0.000740735 0.00699835 0.000277306
129 3 1 0.862994 6.58022 0.0251554 0.073452 1.48977e+07 6.21594e+07 2.81126e+07 5.13714e+06 0 5.08577e+07 0 6.21594e+07 5.08577e+07 2.81126e+07 5.13714e+06 0.00535298 -0.00401328 0.00693838 0.00639082 0.000296113
158 3 2 1.18199 6.67278 0.02732 0.0722402 1.84095e+07 7.68123e+07 3.47397e+07 6.34812e+06 0 6.28464e+07 0 7.68123e+07 6.28464e+07 3.47397e+07 6.34812e+06 0.00213087 -0.00214036 0.00632061 0.00273314 0.0002994
127 4 0 0.832281 7.25363 0.0274063 0.0779596 2.1215e+07 8.85177e+07 4.00336e+07 7.31551e+06 0 7.24236e+07 0 8.85177e+07 7.24236e+07 4.00336e+07 7.31551e+06 0.00353514 -0.00812825 0.00415486 0.00415151 0.000264602
128 4 1 0.918388 6.89945 0.0268331 0.0753662 1.8193e+07 7.59087e+07 3.4331e+07 6.27345e+06 0 6.21071e+07 0 7.59087e+07 6.21071e+07 3.4331e+07 6.27345e+06 0.00328903 -0.00624553 0.000740735 0.00699835 0.000277306
157 4 2 1.1395 7.08885 0.0288337 0.0769778 2.8743e+06 1.19928e+07 5.42393e+06 991137 0 9.81226e+06 0 1.19928e+07 9.81226e+06 5.42393e+06 991137 0.0101541 0.00297054 0.00463083 0.0186939 0.000279656
100 5 0 0.606418 6.895 0.0252734 0.07712 9.84818e+06 4.10907e+07 1.8584e+07 3.39592e+06 0 3.36196e+07 0 4.10907e+07 3.36196e+07 1.8584e+07 3.39592e+06 0.00668109 -0.00522446 0.00130576 0.00894064 0.000269885
129 5 1 0.862994 6.58022 0.0251554 0.073452 1.48977e+07 6.21594e+07 2.81126e+07 5.13714e+06 0 5.08577e+07 0 6.21594e+07 5.08577e+07 2.81126e+07 5.13714e+06 0.00535298 -0.00401328 0.00693838 0.00639082 0.000296113
128 5 2 0.918388 6.89945 0.0268331 0.0753662 1.8193e+07 7.59087e+07 3.4331e+07 6.27345e+06 0 6.21071e+07 0 7.59087e+07 6.21071e+07 3.4331e+07 6.27345e+06 0.00328903 -0.00624553 0.000740735 0.00699835 0.000277306
100 6 0 0.606418 6.895 0.0252734 0.07712 9.84818e+06 4.10907e+07 1.8584e+07 3.39592e+06 0 3.36196e+07 0 4.10907e+07 3.36196e+07 1.8584e+07 3.39592e+06 0.00668109 -0.00522446 0.00130576 0.00894064 0.000269885
